报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,268129198.47,268129198.47,0.0,--,--,--,312675190.09,245554019.02,1006860.3,8996571.06,24707137.85,14909687.01,17500914.85,1388990.43,103087.53,-4272146.6,599195.73,0.0,--,--,--,--,--,--,--,1307348.91,264939624.71,492851.25,--,340535.26,0.0,--,--,--,218368566.39,1085.6,298203.29,--,--,--,218071448.7,-3240850.55,--,--,--,221312299.25,221312299.25,0.0,-3914921.8,225227221.05,17313607.96,238625907.21,-3914921.8,242540829.01,--,0.1985,0.1985,20221028
20220630,323989838.17,323989838.17,0.0,--,--,--,356531528.43,287403167.13,7820185.6,7709636.35,24947303.15,15569024.25,13082211.95,1335216.3,175867.62,-382592.58,1637773.22,0.0,--,--,--,--,--,--,--,1125207.76,7720439.22,1275038.39,--,164504.84,--,--,--,--,24491923.61,21207.12,1194361.87,--,--,--,23318768.86,-1381003.37,--,--,--,24699772.23,-17149206.57,41848978.8,18920663.2,5779109.03,16260410.21,40960182.44,18920663.2,22039519.24,--,0.0051,0.0051,20220818
20220331,274449534.28,274449534.28,0.0,--,--,--,289115075.83,249424255.51,1116432.69,7488013.89,21452835.75,8837442.94,796095.05,1784823.1,81585.11,351614.89,29309558.63,0.0,--,--,--,--,--,--,--,792414.78,-1761248.19,-1831265.88,--,8010.46,--,--,--,--,14034809.02,-22.06,-350615.16,--,--,--,14385402.12,-1178373.88,--,--,--,15563776.0,15957513.8,-393737.8,-2044404.89,17608180.89,-1233629.26,14330146.74,-2044404.89,16374551.63,--,0.0155,0.0155,20220429
20211231,350517175.49,350517175.49,0.0,--,--,--,354803691.03,306824699.79,1805620.7,6583063.51,25334671.21,18224099.0,-3968463.18,-339927.91,42526.37,-885452.3,-59827.18,0.0,--,--,--,--,--,--,--,2021357.51,5403113.16,-1305404.57,--,-148938.54,-313585.7,--,--,--,1730151.41,15823035.61,3884553.92,--,--,--,13668633.1,-2990405.12,--,--,--,16659038.22,3728045.75,12930992.47,5459206.46,11199831.76,-4788020.74,11871017.48,5459206.46,6411811.02,--,0.0098,0.0098,20220415
20210930,391220245.26,391220245.26,0.0,--,--,--,372445472.91,322317839.71,1916603.02,9279554.66,25179573.99,17707489.24,-3955587.71,-4695231.09,110286.81,810406.21,206837.38,0.0,--,--,--,--,--,--,--,1380076.55,-268193.4,254604.03,--,443669.85,72724.89,--,--,--,21420293.83,5243.76,58428.22,--,--,--,21367109.37,3334851.24,--,--,--,18032258.13,12151562.96,5880695.17,8885040.65,9147217.48,1128621.41,19160879.54,8885040.65,10275838.89,--,0.0081,0.0081,20211026
20210630,415175004.37,415175004.37,0.0,--,--,--,408100389.0,349860296.21,1428463.35,10920686.59,26287975.73,18337456.05,1265511.07,4966371.54,-18817.17,-1200001.46,-16991.93,0.0,--,--,--,--,--,--,--,837224.83,-18697712.12,1879669.88,--,15853809.6,742374.86,--,--,--,4593319.15,7191.43,179611.92,--,--,--,4420898.66,1420426.61,--,--,--,3000472.05,14540064.99,--,-1149682.29,4150154.34,-4753646.06,-1753174.01,-1149682.29,-603491.72,--,0.0037,0.0037,20210814
20210331,312798252.98,312798252.98,0.0,--,--,--,315614191.38,280585293.7,852420.37,3795133.36,16975363.31,5437133.59,7968847.05,6318712.37,101855.46,388099.43,8389.47,0.0,--,--,--,--,--,--,--,5663656.07,12333599.76,2229533.39,--,-10805902.46,19324.03,--,--,--,4791227.9,46283.67,13909.48,--,--,--,4823602.09,3071493.14,--,--,--,1752108.95,1752108.95,--,-2940932.87,4693041.82,2024816.8,3776925.75,-2940932.87,6717858.62,--,0.0041,0.0041,20210430
20201231,311613236.63,311613236.63,0.0,--,--,--,363855367.84,304244131.69,1697987.73,-3126808.74,40653598.12,7740020.66,12646438.38,14644267.22,31211.37,-321270147.08,-33612596.82,0.0,--,--,--,--,--,--,--,1308169.37,-47404030.41,67779354.96,--,46013374.56,-39836.93,--,--,--,-407247198.52,-3758.65,2977830.71,--,--,--,-410228787.88,3540743.88,--,--,--,-413769531.76,-219147078.47,--,-71757086.09,-342012445.67,6407931.32,-407361600.44,-71757086.09,-335604514.35,--,-0.3014,-0.3014,20210415
20200930,268903160.17,268903160.17,0.0,--,--,--,282314027.76,234590747.54,1160000.56,7189668.96,22388189.03,11794260.9,5191160.77,3598819.97,59365.2,-44342499.35,-2150951.75,0.0,--,--,--,--,--,--,--,419558.14,-5254248.42,-1875580.64,--,-9478972.9,--,--,--,--,-74131020.78,0.01,146407.12,--,--,--,-74277427.89,-3217270.56,--,--,--,-71060157.33,-71060157.33,--,-25234314.52,-45825842.81,-8724482.26,-79784639.59,-25234314.52,-54550325.07,--,-0.0404,-0.0404,20201028
20200630,224208577.58,224208577.58,0.0,--,--,--,244100588.18,204103831.35,807845.76,6152487.11,16538804.67,10120772.53,6376846.76,6287285.94,20000.33,--,-1418111.65,0.0,--,--,--,--,--,--,--,1580642.84,-119319610.69,-19035295.05,--,--,--,--,--,--,-147163081.76,-16602.75,-95039.99,--,--,--,-147084644.52,-314119.9,--,--,--,-146770524.62,-146770524.62,--,10670987.43,-157441512.05,-9914131.96,-156684656.58,10509074.79,-167193731.37,--,-0.1388,-0.1388,20200827
