报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,5864008589.68,5864008589.68,0.0,--,--,--,5930562133.97,5489379927.68,13654715.82,186277912.98,161121809.24,7990949.91,72136818.34,96022538.79,16900215.06,4398768.03,-15679285.45,0.0,--,--,--,--,--,--,--,17504581.44,21619102.48,6717086.77,--,4710687.07,15393.73,--,--,--,-33984296.99,5339575.5,369359.51,--,--,--,-29014081.0,22690413.6,--,--,--,-51704494.6,-51704494.6,--,2836845.07,-54541339.67,5363771.4,-46340723.2,4461448.04,-50802171.24,--,-0.02,-0.02,20200427
20191231,10478997766.98,10478997766.98,0.0,--,--,--,10472735271.71,9750153390.35,19301630.33,269417953.73,256128790.1,8026710.85,169706796.35,154775354.81,--,-37714372.22,-50094892.05,0.0,--,--,--,--,--,--,--,5900173.75,248085444.7,17099346.85,--,44244478.23,31592775.57,--,--,--,248276103.25,37260372.71,514067.69,--,--,--,285022408.27,97607878.38,--,--,--,187414529.89,187414529.89,--,42427599.68,144986930.21,-7807219.76,179607310.13,38902395.83,140704914.3,--,0.06,0.06,20200427
20190930,8705980603.39,8705980603.39,0.0,--,--,--,8753485703.44,8205895728.02,14603609.9,225271372.38,170513372.55,15417032.06,121784588.53,171569736.63,--,-7116993.06,-17240654.46,0.0,--,--,--,--,--,--,--,13911549.3,-142455.87,11153752.5,--,128316723.48,13193.08,--,--,--,70236262.42,7061448.93,1462664.53,--,--,--,75835046.82,36064637.48,--,--,--,39770409.34,39770409.34,--,25111894.16,14658515.18,9204347.95,48974757.29,28945844.82,20028912.47,--,0.01,0.01,20191029
20190630,8076904398.6,8076904398.6,0.0,--,--,--,8035098076.33,7608087128.04,22556906.45,206183769.57,150842503.42,-1379183.84,82405825.64,122497652.21,19520494.14,-32508237.51,--,0.0,--,--,--,--,--,--,--,1200681.66,71354563.5,25299544.53,--,-94900153.82,90408.21,--,--,--,-16172592.92,2635268.15,963588.34,--,--,--,-14500913.11,-8749707.88,--,--,--,-5751205.23,-5751205.23,--,19151379.21,-24902584.44,-974933.01,-6726138.24,21252278.05,-27978416.29,--,-0.01,-0.01,20190827
20190331,8316045246.67,8316045246.67,0.0,--,--,--,8409040373.2,7822806221.75,21294599.61,216600603.19,186286448.9,8247409.68,120206217.12,117475629.77,21519185.08,33598872.95,--,0.0,--,--,--,--,--,--,--,2566662.0,6050394.39,1197476.84,--,465380750.38,-8317.51,--,--,--,380994362.73,2388345.22,39214.64,--,--,--,383343493.31,105306844.8,--,--,--,278036648.51,278036648.51,--,75782384.55,202254263.96,1092928.34,279129576.85,73747465.04,205382111.81,--,0.09,0.09,20190423
20181231,10600350295.16,10600350295.16,0.0,--,--,--,11428017459.09,9978080248.12,46239069.39,309998994.91,262454808.46,11090890.72,189626526.61,229105007.89,51565343.9,630526920.88,--,0.0,--,--,--,--,--,--,--,-4286598.28,1236870397.48,-279623.08,--,7866501.95,-426443.03,--,--,--,412356694.19,28443265.26,308564.48,--,--,--,440491394.97,137042804.86,--,--,--,303448590.11,303448590.11,--,81346376.03,222102214.08,-1081587515.04,-778138924.93,-231543.31,-777907381.62,--,0.1,0.1,20190423
20180930,10936966776.8,10936966776.8,0.0,--,--,--,10990499644.92,10392394951.06,25163165.49,229679813.21,157125161.61,4796749.8,127932807.45,102923250.13,11385030.06,53406996.3,--,0.0,--,--,--,--,--,--,--,-14775490.54,1105291871.63,1090293.51,--,-12730573.77,303674.27,--,--,--,1024556613.47,2437753.89,1263479.7,--,--,--,1025730887.66,250909966.43,--,--,--,774820921.23,774820921.23,--,27719105.79,747101815.44,-1023238165.84,-248417244.61,6765588.72,-255182833.33,--,0.34,0.34,20181030
20180630,9826429243.63,9826429243.63,0.0,--,--,--,9920068131.51,9418012221.87,28734372.64,215430154.86,134139490.15,5978.79,77556127.83,121436989.54,16131855.22,46189785.37,--,0.0,--,--,--,--,--,--,--,44721603.42,245608125.09,11557638.74,--,-19832941.08,-508504.9,--,--,--,176349394.65,6249723.29,1428819.22,--,--,--,181170298.72,55459220.91,--,--,--,125711077.81,125711077.81,--,12533441.63,113177636.18,-716970595.71,-591259517.9,-44119409.4,-547140108.5,--,0.05,0.05,20180829
20180331,7619634147.79,7619634147.79,0.0,--,--,--,7736285190.21,7253444164.81,15378445.41,217971675.21,134586987.81,3327476.29,107330705.0,121042343.08,30611187.31,4245735.68,--,0.0,--,--,--,--,--,--,--,12282363.73,238698511.23,-3674703.19,--,-2605872.1,0.0,--,--,--,131723960.44,2773237.72,2626842.38,--,--,--,131870355.78,7370773.0,--,--,--,124499582.78,124499582.78,--,5313292.03,119186290.75,-198291663.14,-73792080.36,1390935.9,-75183016.26,--,0.05,0.05,20180420
20171231,10226082664.17,10226082664.17,0.0,--,--,--,10308835306.83,9640898827.35,38715161.3,225931798.96,180532694.43,1200753.1,124615679.01,173897368.17,35359519.43,96940392.68,--,0.0,--,--,--,--,--,--,--,41518050.74,706838803.93,2282810.48,--,-22415056.15,3290576.27,--,--,--,646479732.13,-34547242.36,7128612.47,--,--,--,604803877.3,168959957.98,--,--,--,435843919.32,435843919.32,--,53330384.85,382513534.47,-1253377155.72,-817533236.4,7805806.79,-825339043.19,--,0.17,0.17,20180420
20170930,9563574219.73,9563574219.73,0.0,--,--,--,9700556019.4,9124432378.51,26373119.8,230724870.87,140614026.89,--,115043673.54,--,--,58827296.0,--,0.0,--,--,--,--,--,--,--,-676565.73,244370514.25,-1115233.52,--,17021420.86,0.0,--,--,--,123733569.71,34677127.32,-1426432.93,522832.84,--,--,159837129.96,39921887.57,--,--,--,119915242.39,119915242.39,--,9896780.14,110018462.25,464670676.3,584585918.69,32957675.68,551628243.01,--,0.05,0.05,20171030
20170630,9221082321.54,9221082321.54,0.0,--,--,--,9376185724.4,8773494078.26,21560442.04,196615748.81,134617179.18,--,158196974.68,--,--,91701301.43,--,0.0,--,--,--,--,--,--,--,14712157.31,271036804.93,2289856.08,--,6303375.02,6759157.36,--,--,--,143708091.76,11147565.88,1388188.23,58208.92,--,--,153467469.41,31796991.48,--,--,--,121670477.93,121670477.93,--,28686394.48,92984083.45,-48697874.98,72972602.95,14028702.64,58943900.31,--,0.04,0.04,20170825
20170331,7789218512.14,7789218512.14,0.0,--,--,--,7850299251.35,7374865985.27,16246884.37,203022228.18,130471376.6,--,115626921.97,--,--,10065854.96,--,0.0,--,--,--,--,--,--,--,0.0,305485785.67,1683199.71,--,-4620354.17,7462912.48,--,--,--,247247604.77,4610126.8,804951.07,75798.0,--,--,251052780.5,59602986.59,--,--,--,191449793.91,191449793.91,--,40172233.03,151277560.88,-384700725.59,-193250931.68,-262680.86,-192988250.82,--,0.07,0.07,20170428
