报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,452164942.5,452164942.5,0.0,--,--,--,395740782.34,270668237.18,6440807.83,60415210.89,26451902.1,29207825.97,2556798.37,4480519.05,-1386195.69,-2212231.54,166980.67,0.0,--,--,--,--,--,--,--,7152223.66,1672437.66,--,--,3818487.66,-19228.15,--,--,--,67002830.12,3135371.6,2884933.57,--,--,--,67253268.15,6560509.42,--,--,--,60692758.73,60692758.73,--,-151927.2,60844685.93,--,60692758.73,-151927.2,60844685.93,--,0.2535,0.2535,20221028
20220630,304875203.91,304875203.91,0.0,--,--,--,264631975.51,181573452.74,4684259.16,41797839.16,15622421.69,19134677.42,1819325.34,2791795.32,648028.16,-734367.14,259147.53,0.0,--,--,--,--,--,--,--,5762654.75,2505629.51,-660167.68,--,2289424.65,-19555.23,--,--,--,50306162.47,751552.64,244029.91,--,--,--,50813685.2,4999888.51,--,--,--,45813796.69,45813796.69,--,--,45813796.69,--,45813796.69,--,45813796.69,--,0.19,0.19,20220829
20220331,137130128.1,137130128.1,0.0,--,--,--,120187921.77,84089796.57,1021455.93,20504363.84,6642268.86,6806426.7,1123609.87,1320506.94,203633.85,-70654.26,350217.06,0.0,--,--,--,--,--,--,--,1888088.7,1012187.59,-663867.62,--,1144904.11,--,--,--,--,21266949.53,613987.8,159733.91,--,--,--,21721203.42,3670849.35,--,--,--,18050354.07,18050354.07,--,--,18050354.07,--,18050354.07,--,18050354.07,--,0.08,0.08,20220426
20211231,592953402.06,592953402.06,0.0,--,--,--,534061302.17,377282469.19,7867850.1,86098509.74,40474888.76,21782479.4,555104.98,1746033.01,2218877.88,-3791932.86,473413.56,0.0,--,--,--,--,--,--,--,9425928.78,8508845.79,42838.38,--,2397722.71,276628.05,--,--,--,76182705.92,1232224.52,1232001.43,--,--,--,76182929.01,14799936.88,--,--,--,61382992.13,61382992.13,--,--,61382992.13,--,61382992.13,--,61382992.13,--,0.26,0.26,20220426
20210930,429718913.04,429718913.04,0.0,--,--,--,385610822.98,277902757.4,5858782.46,63446936.68,28688771.62,10415941.65,-702366.83,15.27,1614498.24,-3486911.68,-757894.44,0.0,--,--,--,--,--,--,--,7355584.36,6323127.34,--,--,1984382.64,41173.92,--,--,--,55567552.2,696766.26,705032.22,--,--,--,55559286.24,13888404.34,--,--,--,41670881.9,41670881.9,--,--,41670881.9,--,41670881.9,--,41670881.9,--,0.1736,0.1736,20211028
20210630,291868419.92,291868419.92,0.0,--,--,--,258297828.28,191071845.38,4231461.07,40047099.0,18698296.62,4604991.38,-355865.17,--,1186828.16,-1251672.59,-165800.57,0.0,--,--,--,--,--,--,--,5542961.17,3648986.41,--,--,1597949.16,265.01,--,--,--,42943280.23,331130.29,171468.4,--,--,--,43102942.12,10470620.74,--,--,--,32632321.38,32632321.38,--,--,32632321.38,--,32632321.38,--,32632321.38,--,0.14,0.14,20210830
20210331,147815879.66,147815879.66,0.0,--,--,--,120522506.85,93692136.61,1083850.71,15892820.17,8160047.61,2062479.05,-368827.3,--,589088.6,-111043.22,-342726.15,0.0,--,--,--,--,--,--,--,3109115.5,2156465.56,--,--,--,265.01,--,--,--,32105449.51,228430.59,23467.69,--,--,--,32310412.41,12947752.9,--,--,--,19362659.51,19362659.51,--,--,19362659.51,--,19362659.51,--,19362659.51,--,0.08,0.08,20210426
20201231,625794503.04,625794503.04,0.0,--,--,--,558228092.58,423067581.39,8756820.59,73861252.97,41177302.06,12671382.65,-1306247.08,--,1782216.81,-26422120.99,438403.31,0.0,--,--,--,--,--,--,--,12968974.16,4289990.2,--,--,--,-9180.44,--,--,--,58832476.7,342419.66,919954.83,--,--,--,58254941.53,10636546.35,--,--,--,47618395.18,47618395.18,--,--,47618395.18,--,47618395.18,--,47618395.18,--,0.23,0.23,20210426
20200930,474170685.96,474170685.96,0.0,--,--,--,406325587.38,314340348.52,5399546.53,47754978.79,30517413.52,9547161.0,-1233860.98,--,1527768.54,-15703816.4,-763633.95,0.0,--,--,--,--,--,--,--,6304718.49,1466251.0,--,--,--,-9180.44,--,--,--,59139437.28,1248181.83,807514.54,--,--,--,59580104.57,15510131.83,--,--,--,44069972.74,44069972.74,--,--,44069972.74,--,44069972.74,--,44069972.74,--,0.2279,0.2279,20201030
20200630,372373067.56,372373067.56,0.0,--,--,--,291255326.16,228907962.52,4182329.86,33811473.13,18710901.36,6228958.68,-586299.39,--,594862.59,-15579916.83,-1736911.5,0.0,--,--,--,--,--,--,--,3093112.35,1051027.42,--,--,--,--,--,--,--,67945052.84,485749.02,262446.86,--,--,--,68168355.0,17824379.72,--,--,--,50343975.28,50343975.28,--,--,50343975.28,--,50343975.28,--,50343975.28,--,0.28,0.28,20200826
