报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,19926810.79,--,--,136359193.03,7137397.1,129221795.93,225600.0,33294654.73,15655158.24,--,--,--,--,149130585.29,--,31384514.41,--,--,--,4562379.97,0.0,--,--,--,--,--,--,--,390538896.46,--,--,--,--,--,--,--,142015000.0,--,--,--,39570721.21,34861462.39,117173028.6,117173028.6,--,--,--,--,--,--,93910628.95,--,499898.54,3161497.48,--,--,--,--,457151499.83,--,--,847690396.29,--,22868839.01,--,--,115282561.58,--,--,--,122274240.62,--,6084750.32,15198389.02,12449649.03,--,--,--,--,5162285.76,--,--,--,21295048.36,0.0,--,--,--,--,--,--,--,--,--,--,320615763.7,--,--,--,--,--,--,--,81803.0,--,--,--,--,--,17982528.81,--,--,338598292.51,--,712800000.0,--,--,--,590517127.33,--,-4945000.0,--,44974168.45,--,-851642592.67,--,--,--,--,491703703.11,17388400.67,509092103.78,--,--,847690396.29,20221027
20220630,--,16973361.33,--,--,160420456.13,10769337.1,149651119.03,7901000.0,27809474.34,13320884.71,--,--,13320884.71,--,120085964.79,--,28782158.82,--,--,--,1680060.53,0.0,--,--,--,--,--,--,--,376973360.65,--,--,--,--,--,--,--,145105000.0,--,--,--,39257174.8,35340349.73,119775067.4,119775067.4,--,--,--,--,--,--,94595191.16,--,499898.54,3365302.82,--,--,--,--,465299783.32,--,--,842273143.97,--,27934193.81,--,--,112829115.28,--,--,--,97664017.65,--,6256564.06,17020965.79,13491523.35,--,--,13491523.35,--,2084624.53,--,--,--,22115659.39,0.0,--,--,--,--,--,--,--,--,--,--,299396663.86,--,--,--,--,--,--,--,1259651.09,--,1041587.51,--,--,--,22949393.8,--,--,322346057.66,--,712800000.0,--,--,--,590517127.33,--,-1855000.0,--,44974168.45,--,-844015146.61,--,--,--,--,502421149.17,17505937.14,519927086.31,--,--,842273143.97,20220825
20220331,--,142413527.05,--,--,170763332.04,11871940.0,158891392.04,722000.0,23141175.69,29484257.02,--,--,--,--,111056931.13,--,21892962.28,--,--,--,2761558.23,0.0,--,--,--,--,--,--,--,502235743.44,--,--,--,--,--,--,--,4250000.0,--,--,--,39591311.34,35857750.91,119777770.04,119777770.04,--,--,--,--,--,--,148924480.03,--,499898.54,507314.53,--,--,--,--,349957708.97,--,--,852193452.41,--,27956167.1,--,--,119446708.96,--,--,--,85380180.17,--,9638816.77,17192528.86,25734091.44,--,--,--,--,34289435.96,--,--,--,20442951.8,0.0,--,--,--,--,--,--,--,--,--,--,340080881.06,--,21000000.0,--,--,--,--,--,1481803.0,--,3507974.96,--,--,--,25989777.96,--,--,366070659.02,--,712800000.0,--,--,--,590517127.33,--,-2710000.0,--,44974168.45,--,-859557557.48,--,--,--,--,486023738.3,99055.09,486122793.39,--,--,852193452.41,20220420
20211231,--,89868309.73,--,--,176073609.48,12336940.38,163736669.1,160000.0,8737959.21,9192875.72,--,--,9192875.72,--,121320030.44,--,18391727.48,--,--,--,2809473.23,0.0,--,--,--,--,--,--,--,426553985.29,--,--,--,--,--,--,--,9800000.0,--,--,--,97591311.34,24682910.2,144104541.23,144104541.23,--,--,--,--,--,--,150915123.37,--,499898.54,603172.05,--,--,--,--,428929201.48,--,--,855483186.77,--,31973618.09,--,--,121140369.95,--,--,--,86973974.96,--,9495030.61,14350112.62,17534846.87,--,--,17534846.87,--,34289435.96,--,--,--,22913770.15,0.0,--,--,--,--,--,--,--,--,--,--,338671159.21,--,21000000.0,--,--,--,--,--,1481803.0,--,4612293.47,--,--,--,27094096.47,--,--,365765255.68,--,712800000.0,--,--,--,590517127.33,--,2840000.0,--,44974168.45,--,-861512155.6,--,--,--,--,489619140.18,98790.91,489717931.09,--,--,855483186.77,20220420
20210930,--,14361682.66,--,--,225281963.13,76908128.09,148373835.04,361600.0,35295420.16,50287619.17,--,--,--,--,127267385.62,--,49041572.59,--,--,--,235601.89,0.0,--,--,--,--,--,--,--,502132845.22,--,--,--,--,--,--,--,148000166.35,--,--,--,37104383.34,24852844.21,146449309.31,146449309.31,--,34513.27,--,--,--,--,294505719.01,--,499898.54,4339871.48,--,--,--,--,655786705.51,--,--,1157919550.73,--,32420000.0,--,--,131109922.08,--,--,--,100301378.67,--,6243559.05,8285431.52,15608417.42,--,--,--,--,19303448.28,--,--,--,85547307.31,0.0,--,--,--,--,--,--,--,--,--,--,398819464.33,--,35400000.0,--,--,--,--,--,9556670.28,--,5742474.05,--,--,--,50699144.33,--,--,449518608.66,--,712800000.0,--,--,--,590517127.33,--,1040000.0,--,44974168.45,--,-640930353.71,--,--,--,--,708400942.07,--,708400942.07,--,--,1157919550.73,20211027
20210630,--,18108493.36,--,--,177345365.86,12226525.62,165118840.24,666389.27,34221580.18,60625436.49,--,--,60625436.49,--,117757191.73,--,48778297.68,--,--,--,290273.11,0.0,--,--,--,--,--,--,--,457793027.68,--,--,--,--,--,--,--,149802983.4,--,--,--,36332959.59,25452610.17,149517146.7,149517146.7,0.0,--,--,--,--,--,297905711.46,--,499898.54,1378221.09,--,--,--,--,660889530.95,--,--,1118682558.63,--,40727804.18,--,--,144903480.03,--,--,--,88415894.6,--,6434681.35,11147193.43,15297852.76,810862.22,0.0,14486990.54,--,19303448.28,--,--,--,20864350.54,0.0,--,--,--,--,--,--,--,--,--,--,347094705.17,--,35400000.0,--,--,--,--,--,369040.0,--,6872654.63,--,--,--,42641694.63,--,--,389736399.8,--,712800000.0,--,--,--,590517127.33,--,2360000.0,--,44974168.45,--,-621705136.95,--,--,--,--,728946158.83,--,728946158.83,--,--,1118682558.63,20210828
20210331,--,34649128.28,--,--,207565824.58,34781864.78,172783959.8,2871600.0,40258199.73,63046630.27,--,--,--,--,116656608.68,--,44117755.35,--,--,--,339239.51,0.0,--,--,--,--,--,--,--,509504986.4,--,--,--,--,--,--,--,143982817.2,--,--,--,36135719.39,27763377.05,150658035.5,150658035.5,--,--,--,--,--,--,300975445.23,--,499898.54,1765745.62,--,1215000.0,--,--,662996038.53,--,--,1172501024.93,--,49799269.81,--,--,132176335.61,--,--,--,94949817.51,--,5725661.62,18489746.67,17826969.63,810862.22,--,--,--,15103448.28,--,--,--,44667805.71,0.0,--,--,--,--,--,--,--,--,--,--,378739054.84,--,45000000.0,--,--,--,--,--,369040.0,--,8002835.22,--,--,--,53371875.22,--,--,432110930.06,--,712800000.0,--,--,--,590517127.33,--,-3460000.0,--,44974168.45,--,-604441200.91,--,--,--,--,740390094.87,--,740390094.87,--,--,1172501024.93,20210420
20201231,--,179775885.6,--,--,232799729.69,31558020.38,201241709.31,2200092.67,36693905.81,67978676.07,--,--,67978676.07,--,97890367.07,--,42601968.95,--,--,--,339636.23,0.0,--,--,--,--,--,--,--,660280262.09,--,--,--,--,--,--,--,3982817.2,--,--,--,36135719.39,26207588.45,154476432.95,154476432.95,--,--,--,--,--,--,304877175.04,--,499898.54,2153270.15,--,960000.0,--,--,529292901.72,--,--,1189573163.81,--,56889546.34,--,--,148890726.43,--,--,--,88338026.77,--,7350898.72,24850678.28,14020306.15,810862.22,0.0,13209443.93,--,15103448.28,--,--,--,29775122.85,0.0,--,--,--,--,--,--,--,--,--,--,385218753.82,--,45000000.0,--,--,--,--,--,378872.0,--,9133015.81,--,--,--,54511887.81,--,--,439730641.63,--,712800000.0,--,--,--,590517127.33,--,-3460000.0,--,44974168.45,--,-594988773.6,--,--,--,--,749842522.18,--,749842522.18,--,--,1189573163.81,20210420
20200930,--,190640679.87,--,--,215199994.45,--,215199994.45,--,16404854.27,109682307.71,--,--,--,--,82216697.14,--,--,--,--,--,293828.43,0.0,--,--,--,--,--,--,--,614438361.87,--,--,--,--,--,--,--,5100000.0,--,--,--,36947359.25,22006593.98,154031297.75,154031297.75,--,--,--,--,--,--,308682560.58,--,--,2540794.68,35447045.48,--,--,--,564755651.72,--,--,1179194013.59,--,48823627.21,--,--,159500329.41,--,--,--,95430833.02,--,2406248.0,15306223.21,11075312.95,--,--,--,--,13503448.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346046022.08,--,61600000.0,--,--,--,--,--,--,--,10263196.4,--,--,--,71863196.4,--,--,417909218.48,--,712800000.0,--,--,--,590517127.33,--,-1360000.0,--,44974168.45,--,-585646500.67,--,--,--,--,761284795.11,--,761284795.11,--,--,1179194013.59,20201028
20200630,--,79848506.39,--,--,356870164.87,6725000.0,350145164.87,--,35628940.92,121957322.5,--,--,121957322.5,--,134403683.86,--,--,--,--,--,4924628.82,0.0,--,--,--,--,--,--,--,733633247.36,--,--,--,--,--,--,--,5100000.0,--,--,--,2187825.59,22304555.76,264809706.73,264809706.73,0.0,103330630.2,103330630.2,0.0,--,--,517851362.66,--,2425337.66,14812166.33,40525178.44,34855270.9,--,--,1008202034.27,--,--,1741835281.63,--,58323627.21,--,--,327487012.48,11000000.0,--,--,174002942.88,--,8932467.33,31922864.06,66402401.82,--,--,66402401.82,--,22503448.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,689574764.06,--,174099959.2,--,--,--,--,--,2440004.0,101943.04,40321948.39,--,--,--,216963854.63,--,--,906538618.69,--,712800000.0,--,--,--,590517127.33,--,-1360000.0,--,44974168.45,--,-584058044.13,--,--,--,--,762873251.65,72423411.29,835296662.94,--,--,1741835281.63,20200827
20200331,--,68025141.03,--,--,369015847.89,5973091.58,363042756.31,--,31255510.64,118313755.58,--,--,--,--,110232614.23,--,--,--,--,--,2984967.44,0.0,--,--,--,--,--,--,--,699827836.81,--,--,--,--,--,--,--,10800000.0,--,--,--,2981717.64,22626388.43,269605457.4,269605457.4,--,102430517.14,102430517.14,--,--,--,525114313.48,--,2425337.66,16139348.16,40373227.96,35708848.66,--,--,1028205156.53,--,--,1728032993.34,--,67273139.33,--,--,319965992.37,3200000.0,--,--,146577739.52,--,4723433.49,37531633.06,55644400.84,--,--,--,--,43103407.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,674819746.09,--,161500004.0,--,--,--,--,--,2440004.0,810357.46,41744336.78,--,--,--,206494702.24,--,--,881314448.33,--,712800000.0,--,--,--,590517127.33,--,3689000.0,--,44974168.45,--,-574312220.95,--,--,--,--,777668074.83,69050470.18,846718545.01,--,--,1728032993.34,20200424
20191231,--,95587639.18,--,--,406458777.81,8327050.0,398131727.81,--,28724430.54,103755325.98,--,--,103755325.98,--,106618684.33,--,--,--,--,--,3861476.08,0.0,--,--,--,--,--,--,--,745006333.92,--,--,--,--,--,--,--,10800000.0,--,--,--,2981717.64,23069286.55,273004261.52,273004261.52,--,101690411.04,101690411.04,--,--,--,531688401.03,--,2425337.66,16958196.66,4926182.48,36483361.03,--,--,1004027155.61,--,--,1749033489.53,--,77500000.0,--,--,353268501.56,4814050.8,--,126091139.91,--,--,9063119.3,43054300.62,144168612.41,--,--,144168612.41,--,43103407.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,796249081.28,--,161500004.0,--,--,--,--,--,2440004.0,877014.09,43166725.17,--,--,--,207983747.26,--,--,1004232828.54,--,712800000.0,--,--,--,506050153.4,--,3689000.0,--,44974168.45,--,-595540048.43,--,--,--,--,671973273.42,72827387.57,744800660.99,--,--,1749033489.53,20200410
20190930,--,70713987.08,--,--,449800686.36,34429936.39,415370749.97,--,32046692.06,177095745.31,--,--,--,--,89999769.54,--,--,--,--,--,5586637.81,0.0,--,--,--,--,--,--,--,825243518.16,--,--,--,--,--,--,--,6460000.0,--,--,--,468608.65,14389334.55,187394964.9,187394964.9,--,336407582.57,336407582.57,--,--,--,322252876.5,--,2425337.66,3408789.76,39503399.19,64093278.72,--,--,976804172.5,--,--,1802047690.66,--,84000000.0,--,--,260471752.24,5949871.36,--,134067886.15,--,--,5240525.45,37595084.51,154870090.98,--,--,--,--,21203448.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,697448787.61,--,194000003.0,--,--,--,--,--,569311.45,292670.72,44783918.76,--,--,--,239645903.93,--,--,937094691.54,--,712800000.0,--,--,--,506050153.4,--,--,--,44974168.45,--,-469348790.21,--,--,--,--,794475531.64,70477467.48,864952999.12,--,--,1802047690.66,20191025
20190630,--,52473459.42,--,--,426678528.56,29087559.09,397590969.47,--,24052308.71,197672187.63,--,--,197672187.63,--,81699526.54,--,--,--,--,--,5110070.17,0.0,--,--,--,--,--,--,--,787686081.03,--,--,--,--,--,--,--,6460000.0,--,--,--,468608.64,14615684.45,190485894.31,190485894.31,--,335974048.04,335974048.04,--,--,--,326908727.14,--,2425337.66,2993725.28,38978399.19,63829976.4,--,--,983140401.11,--,--,1770826482.14,--,89000000.0,--,--,267923669.33,17310156.16,--,104476337.29,--,--,5051239.44,35039506.28,141840491.47,0.0,0.0,141840491.47,--,21203448.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,664534692.09,--,194000002.0,--,--,--,--,--,2867716.8,359327.35,45914099.35,--,--,--,243141145.5,--,--,907675837.59,--,712800000.0,--,--,--,506050153.4,--,--,--,44974168.45,--,-470625036.62,--,--,--,--,793199285.23,69951359.32,863150644.55,--,--,1770826482.14,20190827
20190331,--,69352304.28,--,--,417055635.57,10289157.19,406766478.38,--,27022914.24,335946565.79,--,--,--,--,110775773.82,--,--,--,--,--,37161169.83,0.0,--,--,--,--,--,--,--,997314363.53,--,--,--,--,--,6460000.0,--,--,--,--,--,470767.05,14842034.35,192607611.25,192607611.25,--,332485338.98,332485338.98,--,--,--,331658568.04,--,2425337.66,3318050.13,38823857.76,35274064.01,--,--,958365629.23,--,--,1955679992.76,--,87500000.0,--,--,350779720.62,--,--,100259478.04,--,--,3665751.89,35473853.5,234465294.02,--,--,--,--,36703448.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,848847546.35,--,196500002.0,--,--,--,--,--,5187961.1,425983.97,47044279.94,--,--,--,249158227.01,--,--,1098005773.36,--,712800000.0,--,--,--,506050153.4,--,--,--,44974168.45,--,-473729224.88,--,--,--,--,790095096.97,67579122.43,857674219.4,--,--,1955679992.76,20190426
