报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,110279310.64,110279310.64,0.0,--,--,--,130735374.43,113166603.27,1213365.94,1610932.58,14333175.1,--,411297.54,343319.82,199054.72,104650.0,196303.39,0.0,--,--,--,--,--,--,--,91912.26,12623833.28,--,--,-1247527.54,733086.15,--,--,--,-7953806.25,124822.59,728.0,--,--,--,-7829711.66,663100.45,--,--,--,-8492812.11,-8492812.11,--,-1558951.72,-6933860.39,--,-8492812.11,-1558951.72,-6933860.39,--,-0.037,-0.037,20221029
20220630,77632549.74,77632549.74,0.0,--,--,--,88929947.45,77876832.64,767950.1,910845.84,9109618.48,--,264700.39,243973.16,192903.37,104650.0,196303.39,0.0,--,--,--,--,--,--,--,35890.26,8431993.45,--,--,-875946.04,--,--,--,--,-3404506.65,13667.98,228.0,--,--,--,-3391066.67,452417.38,--,--,--,-3843484.05,-3843484.05,--,-642725.05,-3200759.0,--,-3843484.05,-642725.05,-3200759.0,--,-0.017,-0.017,20220830
20220331,42925221.21,42925221.21,0.0,--,--,--,49083028.31,43785632.7,385978.64,449572.59,4338112.74,--,123731.64,145960.33,140227.86,--,--,0.0,--,--,--,--,--,--,--,20606.26,4152555.6,--,--,-803542.96,--,--,--,--,-2788188.2,3208.6,149.0,--,--,--,-2785128.6,814093.58,--,--,--,-3599222.18,-3599222.18,--,-167721.2,-3431500.98,--,-3599222.18,-167721.2,-3431500.98,--,-0.018,-0.018,20220426
20211231,157042474.55,157042474.55,0.0,--,--,--,166166001.03,139332236.18,1886804.5,1451396.32,23390159.35,--,105404.68,443352.44,423209.69,-680495.14,-434728.18,0.0,--,--,--,--,--,--,--,255002.21,16771025.46,--,--,837220.71,--,--,--,--,7624498.58,27907.36,4491449.19,--,--,--,3160956.75,4482896.72,--,--,--,-1321939.97,-1321939.97,--,1514696.76,-2836636.73,--,-1321939.97,1514696.76,-2836636.73,--,-0.015,-0.015,20220426
20210930,65596265.15,65596265.15,0.0,--,--,--,67411118.54,60590867.91,1184627.79,696077.24,13106136.1,158785.2,-8325375.7,44739.45,8432051.48,-224664.49,-88704.81,0.0,--,--,--,--,--,--,--,247829.47,4384568.89,--,--,1075085.88,--,--,--,--,3579261.55,12280.96,3147940.56,--,--,--,443601.95,2704073.57,--,--,--,-2260471.62,-2260471.62,--,-361363.68,-1899107.94,--,-2260471.62,-361363.68,-1899107.94,--,-0.01,-0.01,20211029
20210630,41116664.7,41116664.7,0.0,--,--,--,41856849.56,36873230.58,800770.5,384737.64,8488633.8,--,-4690522.96,--,4746059.21,-224664.49,-77797.95,0.0,--,--,--,--,--,--,--,245129.47,3807299.59,--,--,269011.91,--,--,--,--,3278793.67,7288.96,3147183.29,--,--,--,138899.34,3365873.25,--,--,--,-3226973.91,-3226973.91,--,9290.75,-3236264.66,--,-3226973.91,9290.75,-3236264.66,--,-0.017,-0.017,20210821
20210331,17815128.3,17815128.3,0.0,--,--,--,20832438.9,15798791.98,386312.92,191255.39,4522231.81,--,-66153.2,--,38143.92,--,3138.69,0.0,--,--,--,--,--,--,--,233329.48,6232.35,--,--,3379864.07,--,--,--,--,605253.99,4825.09,1254433.64,--,--,--,-644354.56,3410851.54,--,--,--,-4055206.1,-4055206.1,--,16659.1,-4071865.2,--,-4055206.1,16659.1,-4071865.2,--,-0.022,-0.022,20210430
20201231,59936149.25,59936149.25,0.0,--,--,--,77829493.0,53067454.33,1392282.18,679588.2,22730475.73,--,-40307.44,--,119081.59,154229.76,-41050.62,0.0,--,--,--,--,--,--,--,229552.84,19635989.73,--,--,334090.44,174811.72,--,--,--,2594280.12,215871.28,877893.3,--,--,--,1932258.1,467912.17,--,--,--,1464345.93,1464345.93,--,176.66,1464169.27,--,1464345.93,176.66,1464169.27,--,0.008,0.008,20210430
20200930,38533309.68,38533309.68,0.0,--,--,--,53383044.38,35225431.58,942141.67,1566167.99,15642530.52,--,6772.62,--,27721.72,-317056.93,90933.98,0.0,--,--,--,--,--,--,--,173908.36,883047.9,--,--,13893330.76,--,--,--,--,-125570.63,66699.25,96549.8,--,--,--,-155421.18,3521699.94,--,--,--,-3677121.12,-3677121.12,--,-100849.62,-3576271.5,--,-3677121.12,-100849.62,-3576271.5,--,-0.019,-0.019,20201030
20200630,22552783.26,22552783.26,0.0,--,--,--,31127477.52,20993487.58,465597.21,923395.15,8763950.23,--,-18952.65,--,18333.75,-317056.93,90933.98,0.0,--,--,--,--,--,--,--,173908.36,14155.6,--,--,9252575.51,--,--,--,--,639822.26,60743.72,96549.8,--,--,--,604016.18,2243470.03,--,--,--,-1639453.85,-1639453.85,--,-86419.02,-1553034.83,--,-1639453.85,-86419.02,-1553034.83,--,-0.008,-0.008,20200808
20200331,9057924.03,9057924.03,0.0,--,--,--,13207229.76,8503059.86,399748.17,421888.1,3914202.69,--,-31669.06,--,11076.09,--,--,0.0,--,--,--,--,--,--,--,168116.0,6771.72,--,--,3617319.83,--,--,--,--,-357098.18,10971.93,31222.6,--,--,--,-377348.85,814759.1,--,--,--,-1192107.95,-1192107.95,--,-44895.77,-1147212.18,--,-1192107.95,-44895.77,-1147212.18,--,-0.006,-0.006,20200429
20191231,66184876.54,66184876.54,0.0,--,--,--,28400241.91,58416929.7,1710633.62,2742471.12,12378394.93,--,-46848187.46,--,46860250.81,-764818.39,-30509.96,0.0,--,--,--,--,--,--,--,750321.0,2053383.94,--,--,1760155.81,-54244.63,--,--,--,41498922.4,62611.72,79015.09,--,--,--,41482519.03,10629293.68,--,--,--,30853225.35,30853225.35,--,-56868.3,30910093.65,--,30853225.35,-56868.3,30910093.65,--,0.164,0.164,20200429
20190930,42405247.71,42405247.71,0.0,--,--,--,51943423.36,40201390.68,1236940.5,1864690.76,8781616.05,--,-141214.63,--,153011.31,-225815.59,--,0.0,--,--,--,--,--,--,--,354958.0,48299824.74,--,--,1555185.19,6242.72,--,--,--,40452219.41,36849.89,844.3,--,--,--,40488225.0,9025612.15,--,--,--,31462612.85,31462612.85,--,-80364.35,31542977.2,--,31462612.85,-80364.35,31542977.2,--,0.168,0.168,20191030
20190630,25251828.49,25251828.49,0.0,--,--,--,32439092.14,24384502.07,787208.09,1218110.49,6108236.29,--,-58964.8,--,97699.36,-225815.59,--,0.0,--,--,--,--,--,--,--,336500.0,1903425.71,--,--,1331288.01,6242.72,--,--,--,-3835622.8,22500.56,844.3,--,--,--,-3813966.54,2312.22,--,--,--,-3816278.76,-3816278.76,--,-54136.47,-3762142.29,--,-3816278.76,-54136.47,-3762142.29,--,-0.02,-0.02,20190830
20190331,11540042.18,11540042.18,0.0,--,--,--,14727581.78,11172023.42,29480.68,462748.21,3090332.61,--,-27003.14,--,78662.36,--,--,0.0,--,--,--,--,--,--,--,336500.0,1206886.05,--,--,1188758.21,--,--,--,--,-455395.34,10046.73,844.3,--,--,--,-446192.91,2312.22,--,--,--,-448505.13,-448505.13,--,655.13,-449160.26,--,-448505.13,655.13,-449160.26,--,-0.002,-0.002,20190427
20181231,83306296.33,83306296.33,0.0,--,--,--,88040697.02,70313812.13,1894822.23,3187406.97,12228547.18,--,-95794.44,--,70612.89,511902.95,--,0.0,--,--,--,--,--,--,--,204124.0,6979601.84,--,--,--,12320.33,--,--,--,2461645.48,10130628.59,333399.57,--,--,--,12258874.5,2822262.18,--,--,--,9436612.32,9436612.32,--,105034.54,9331577.78,-1065783.23,8370829.09,105034.54,8265794.55,--,0.05,0.05,20190426
20180930,61794227.3,61794227.3,0.0,--,--,--,64326317.79,51371597.03,1472909.23,2762393.48,8880123.46,--,4146.54,--,57940.84,-164851.95,--,0.0,--,--,--,--,--,--,--,169124.0,22390023.29,--,--,--,12614.58,--,--,--,20039671.38,105628.76,79748.29,--,--,--,20065551.85,3419545.37,--,--,--,16646006.48,16646006.48,--,130710.96,16515295.52,-713254.93,15932751.55,130710.96,15802040.59,--,0.088,0.088,20181027
20180630,44186041.81,44186041.81,0.0,--,--,--,45512751.91,35652907.12,1048566.94,1958209.5,6970093.76,--,47826.54,--,44142.46,-164851.95,--,0.0,--,--,--,--,--,--,--,4000.0,6452423.83,--,--,--,-18135.28,--,--,--,5111578.45,43640.29,24454.12,18135.28,--,--,5130764.62,1379116.9,--,--,--,3751647.72,3751647.72,--,119256.22,3632391.5,-819833.25,2931814.47,119256.22,2812558.25,--,0.019,0.019,20180728
20180331,24138638.6,24138638.6,0.0,--,--,--,24383062.71,19004567.7,888406.83,999629.0,3452641.38,--,37817.8,--,29806.81,--,--,0.0,--,--,--,--,--,--,--,4000.0,6142734.09,--,--,--,-18135.28,--,--,--,5884174.7,19736.24,23323.14,--,--,--,5880587.8,1293148.65,--,--,--,4587439.15,4587439.15,--,75224.27,4512214.88,-327933.3,4259505.85,75224.27,4184281.58,--,0.022,0.022,20180428
20171231,94506126.59,94506126.59,0.0,--,--,--,96650992.85,75676270.61,1991930.46,3380014.07,15365650.0,--,-144770.17,--,185594.67,381897.88,--,0.0,--,--,--,--,--,--,--,318451.0,130314969.11,--,--,--,31526.53,--,--,--,128520080.38,61467.55,84150.59,--,--,--,128497397.34,22174764.9,--,--,--,106322632.44,8433223.38,97889409.06,300520.73,106022111.71,-721453.26,105601179.18,300520.73,105300658.45,--,0.564,0.564,20180331
20170930,69514064.22,69514064.22,0.0,--,--,--,71699967.91,56082117.49,1709523.68,2820086.72,11197753.73,--,-109513.71,--,52895.55,--,--,0.0,--,--,--,--,--,--,--,--,128198489.59,--,--,--,--,--,--,--,126012585.9,80527.29,495.0,--,--,--,126092618.19,20828086.37,--,--,--,105264531.82,7375122.76,97889409.06,193031.4,105071500.42,-470037.73,104794494.09,193031.4,104601462.69,--,0.559,0.559,20171028
20170630,48380003.89,48380003.89,0.0,--,--,--,49321244.51,38140909.19,1021112.59,2133919.88,8088430.88,--,-63128.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,123322998.96,--,--,--,--,--,--,--,122381758.34,56237.53,495.0,--,--,--,122437500.87,20788881.74,--,--,--,101648619.13,3759210.07,97889409.06,181923.42,101466695.71,-532891.61,101115727.52,181923.42,100933804.1,--,0.54,0.54,20170729
20170331,24293633.61,24293633.61,0.0,--,--,--,24493784.85,19088808.74,706200.94,1040799.45,3692562.74,--,-34587.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1965179.67,--,--,--,--,--,--,--,1765028.43,11000.49,--,--,--,--,1776028.92,303740.17,--,--,--,1472288.75,1472288.75,--,86059.71,1386229.04,-40991.66,1431297.09,86059.71,1345237.38,--,0.007,0.007,20170429
20161231,105305624.16,105305624.16,0.0,--,--,--,100388041.82,79119932.11,1505832.48,4212047.95,15496973.89,--,-104706.16,--,--,157961.55,--,0.0,--,--,--,--,--,--,--,--,10516889.8,10516889.8,--,--,-177258.22,--,--,--,15257213.92,129294.08,2605546.18,193978.57,--,--,12780961.82,2925164.72,--,--,--,9855797.1,13679394.46,-3823597.36,598776.42,9257020.68,-980795.88,8875001.22,598776.42,8276224.8,--,0.05,0.05,20170325
