报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,56432860.91,56432860.91,0.0,--,--,--,57430607.02,29308771.03,444045.19,15755160.64,8693727.58,3716568.27,-487665.69,0.01,497846.71,--,0.0,0.0,--,--,--,--,--,--,--,14784.55,1245816.84,501474.39,--,--,0.0,--,--,--,262855.28,46357.45,12200.81,--,--,--,297011.92,727166.2,--,--,--,-430154.28,-430154.28,--,-20419.88,-409734.4,--,-430154.28,-20419.88,-409734.4,--,0.0,0.0,20221027
20220630,60615373.4,60615373.4,0.0,--,--,--,57462263.51,29858856.0,315289.34,13424207.69,10623145.2,3754767.61,-514002.33,30165.33,569057.4,--,--,0.0,--,--,--,--,--,--,--,123524.71,3216419.66,--,--,--,--,--,--,--,5897838.89,-63819.36,61710.77,--,--,--,5772308.76,1243916.72,--,--,--,4528392.04,4528392.04,--,-19108.3,4547500.34,--,4528392.04,-19108.3,4547500.34,--,0.01,0.01,20220831
20220331,61927548.14,61927548.14,0.0,--,--,--,53904724.73,27009303.44,418994.57,15621939.38,8687340.25,2844078.94,-676931.85,49861.77,767034.39,--,--,0.0,--,--,--,--,--,--,--,17043.77,-612455.27,--,--,--,--,--,--,--,7427411.91,110949.08,304711.0,--,--,--,7233649.99,1095697.36,--,--,--,6137952.63,6137952.63,--,-33074.34,6171026.97,--,6137952.63,-33074.34,6171026.97,--,0.02,0.02,20220429
20211231,91053628.36,91053628.36,0.0,--,--,--,80725666.38,44563529.56,2057026.26,21245356.68,9930658.7,3200493.1,-271397.92,327857.33,626581.82,2778018.35,-968714.13,0.0,--,--,--,--,--,--,--,677905.17,-9124750.56,-9698471.11,--,--,--,--,--,--,3697459.21,13191.88,113235.83,--,--,--,3597415.26,-3738831.29,--,--,--,7336246.55,7336246.55,--,-66459.44,7402705.99,--,7336246.55,-66459.44,7402705.99,--,0.02,0.02,20220418
20210930,78927540.18,78927540.18,0.0,--,--,--,66034205.92,37358277.04,528024.66,16539585.51,8563297.53,3617477.91,-572456.73,0.0,585088.55,--,0.0,0.0,--,--,--,--,--,--,--,759750.0,-3135903.43,-3805311.65,--,--,0.0,--,--,--,-13662572.56,37253.95,21362.7,--,--,--,-13646681.31,-3556375.16,--,--,--,-10090306.15,-10090306.15,--,-18299.39,-10072006.76,--,-10090306.15,-18299.39,-10072006.76,--,-0.03,-0.03,20211030
20210630,66514429.26,66514429.26,0.0,--,--,--,55794341.92,26624957.23,626428.82,15666595.63,9240137.44,4383867.86,-747645.06,0.0,771753.73,--,--,0.0,--,--,--,--,--,--,--,62877.42,-334769.54,--,--,--,--,--,--,--,10434060.2,53392.61,-2097.16,--,--,--,10489549.97,679048.31,--,--,--,9810501.66,9810501.66,--,-25982.07,9836483.73,--,9810501.66,-25982.07,9836483.73,--,0.03,0.03,20210813
20210331,62824319.47,62824319.47,0.0,--,--,--,57751747.46,26732708.47,578843.79,19013454.56,8985796.7,3031585.97,-590642.03,186750.0,808272.35,--,--,0.0,--,--,--,--,--,--,--,40900.0,2433129.75,--,--,--,--,--,--,--,7546601.76,28788.62,3341.41,--,--,--,7572048.97,810056.33,--,--,--,6761992.64,6761992.64,--,-77376.51,6839369.15,--,6761992.64,-77376.51,6839369.15,--,0.02,0.02,20210430
20201231,107852845.84,107852845.84,0.0,--,--,--,86272422.76,53287818.01,2502402.67,19658957.0,8631545.06,2531381.62,-339681.6,180900.0,607321.7,--,-1838584.08,0.0,--,--,--,--,--,--,--,869329.57,-1650179.74,-4688716.39,--,--,--,--,--,--,9657248.16,211173.5,416759.77,--,--,--,9451661.89,97114.83,--,--,--,9354547.06,9354547.06,--,-17943.0,9372490.06,--,9354547.06,-17943.0,9372490.06,--,0.02,0.02,20210430
20200930,89315085.42,89315085.42,0.0,--,--,--,76431286.03,40104803.38,858630.91,23511696.93,8374795.89,3844014.43,-262655.51,99700.0,406446.13,--,0.0,0.0,--,--,--,--,--,--,--,10650.16,2904438.37,0.0,--,--,--,--,--,--,15798887.92,121812.42,50397.86,--,--,--,15870302.48,3186996.88,--,--,--,12683305.6,12683305.6,--,-66191.29,12749496.89,--,12683305.6,-66191.29,12749496.89,--,0.04,0.04,20201031
20200630,63522963.86,63522963.86,0.0,--,--,--,58543962.46,27860874.6,440447.19,18685892.3,7596783.71,4474516.46,-514551.8,207154.11,736167.69,--,--,0.0,--,--,--,--,--,--,--,--,4221499.86,--,--,--,--,--,--,--,10085470.57,-151883.28,67532.42,--,--,--,9866054.87,210527.4,--,--,--,9655527.47,9655527.47,--,-74163.72,9729691.19,--,9655527.47,-74163.72,9729691.19,--,0.028,0.028,20200826
