报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,838389318.49,893033863.14,--,1183779191.07,7720838.88,1176058352.19,16987528.78,113462428.84,18275629.51,--,--,--,--,854977104.33,--,--,--,--,--,22065914.03,0.0,--,--,--,--,--,--,--,3940970978.19,--,--,--,--,--,--,--,86800000.0,--,--,--,1453997.59,77557542.49,986169359.21,986169359.21,--,116481692.57,116481692.57,--,--,--,226680061.3,--,5147673.34,33071617.17,89798261.86,23211392.25,--,--,1663058287.7,--,--,5604029265.89,--,65516394.51,--,--,1574616293.17,837725698.69,--,243997.58,181145380.28,--,34621849.19,103761070.02,13080143.22,--,--,--,--,3806156.08,--,--,--,11531603.12,0.0,--,--,--,--,--,--,--,--,--,--,1988322887.17,--,--,--,105000000.0,--,--,--,21071705.0,968211.8,60879841.08,--,--,--,201102714.14,--,--,2189425601.31,--,582445394.0,--,--,--,503422270.01,1998699.0,-126419.05,--,244220151.36,--,2035213693.81,--,--,--,--,3363176391.13,51427273.45,3414603664.58,--,--,5604029265.89,20221022
20220630,--,723238205.71,593787635.39,--,1094765184.23,9998081.07,1084767103.16,14203451.01,37505471.7,21428910.76,--,--,21428910.76,--,904049857.04,--,--,--,--,--,16508018.29,0.0,--,--,--,--,--,--,--,3405486734.13,--,--,--,--,--,--,--,86900000.0,--,--,--,1463959.01,78409101.43,972188711.92,972188711.92,--,104832395.68,104832395.68,--,--,--,227498267.52,--,5147673.34,32565152.73,78766403.77,39454155.68,--,--,1645012484.87,--,--,5050499219.0,--,63573442.93,--,--,1380073421.16,789015499.12,--,243997.58,118945044.74,--,30348006.64,65638155.05,26113647.98,--,--,26113647.98,--,4743640.39,--,--,--,8815982.7,0.0,--,--,--,--,--,--,--,--,--,--,1698495339.17,--,--,--,105000000.0,0.0,105000000.0,--,20831875.0,1251198.86,34353506.92,--,--,--,174586075.0,--,--,1873081414.17,--,582445394.0,--,--,--,503422270.01,1998699.0,151065.51,--,244220151.36,--,1806543384.03,--,--,--,--,3134783565.91,42634238.92,3177417804.83,--,--,5050499219.0,20220813
20220331,--,509311281.74,810987379.18,--,911491688.35,10747908.11,900743780.24,11080555.08,83485875.5,18455821.01,--,--,--,--,934202585.53,--,--,--,--,--,57126076.0,0.0,--,--,--,--,--,--,--,3336141262.39,--,--,--,--,--,--,--,81900000.0,--,--,--,1467157.09,79260660.25,975599539.68,975599539.68,--,102999157.46,102999157.46,--,--,--,229623976.14,--,5147673.34,35916462.39,82499833.76,37352493.78,--,--,1651661417.18,--,--,4987802679.57,--,31767786.51,--,--,1366471199.11,641137596.26,--,243997.58,114292399.11,--,73010496.57,35546613.83,19483720.98,--,--,--,--,4904662.15,--,--,--,7811105.38,0.0,--,--,--,--,--,--,--,--,--,--,1653531981.22,--,--,--,105000000.0,--,--,--,20332915.0,1331207.58,35707361.0,--,--,--,176781543.12,--,--,1830313524.34,--,582445394.0,--,--,--,503422270.01,1998699.0,84278.77,--,244220151.36,--,1788425656.08,--,--,--,--,3116599051.22,40890104.01,3157489155.23,--,--,4987802679.57,20220426
20211231,--,416407854.65,1122477301.25,--,979343228.81,17633346.77,961709882.04,21674650.06,26922944.92,13036385.21,--,--,13036385.21,--,675989398.35,--,--,--,--,--,59056169.48,0.0,--,--,--,--,--,--,--,3314907932.73,--,--,--,--,--,--,--,81900000.0,--,--,--,1467522.49,80112219.07,964779642.58,964779642.58,--,119094458.97,119094458.97,--,--,--,229951591.65,--,5147673.34,14509568.71,81982296.26,36192648.87,--,--,1635644578.65,--,--,4950552511.38,--,31891786.51,--,--,1347592249.25,493193931.35,--,243997.58,108104037.45,--,80018563.35,53091936.19,34980763.22,--,--,34980763.22,--,4974849.47,--,--,--,6927755.82,0.0,--,--,--,--,--,--,--,--,--,--,1667825938.84,--,--,--,105000000.0,0.0,105000000.0,--,20527820.0,1680368.3,37072033.33,--,--,--,179836752.81,--,--,1847662691.65,--,582445394.0,--,--,--,503422270.01,1998699.0,124395.88,--,244220151.36,--,1734150192.17,--,--,--,--,3062363704.42,40526115.31,3102889819.73,--,--,4950552511.38,20220426
20210930,--,423970785.21,882053782.6,--,938596930.61,1592938.07,937003992.54,31413811.34,49459044.87,25357505.15,--,--,--,--,609778379.19,--,--,--,35100.0,--,34282073.62,0.0,--,--,--,--,--,--,--,2994947412.59,--,--,--,--,--,--,--,81900000.0,--,--,--,1847416.92,80963777.82,702855879.1,702855879.1,--,323032559.49,323032559.49,--,--,--,227971259.37,--,--,8912025.64,72297677.34,67755549.76,--,--,1580990055.37,--,--,4575937467.96,--,32302000.0,--,--,1124227654.41,514322520.98,--,243997.58,99781628.66,--,28636511.86,48096133.91,41537089.88,--,--,--,--,854507.15,--,--,--,8439362.68,0.0,--,--,--,--,--,--,--,--,--,--,1384118886.13,--,--,--,105000000.0,--,--,--,19073180.0,1882050.64,38556035.57,--,--,--,177863745.66,--,--,1561982631.79,--,582445394.0,--,--,--,503422270.01,1998699.0,132255.45,--,213286143.8,--,1673061377.92,--,--,--,--,2970348742.18,43606093.99,3013954836.17,--,--,4575937467.96,20211025
20210630,--,522318485.29,785887704.3,--,951819964.75,1592938.07,950227026.68,34970000.93,9041637.64,15098946.02,0.0,0.0,15098946.02,--,515215820.96,--,--,--,--,--,23379086.63,0.0,--,--,--,--,--,--,--,2857731646.52,--,--,--,--,--,--,--,81900000.0,--,--,--,96609890.72,81815336.64,656303749.24,656303749.24,0.0,233059960.68,233059960.68,0.0,--,--,157264162.83,--,481726.2,14173081.79,72062304.85,60832324.72,--,--,1468121189.36,--,--,4325852835.88,--,32300500.0,--,--,1035397097.24,430162461.9,--,243997.58,78150016.66,--,29013891.81,44740069.03,50607679.66,0.0,3600000.0,47007679.66,--,749835.75,--,--,--,5228169.8,0.0,--,--,--,--,--,--,--,--,--,--,1276431257.53,--,--,--,105000000.0,0.0,105000000.0,--,19073180.0,934492.62,40074667.2,--,--,--,178382244.95,--,--,1454813502.48,--,582445394.0,--,--,--,503422270.01,1998699.0,126370.55,--,213286143.8,--,1570719257.84,--,--,--,--,2868000737.2,3038596.2,2871039333.4,--,--,4325852835.88,20210827
20210331,--,410794852.76,1004973197.51,--,841336970.52,3157989.55,838178980.97,51170875.35,16667567.46,15116730.03,--,--,--,--,460934525.75,--,--,--,8494244.22,--,20412580.57,0.0,--,--,--,--,--,--,--,2829901544.17,--,--,--,--,--,--,--,51900000.0,--,--,--,73423714.37,83154029.01,665377173.97,665377173.97,--,205915572.55,205915572.55,--,--,--,159403482.87,--,481726.2,21504294.98,70185208.24,39405113.05,--,--,1384533708.69,--,--,4214435252.86,--,--,--,--,893900377.19,392997938.46,--,243997.58,77626460.13,--,60218565.56,38813649.38,57062946.5,--,--,--,--,--,--,--,--,6559564.72,0.0,--,--,--,--,--,--,--,--,--,--,1134425561.06,--,--,--,105000000.0,--,--,--,18984720.0,610718.59,42517524.57,--,--,--,181004317.37,--,--,1315429878.43,--,582445394.0,--,--,--,503422270.01,1998699.0,121982.28,--,213286143.8,--,1594108891.42,--,--,--,--,2891385982.51,7619391.92,2899005374.43,--,--,4214435252.86,20210427
20201231,--,550520068.68,890810969.78,--,902272291.23,3224408.72,899047882.51,49972205.76,17872829.55,11740804.31,--,--,11740804.31,--,324332472.87,--,--,--,20312777.89,--,21364173.55,0.0,--,--,--,--,--,--,--,2789198593.62,--,--,--,--,--,--,--,51900000.0,--,--,--,74141622.68,83518454.28,670477851.95,670477851.95,--,196011552.04,196011552.04,--,--,--,159970607.64,--,481726.2,10494680.75,74213769.94,23818299.28,--,--,1345028564.76,--,--,4134227158.38,--,30000000.0,--,--,885128522.35,399211481.31,--,243997.58,69203254.88,--,65547964.53,45941566.83,51592267.22,--,--,51592267.22,--,--,--,--,--,4882257.12,0.0,--,--,--,--,--,--,--,--,--,--,1152539830.51,--,--,--,105000000.0,0.0,105000000.0,--,18984720.0,527815.65,44137022.3,--,--,--,168649557.95,--,--,1321189388.46,--,582445394.0,--,--,--,503422270.01,1998699.0,126992.89,--,213286143.8,--,1508328722.2,--,--,--,--,2805610823.9,7426946.02,2813037769.92,--,--,4134227158.38,20210331
20200930,--,493832561.14,675107253.27,--,873569026.79,521070.12,873047956.67,66096287.35,48596492.79,21174007.16,--,--,--,--,429153504.13,--,20873727.89,--,3987552.82,--,20999481.18,0.0,--,--,--,--,--,--,--,2653389894.52,--,--,--,--,--,--,--,51900000.0,--,--,20312777.89,75010863.42,84370013.07,678122175.13,678122175.13,--,161129855.52,161129855.52,--,--,--,97908510.51,--,481726.2,10179672.97,65640096.11,91139778.85,--,--,1336195469.67,--,--,3989585364.19,--,30000000.0,--,--,841360914.67,368398442.71,--,243997.58,68742281.78,--,27138742.23,60771806.59,44120075.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1072377817.86,--,--,--,105000000.0,--,--,--,18816320.0,50430.0,48576104.37,--,--,--,172442854.37,--,--,1244820672.23,--,582445394.0,--,--,--,503422270.01,1998699.0,129187.89,--,185265881.32,--,1468633431.44,--,--,--,--,2737897465.66,6867226.3,2744764691.96,--,--,3989585364.19,20201027
20200630,--,550655033.87,526873101.92,--,810220740.43,1192564.12,809028176.31,78886895.94,42747803.73,18873503.71,--,--,18873503.71,--,413995668.07,--,34141331.13,--,3987552.82,--,24052771.41,0.0,--,--,--,--,--,--,--,2504434403.03,--,--,--,--,--,--,--,51900000.0,--,--,20312777.89,50473997.05,81272773.25,678171356.09,678171356.09,0.0,150847202.66,150847202.66,0.0,--,--,98643535.8,--,481726.2,6652792.51,64034947.14,92195297.38,--,--,1294986405.97,--,--,3799420809.0,--,30000000.0,--,--,800873469.85,382347830.62,--,243997.58,54445450.83,--,27235069.71,36579501.06,35675383.99,--,--,35675383.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,985052873.02,--,--,--,105000000.0,0.0,105000000.0,--,18816320.0,190965.29,48247747.26,--,--,--,172255032.55,--,--,1157307905.57,--,582445394.0,--,--,--,503422270.01,1998699.0,152774.9,--,185265881.32,--,1366293249.3,--,--,--,--,2635580870.53,6532032.9,2642112903.43,--,--,3799420809.0,20200819
