报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,657333192.97,657333192.97,0.0,--,--,--,657049662.05,572650092.31,5678402.57,11005166.94,62864305.78,5777410.43,-925715.98,21412149.39,3326240.37,-320325.76,-20706392.12,0.0,--,--,--,--,--,--,--,95968.04,-63255475.5,-63639948.68,--,258213.24,-2220.93,--,--,--,-83646702.11,5286312.65,32776.89,--,--,--,-78393166.35,3982921.58,--,--,--,-82376087.93,-82376087.93,--,5274314.76,-87650402.69,-47817704.07,-130193792.0,5274314.76,-135468106.76,--,-0.2822,--,20221031
20220630,436374937.11,436374937.11,0.0,--,--,--,455399937.48,396067319.0,3829005.97,6466583.63,40372143.55,2415084.16,6249801.17,16041718.87,1638589.59,-287167.93,-9956875.19,0.0,--,--,--,--,--,--,--,68240.81,-67197124.77,-67293145.25,--,244766.66,--,--,--,--,-96153160.79,4743918.37,30991.89,--,--,--,-91440234.31,-335184.48,--,--,--,-91105049.83,-91105049.83,--,-2580465.65,-88524584.18,-30578480.34,-121683530.17,-2580465.65,-119103064.52,--,-0.285,--,20220831
20220331,139408027.68,139408027.68,0.0,--,--,--,152436258.87,118245010.94,2352428.12,3231571.78,20008004.07,1301203.67,7298040.29,6679475.88,981459.97,375.82,1060215.81,0.0,--,--,--,--,--,--,--,38818.48,-26298621.32,-26308723.98,--,188544.44,--,--,--,--,-38038897.96,20235.73,28791.64,--,--,--,-38047453.87,124785.16,--,--,--,-38172239.03,-38172239.03,--,-1073531.1,-37098707.92,-25946882.07,-64119121.1,-1073531.1,-63045589.99,--,-0.12,--,20220430
20211231,825734322.53,825734322.53,0.0,--,--,--,829951425.72,682775073.49,9034250.66,32613312.51,62188448.57,6688167.21,36652173.28,35471266.0,6205620.07,-8463060.8,6407962.8,0.0,--,--,--,--,--,--,--,1091744.35,-131952610.21,-143418829.96,--,102420.92,--,--,--,--,-137030646.13,616263.62,2937549.13,--,--,--,-139351931.64,12613512.11,--,--,--,-151965443.75,-151965443.75,--,16856827.38,-168822271.13,-52812069.72,-204777513.47,16856827.38,-221634340.85,--,-0.54,--,20220430
20210930,577712049.94,577712049.94,0.0,--,--,--,574827698.99,462824907.18,6455767.36,13048719.3,61165939.73,5027850.05,26304515.37,26415414.3,3569443.25,287.35,481395.57,0.0,--,--,--,--,--,--,--,1217434.46,-79758316.87,-90852868.66,--,103484.03,--,--,--,--,-75071364.51,106696.45,116700.35,--,--,--,-75081368.41,9801740.31,--,--,--,-84883108.72,-84883108.72,--,13261546.79,-98144655.51,-14531253.8,-99414362.52,13261546.79,-112675909.31,--,-0.316,--,20211030
20210630,430402153.47,430402153.47,0.0,--,--,--,413209110.28,336714988.96,5015946.39,9372784.16,40666086.97,2932754.48,18506549.32,16982840.67,2326714.33,287.35,1677791.31,0.0,--,--,--,--,--,--,--,802903.26,16416274.92,5958976.28,--,--,--,--,--,--,36090300.03,75331.28,79940.32,--,--,--,36085690.99,10629876.67,--,--,--,25455814.32,25455814.32,--,14651924.22,10803890.1,22503385.39,47959199.71,14651924.22,33307275.49,--,0.0348,--,20210828
20210331,246334210.75,246334210.75,0.0,--,--,--,245048605.53,204992010.32,2629722.41,4607479.08,22241104.81,1370752.92,9207535.99,9955289.92,915905.19,287.35,-599197.42,0.0,--,--,--,--,--,--,--,590012.75,-26597262.46,-28847433.14,--,--,--,--,--,--,-25320554.56,14063.32,910.01,--,--,--,-25307401.25,2830139.9,--,--,--,-28137541.15,-28137541.15,--,4068848.69,-32206389.84,-36011843.07,-64149384.22,4068848.69,-68218232.91,--,-0.1,--,20210430
20201231,958947206.65,958947206.65,0.0,--,--,--,999821504.05,849921298.54,8232428.52,34241863.16,56421472.68,5325188.66,45679252.49,34313961.71,4573006.81,222273.56,17467214.16,0.0,--,--,--,--,--,--,--,4298226.0,56081582.2,25732756.4,--,--,216647.52,--,--,--,37411646.04,562722.68,1015409.21,--,--,--,36958959.51,6828319.96,--,--,--,30130639.55,30130639.55,--,8301761.53,21828878.02,-67405305.44,-37274665.89,8301761.53,-45576427.42,--,0.07,--,20210430
20200930,627884338.32,627884338.32,0.0,--,--,--,660383939.0,545124270.08,6055628.6,23935389.24,56053931.65,2558871.8,26655847.63,25748196.49,5526427.85,-64536.0,9570715.22,0.0,--,--,--,--,--,--,--,1970094.64,68375551.27,44313302.76,--,--,216647.52,--,--,--,47568871.97,1155692.89,588546.43,--,--,--,48136018.43,1286557.59,--,--,--,46849460.84,46849460.84,--,1387632.26,45461828.58,-48009579.91,-1160119.07,1387632.26,-2547751.33,--,0.15,--,20201030
20200630,374061506.45,374061506.45,0.0,--,--,--,401235175.02,342166401.51,3804534.14,6359080.81,30451780.45,1304332.59,17149045.52,18982017.12,2085241.95,-7418.85,-571639.46,0.0,--,--,--,--,--,--,--,1041070.81,85112400.59,59615337.26,--,--,--,--,--,--,58400744.52,842752.34,336.13,--,--,--,59243160.73,-1942372.2,--,--,--,61185532.93,61185532.93,--,-338239.51,61523772.44,-62611213.09,-1425680.16,-338239.51,-1087440.65,--,0.2,--,20200828
20200331,134977379.56,134977379.56,0.0,--,--,--,157191217.59,120763382.27,1804082.21,2997828.61,23252744.13,--,8373180.37,10386153.5,1279480.78,--,-2421892.51,0.0,--,--,--,--,--,--,--,44856.76,6699799.41,6359515.09,--,--,0.0,--,--,--,-17891074.37,531623.74,336.13,--,--,--,-17359786.76,-955899.76,--,--,--,-16403887.0,-16403887.0,--,-4417624.76,-11986262.24,-10488806.55,-26892693.55,-4417624.76,-22475068.79,--,-0.04,--,20200430
20191231,968068791.08,968068791.08,0.0,--,--,--,1009993517.65,876925248.11,6774741.77,26323696.26,63139861.48,--,36829970.03,41325987.49,3686623.8,-241451.96,15626103.04,0.0,--,--,--,--,--,--,--,458770.19,147507228.83,117879560.27,--,--,-5020.71,--,--,--,121420902.82,318183.92,15333.82,--,--,--,121723752.92,3752894.52,--,--,--,117970858.4,117970858.4,--,4493594.6,113477263.8,-50575618.37,67395240.03,4493594.6,62901645.43,--,0.44,--,20200430
