报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,59287048.16,3120350.51,16072335.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78479734.06,67260099.86,18300542.89,8816541.54,10767829.6,0.0,--,--,--,--,--,--,--,105145013.89,--,-26665279.83,--,135938570.99,1260923.58,--,--,--,--,--,137199494.57,10556056.71,101000000.0,--,0.0,--,--,111556056.71,--,25643437.86,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,14646.98,--,--,19961920.88,--,-19961920.88,--,--,--,-20983762.85,0.0,-20983762.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,64466135.52,1343296.6,1176194.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66985626.27,36534033.6,19670502.54,8494116.86,6544756.01,0.0,--,--,--,--,--,--,--,71243409.01,--,-4257782.74,--,72000000.0,540662.35,--,--,--,--,--,72540662.35,13130477.56,63000000.0,--,0.0,--,--,76130477.56,--,-3589815.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,967119.11,0.0,967119.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,56486253.34,3176118.78,1589187.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61251559.49,53673607.15,33512312.98,13778129.14,7688149.28,0.0,--,--,--,--,--,--,--,108652198.55,--,-47400639.06,--,200000000.0,1200821.92,--,--,--,--,--,201200821.92,7584803.22,205500000.0,--,500000.0,--,--,213584803.22,--,-12383981.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-59784620.36,240262915.29,180478294.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,130589628.66,7589839.15,18625259.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156804727.52,42383743.06,18364643.26,11942824.52,10020372.71,0.0,--,--,--,--,--,--,--,82711583.55,--,74093143.97,--,335300000.0,1998350.5,--,--,--,--,--,337298350.5,6264535.11,335500000.0,--,-260.0,--,--,341764275.11,--,-4465924.61,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,46160.12,--,-46160.12,--,--,--,69581059.24,0.0,69581059.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,64508465.48,1894834.49,481363.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66884663.12,34848921.51,17638366.22,4483893.82,9464166.55,0.0,--,--,--,--,--,--,--,66435348.1,--,449315.02,--,180000000.0,1593184.2,--,--,--,--,--,181593184.2,21776664.61,155300000.0,--,260.0,--,--,177076924.61,--,4516259.59,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,4965574.61,0.0,4965574.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,80651071.81,--,1252744.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86715392.52,39604251.95,17195197.23,4772514.03,10042158.63,0.0,--,--,--,--,--,--,--,71614121.84,--,15101270.68,--,210000000.0,1794868.87,--,--,--,--,--,211794868.87,8810254.56,180000000.0,--,--,--,--,189810254.56,--,21984614.31,--,2400000.0,--,--,--,--,--,--,2400000.0,--,--,--,--,--,--,--,--,-10475172.52,--,--,--,26610712.47,0.0,26610712.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,62241951.36,--,1852066.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64094018.06,40805970.05,31041861.98,10340108.88,5962478.38,0.0,--,--,--,--,--,--,--,88150419.29,--,-24056401.23,--,70000000.0,338026.31,--,--,--,--,--,70338026.31,6273346.26,110000000.0,--,--,--,--,116273346.26,--,-45935319.95,--,540000.0,--,--,--,--,--,--,540000.0,--,--,--,--,--,--,--,--,540000.0,--,--,--,-69451721.18,208557290.15,139105568.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,113914606.37,4071269.77,9275891.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127261767.95,34932627.61,14063082.75,8340940.34,14967834.39,0.0,--,--,--,--,--,--,--,72304485.09,--,54957282.86,--,60000000.0,3550596.36,--,--,--,--,--,63551896.36,9240895.13,20000000.0,--,0.0,--,--,29240895.13,--,34311001.23,--,--,--,--,--,--,--,--,--,--,-4166.89,--,-671576.57,--,--,-675743.46,--,675743.46,--,--,--,89944027.55,0.0,89944027.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,35724539.81,7248580.0,2971311.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45944431.18,34188558.43,13215477.52,7542779.81,10963351.72,0.0,--,--,--,--,--,--,--,65910167.48,--,-19965736.3,--,160000000.0,1512577.34,--,--,--,--,--,161512577.34,6578795.54,110000000.0,--,--,--,--,118078795.54,--,43433781.8,--,--,--,--,--,--,--,--,--,--,878805.53,--,0.0,--,--,878805.53,--,-878805.53,--,--,--,22589239.97,0.0,22589239.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,66884861.85,3163005.91,705615.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70753483.17,28710615.13,10986742.2,6403689.99,9347074.91,0.0,--,--,--,--,--,--,--,55448122.23,--,15305360.94,--,410000000.0,1377623.25,--,--,--,--,--,411377623.25,5109472.18,440000000.0,--,--,--,--,445109472.18,--,-33731848.93,--,--,--,--,--,--,--,--,--,--,--,--,275743.32,--,--,16092846.19,--,-16092846.19,--,--,--,-34519334.18,0.0,-34519334.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
