报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,828552590.84,828552590.84,0.0,--,--,--,913749020.44,715842292.52,7555928.18,35948573.2,69310189.04,26485130.36,58606907.14,41366229.61,230805.15,-2275281.28,-8965999.04,0.0,--,--,--,--,--,--,--,4807677.44,19572476.84,--,--,--,-7253347.36,--,--,--,-79310903.0,533498.45,19125704.41,--,--,--,-97903108.96,1070313.81,--,--,--,-98973422.77,-98973422.77,--,-9977456.51,-88995966.26,--,-98973422.77,-9977456.51,-88995966.26,--,-0.16,-0.16,20221028
20220630,551355711.82,551355711.82,0.0,--,--,--,623030624.15,484812777.02,5483851.89,26859032.47,47919840.73,18168030.5,39787091.54,39767934.54,118132.6,-2824687.79,-9722964.21,0.0,--,--,--,--,--,--,--,2921543.76,19580831.01,--,--,--,-2377718.93,--,--,--,-64097908.49,120369.49,17334040.36,--,--,--,-81311579.36,135229.01,--,--,--,-81446808.37,-81446808.37,--,-8913329.45,-72533478.92,--,-81446808.37,-8913329.45,-72533478.92,--,-0.13,-0.13,20220825
20220331,240165095.03,240165095.03,0.0,--,--,--,260376883.92,208643460.12,1372423.5,12474015.25,23921676.94,9236250.01,4729058.1,4635599.98,121165.96,--,-661165.8,0.0,--,--,--,--,--,--,--,382890.07,--,--,--,--,-165773.2,--,--,--,-20655837.82,1402513.64,54615.0,--,--,--,-19307939.18,125158.03,--,--,--,-19433097.21,-19433097.21,--,-1318764.32,-18114332.89,--,-19433097.21,-1318764.32,-18114332.89,--,-0.03,-0.03,20220422
20211231,1492802176.56,1492802176.56,0.0,--,--,--,1636899172.2,1332859268.08,14724141.15,65531937.83,126622152.36,55162275.97,41999396.81,42479587.86,953124.34,-371011764.06,-43222335.11,0.0,--,--,--,--,--,--,--,5349189.27,--,--,--,--,23766243.16,--,--,--,-529215662.38,195833.97,64193617.93,--,--,--,-593213446.34,2921292.48,--,--,--,-596134738.82,-596134738.82,--,-12824736.54,-583310002.28,--,-596134738.82,-12824736.54,-583310002.28,--,-1.05,-1.05,20220422
20210930,1123513593.57,1123513593.57,0.0,--,--,--,1199473665.8,1003050093.55,9000257.58,49847633.06,81779865.77,40456879.39,15338936.45,14927804.79,115563.51,--,293943.38,0.0,--,--,--,--,--,--,--,2274201.52,--,--,--,--,-469331.56,--,--,--,-73861258.89,1013958.39,435123.52,--,--,--,-73282424.02,719597.67,--,--,--,-74002021.69,-74002021.69,--,-5792311.72,-68209709.97,--,-74002021.69,-5792311.72,-68209709.97,--,-0.12,-0.12,20211023
20210630,708970543.55,708970543.55,0.0,--,--,--,763657610.52,631493035.65,6348046.13,35679694.46,53274479.41,26964857.09,9897497.78,9635877.19,91075.23,--,450018.95,0.0,--,--,--,--,--,--,--,1736114.03,--,--,--,--,--,--,--,--,-52500933.99,834015.62,94685.63,--,--,--,-51761604.0,-234483.19,--,--,--,-51527120.81,-51527120.81,--,-3655898.6,-47871222.21,--,-51527120.81,-3655898.6,-47871222.21,--,-0.09,-0.09,20210826
20210331,283036640.87,283036640.87,0.0,--,--,--,310046598.32,244547245.92,2215670.81,19974626.92,29779465.08,9894023.82,3635565.77,3419449.01,51167.72,--,-2253493.52,0.0,--,--,--,--,--,--,--,382890.07,--,--,--,--,--,--,--,--,-28880560.9,875125.23,990.54,--,--,--,-28006426.21,161056.07,--,--,--,-28167482.28,-28167482.28,--,-2880090.29,-25287391.99,--,-28167482.28,-2880090.29,-25287391.99,--,-0.05,-0.05,20210430
20201231,1428821038.93,1428821038.93,0.0,--,--,--,1465431376.64,1174854302.6,10817415.37,73744233.49,129227591.31,51683154.04,25104679.83,25246932.8,1219564.24,-102090751.87,-156864323.11,0.0,--,--,--,--,--,--,--,10677848.63,--,--,--,--,-593720.23,--,--,--,-285481284.29,990009.92,4829283.07,--,--,--,-289320557.44,8461036.84,--,--,--,-297781594.28,-297781594.28,--,-48790747.8,-248990846.48,--,-297781594.28,-48790747.8,-248990846.48,--,-0.45,-0.45,20210430
20200930,964207106.64,964207106.64,0.0,0.0,--,--,974000344.73,766847382.93,7570935.44,58619381.9,87791833.6,33295064.78,19875746.08,18331477.77,1073247.54,6138.95,-26939991.8,0.0,--,--,--,--,--,--,--,1316198.15,--,--,--,--,-2728.32,--,--,--,-35413621.11,10232380.53,2537258.35,--,--,--,-27718498.93,10305277.13,--,--,--,-38023776.06,-38023776.06,--,-5084607.19,-32939168.87,--,-38023776.06,-5084607.19,-32939168.87,--,-0.06,-0.06,20201027
20200630,585791331.9,585791331.9,0.0,--,--,--,603281755.41,470811995.9,5012994.84,35410133.82,54132315.57,20730859.59,17183455.69,15527763.52,533959.77,0.0,-7797765.5,0.0,--,--,--,--,--,--,--,1048670.18,--,--,--,--,8157.78,--,--,--,-24231361.05,2080514.07,1289703.68,--,--,--,-23440550.66,427116.93,--,--,--,-23867667.59,-23867667.59,--,-2294400.63,-21573266.96,--,-23867667.59,-2294400.63,-21573266.96,--,-0.04,-0.04,20200820
20200331,144432911.71,144432911.71,0.0,--,--,--,184714933.62,126702526.49,1268028.83,16107930.73,28083766.16,5302748.55,7249932.86,7104198.43,399325.62,--,-635316.54,0.0,--,--,--,--,--,--,--,382890.06,--,--,--,--,--,--,--,--,-40534448.39,805070.74,595583.96,--,--,--,-40324961.61,-76348.75,--,--,--,-40248612.86,-40248612.86,--,-5135593.33,-35113019.53,--,-40248612.86,-5135593.33,-35113019.53,--,-0.06,-0.06,20200430
20191231,1640363485.98,1640363485.98,0.0,--,--,--,1620806995.95,1291923693.74,23527160.97,105012235.53,114149938.18,54441918.38,31752049.15,33945873.51,2689473.84,-12660729.12,-26511922.71,0.0,--,--,--,--,--,--,--,6331485.31,--,--,--,--,26202564.2,--,--,--,12917887.71,5199821.31,5148138.11,--,--,--,12969570.91,25075615.41,--,--,--,-12106044.5,--,--,-22783609.43,10677564.93,--,-12106044.5,-22783609.43,10677564.93,--,0.02,0.02,20200624
20190930,1148975045.69,1148975045.69,0.0,--,--,--,1147816384.94,913025509.75,7028753.97,77169060.58,90170840.62,39099328.72,21322891.3,19103857.5,1732168.72,--,-1126427.19,0.0,--,--,--,--,--,--,--,3134955.18,--,--,--,--,-3364738.77,--,--,--,-197550.03,2962787.96,1730533.54,--,--,--,1034704.39,5589650.35,--,--,--,-4554945.96,-4554945.96,--,-8818760.71,4263814.75,--,-4554945.96,-8818760.71,4263814.75,--,0.01,0.01,20191023
20190630,698153988.36,698153988.36,0.0,--,--,--,731228076.95,573369329.43,6003853.8,52850328.81,60223793.03,25183840.14,13596931.74,12965885.17,1559766.15,0.0,831464.8,0.0,--,--,--,--,--,--,--,2800065.12,--,--,--,--,22051.86,--,--,--,-29420506.81,1378611.16,301476.15,--,--,--,-28343371.8,3328993.04,--,--,--,-31672364.84,-31672364.84,--,-8593550.5,-23078814.34,--,-31672364.84,-8593550.5,-23078814.34,--,-0.04,-0.04,20190824
20190331,294259416.68,294259416.68,0.0,--,--,--,320703486.11,238520824.2,2223572.72,27696591.56,33934093.14,10630750.36,6979078.37,6129274.18,1008675.17,718575.76,718575.76,0.0,--,--,--,--,--,--,--,382890.06,--,--,--,--,--,--,--,--,-26061179.37,722538.88,32213.79,--,--,--,-25370854.28,86314.86,--,--,--,-25457169.14,-25457169.14,--,-2095363.53,-23361805.61,--,-25457169.14,-2095363.53,-23361805.61,--,-0.04,-0.04,20190426
20181231,1664377834.38,1664377834.38,0.0,--,--,--,1863309433.19,1387296102.79,18809152.86,137233063.75,124561206.67,54473441.43,53241670.8,51600006.61,1061090.2,87694794.89,--,0.0,--,--,--,--,--,--,--,20503997.9,--,--,--,--,25829859.98,--,--,--,-152597740.93,5150990.59,4640950.38,--,--,--,-152087700.72,-13197253.68,--,--,--,-138890447.04,-138890447.04,--,-23142097.99,-115748349.05,--,-138890447.04,-23142097.99,-115748349.05,--,-0.2,-0.2,20190426
