报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16753980.67,16753980.67,0.0,--,--,--,21321065.21,10241404.56,27541.56,1746609.19,7732323.65,--,1573186.25,2370944.45,65222.19,--,3497313.64,0.0,--,--,--,--,--,--,--,284700.55,990404.57,--,--,--,35071.31,--,--,--,240405.53,2381.0,1508957.62,--,--,--,-1266171.09,1422.17,--,--,--,-1267593.26,-1267593.26,--,148987.68,-1416580.94,-688325.89,-1955919.15,148987.68,-2104906.83,--,-0.0009,-0.0009,20221029
20220630,17747004.07,17747004.07,0.0,--,--,--,19867390.47,7810718.58,2226512.23,2227124.61,7824531.48,--,-221496.43,1138138.93,73642.35,--,4201915.45,0.0,--,--,--,--,--,--,--,5284005.32,264360.47,264360.47,--,--,--,--,--,--,8275751.41,276133.25,4621865.7,--,--,--,3930018.96,2334.75,--,--,--,3927684.21,3927684.21,--,223731.41,3703952.8,-799229.77,3128454.44,223731.41,2904723.03,--,0.0024,0.0024,20220803
20220331,44562885.33,44562885.33,0.0,--,--,--,51691484.78,42053467.46,354870.38,1585505.53,6439777.49,0.0,1257863.92,1231228.39,92973.73,--,-6295506.75,0.0,--,--,--,--,--,--,--,684072.85,1686241.49,1686241.49,--,--,--,--,--,--,-11053791.86,1791.41,71920.52,--,--,--,-11123920.97,2866.27,--,--,--,-11126787.24,-11126787.24,--,609055.79,-11735843.03,-393951.63,-11520738.87,609055.79,-12129794.66,--,-0.0076,-0.0076,20220430
20211231,109524709.28,109524709.28,0.0,--,--,--,175195617.53,95250702.62,1429732.02,9405442.25,59516321.28,--,9668801.35,8794197.69,142760.9,--,-5779029.87,0.0,--,--,--,--,--,--,--,294042.87,22177997.6,1112646.67,--,--,-283061562.56,--,--,--,-419957850.21,-39689.63,846223.77,--,--,--,-420843763.61,-21215481.43,--,--,--,-399628282.18,-399628282.18,--,-81680.85,-399546601.33,-987453.3,-400615735.48,-81680.85,-400534054.63,--,-0.26,-0.26,20220430
20210930,91814979.48,91814979.48,0.0,--,--,--,97943248.8,74591521.0,1408070.08,7069617.3,20642243.83,-11.11,-5768192.3,-4940169.89,141692.52,--,-1621846.28,0.0,--,--,--,--,--,--,--,307164.12,1614558.2,1614558.2,--,--,12175.7,--,--,--,-5816217.58,760534.66,154533.62,--,--,--,-5210216.54,-1296215.91,--,--,--,-3914000.63,-3914000.63,--,-504698.6,-3409302.03,493366.21,-3420634.42,-504698.6,-2915935.82,--,0.0003,0.0003,20211030
20210630,68560520.36,68560520.36,0.0,--,--,--,113962955.13,59071826.07,11825414.87,6714770.49,26295299.87,36622.28,10019021.55,2496702.02,-3313531.13,--,-2740651.8,0.0,--,--,--,--,--,--,--,275410.42,--,--,--,--,5913256.21,--,--,--,-39861578.41,1698994.49,5851889.06,--,--,--,-44014472.98,-1438765.89,--,--,--,-42575707.09,-42575707.09,--,-545341.51,-42030365.58,427877.91,-42147829.18,-545341.51,-41602487.67,--,-0.112,-0.112,20210828
20210331,83897686.54,83897686.54,0.0,--,--,--,92377134.35,65837339.71,944907.23,4196070.7,19223730.6,38770.82,2136315.29,9631394.99,3739545.0,--,2591958.31,0.0,--,--,--,--,--,--,--,279186.74,--,--,--,--,54207594.73,--,--,--,48599291.97,701.22,335659.64,--,--,--,48264333.55,-661108.88,--,--,--,48925442.43,48925442.43,--,-683665.42,49609107.85,95752.74,49021195.17,-683665.42,49704860.59,--,0.1169,0.1169,20210430
20201231,102964270.01,102964270.01,0.0,--,--,--,138294858.9,71927786.93,1009665.53,6370214.79,54888463.06,--,4238548.62,-5101970.54,-7516926.44,--,270526754.61,0.0,--,--,--,--,--,--,--,1756706.23,-9542739.18,381874.76,--,--,-3958760.35,--,--,--,237371264.96,-14895.86,150643138.62,--,--,--,86713230.48,-569753.55,--,--,--,87282984.03,87282984.03,--,305166.19,86977817.84,-16870833.78,70412150.25,305166.19,70106984.06,--,0.1325,0.1325,20210430
20200930,97086522.29,97086522.29,0.0,--,--,--,106693170.17,70336571.02,677013.06,9359605.54,21720524.55,68690.58,4530765.42,7917344.34,4507618.04,--,11421493.33,0.0,--,--,--,--,--,--,--,285093.42,1172482.46,1172482.46,--,--,-7515440.7,--,--,--,-4243019.37,-205.59,1120913.27,--,--,--,-5364138.23,-5788287.01,--,--,--,424148.78,424148.78,--,1727923.41,-1303774.63,2621384.76,3045533.54,1727923.41,1317610.13,--,-0.0031,-0.0031,20201030
20200630,98661243.13,98661243.13,0.0,--,--,--,108697762.15,81259909.39,1087508.74,7680825.77,16074065.7,36241.05,2559211.5,8513716.4,3078622.6,--,-3860579.15,0.0,--,--,--,--,--,--,--,274295.68,--,--,--,--,587261.4,--,--,--,-10361668.85,42027.31,4837581.69,--,--,--,-15157223.23,-381198.1,--,--,--,-14776025.13,-14776025.13,--,-774788.31,-14001236.82,-2308819.16,-17084844.29,-774788.31,-16310055.98,--,-0.033,-0.033,20200827
