报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,863141713.51,863141713.51,0.0,--,--,--,910246660.11,727570517.01,5876128.74,103237054.36,44730719.06,3440814.67,25391426.27,27167138.18,5203003.09,0.0,0.0,0.0,--,--,--,--,--,--,--,28377862.85,6714913.18,6642713.05,--,--,10411.53,--,--,--,-12001759.04,5452945.81,2611827.94,--,--,--,-9160641.17,5020805.82,--,--,--,-14181446.99,-14181446.99,--,-4642229.79,-9539217.2,-24475386.15,-38656833.14,-4642229.79,-34014603.35,--,-0.0167,-0.0167,20221028
20220630,1146613931.39,1146613931.39,0.0,--,--,--,1155554973.51,963790262.96,6476225.1,115521776.89,46446183.77,2557322.76,20763202.03,22922032.3,6115792.67,--,--,0.0,--,--,--,--,--,--,--,24188956.69,4401246.96,4185128.76,--,--,108979.32,--,--,--,18705768.23,4389286.9,1771594.76,--,--,--,21323460.37,15664814.77,--,--,--,5658645.6,5658645.6,--,6922068.05,-1263422.45,28000814.29,33659459.89,6922068.05,26737391.84,--,-0.0034,-0.0024,20220825
20220331,1416786463.02,1416786463.02,0.0,--,--,--,1467241133.5,1271821469.72,5635256.95,90837451.87,74901616.11,1337146.25,22708192.6,26183109.55,5955407.27,--,--,0.0,--,--,--,--,--,--,--,26100799.05,3011493.98,3011493.98,--,--,26.62,--,--,--,-21342350.83,1859736.08,2370554.79,--,--,--,-21853169.54,-2043676.63,--,--,--,-19809492.91,-19809492.91,--,-6729458.75,-13080034.16,-8995920.08,-28805412.99,-6729458.75,-22075954.24,--,-0.0226,-0.0226,20220427
20211231,1231917784.43,1231917784.43,0.0,--,--,--,1164425071.25,1001308459.46,3353998.07,82454180.48,55645253.33,5783907.56,15879272.35,21959337.79,6202326.87,-113608.8,-5819767.88,0.0,--,--,--,--,--,--,--,30549259.77,44136659.81,43989030.27,--,--,455557.48,--,--,--,136700813.56,11003091.06,1854416.62,--,--,--,145849488.0,21342354.84,--,--,--,124507133.16,124507133.16,--,26971090.2,97536042.96,2026108.13,126533241.29,26971090.2,99562151.09,--,0.1704,0.1704,20220415
20210930,600717789.98,600717789.98,0.0,--,--,--,611914129.25,455342722.17,5571001.52,90721973.69,42637003.72,663274.18,16978153.97,19738133.23,3314305.87,0.0,100.0,0.0,--,--,--,--,--,--,--,25262198.09,-20352778.39,-20352778.39,--,--,199623.37,--,--,--,-6087196.2,3913499.5,1311630.35,--,--,--,-3485327.05,8454907.16,--,--,--,-11940234.21,-11940234.21,--,6761087.67,-18701321.88,10211584.95,-1728649.26,6761087.67,-8489736.93,--,-0.0327,-0.0327,20211029
20210630,678978614.22,678978614.22,0.0,--,--,--,671032150.61,504990610.85,6523716.15,93783987.56,45561248.95,1334990.15,18837596.95,20444629.69,2541479.01,--,--,0.0,--,--,--,--,--,--,--,24045260.23,-7863451.18,-8295687.58,--,--,2707797.3,--,--,--,26290231.56,315449.56,2992689.8,--,--,--,23612991.32,4191027.32,--,--,--,19421964.0,19421964.0,--,15993419.87,3428544.13,-1094098.39,18327865.61,15993419.87,2334445.74,--,0.006,0.006,20210820
20210331,1077093920.62,1077093920.62,0.0,--,--,--,1049894710.06,886872220.32,5471014.96,87043500.09,49528038.9,442857.07,20537078.72,23647638.25,3224232.53,--,--,0.0,--,--,--,--,--,--,--,21860151.78,6088580.33,6088580.33,--,--,9070.32,--,--,--,55157012.99,1079328.61,4893570.46,--,--,--,51342771.14,15584458.2,--,--,--,35758312.94,35758312.94,--,19371013.68,16387299.26,-1256187.04,34502125.9,19371013.68,15131112.22,--,0.0286,0.0286,20210428
20201231,945760301.57,945760301.57,0.0,--,--,--,968888589.22,774830025.04,-11330567.95,109012478.98,70428445.37,3638627.59,22309580.19,22560481.63,2157906.82,--,848451.1,0.0,--,--,--,--,--,--,--,26202416.52,-11995025.95,-14198679.29,--,--,162246.54,--,--,--,-188694445.25,4469785.02,8250037.38,--,--,--,-192474697.61,-9942007.37,--,--,--,-182532690.24,-182532690.24,--,-4324749.8,-178207940.44,1499320.01,-181033370.23,-4324749.8,-176708620.43,--,-0.3112,-0.3112,20210416
20200930,586090687.57,586090687.57,0.0,--,--,--,578856499.41,417709812.46,4116677.95,89571424.86,44943317.67,520957.03,21994309.44,23428349.81,2452841.55,--,0.0,0.0,--,--,--,--,--,--,--,24956649.2,-1914493.16,-2048454.98,--,--,-81075.41,--,--,--,30195268.79,2475450.39,4764908.75,--,--,--,27905810.43,13457604.23,--,--,--,14448206.2,14448206.2,--,13527811.08,920395.12,3809083.28,18257289.48,13527811.08,4729478.4,--,0.0016,0.0016,20201029
20200630,4456669897.07,4456669897.07,0.0,--,--,--,3486529809.05,3066816834.37,272217674.88,89757209.87,38467165.72,686181.82,18584742.39,20612850.77,2346040.85,--,--,0.0,--,--,--,--,--,--,--,18009981.78,3382910.91,3058733.61,--,--,182857.17,--,--,--,991795852.09,8379145.62,5263163.12,--,--,--,994911834.59,250831442.55,--,--,--,744080392.04,744080392.04,--,346063948.55,398016443.49,202610.81,744283002.85,346063948.55,398219054.3,--,0.6951,0.6951,20200820
20200331,851132920.36,851132920.36,0.0,--,--,--,859585553.61,734498226.46,4235916.32,66864033.44,34661259.28,492912.82,18833205.29,21389297.05,1779504.63,--,--,0.0,--,--,--,--,--,--,--,20243810.06,13334127.07,13254371.36,--,--,26988.69,--,--,--,25152292.57,599611.5,2345348.92,--,--,--,23406555.15,7390024.73,--,--,--,16016530.42,16016530.42,--,11662552.87,4353977.55,-1053576.23,14962954.19,11662552.87,3300401.32,--,0.0076,0.0076,20200430
