报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,962656349.74,962656349.74,0.0,--,--,--,912624492.63,841917501.84,2877499.71,10820366.33,16709140.39,32797538.58,7502445.78,7616401.2,-601969.97,934632.4,784768.2,0.0,--,--,--,--,--,--,--,3199615.07,1943928.67,--,--,330472.22,--,--,--,--,57225273.67,1692680.08,1075484.34,--,--,--,57842469.41,4513628.3,--,--,--,53328841.11,53328841.11,--,-124320.49,53453161.6,--,53328841.11,-124320.49,53453161.6,--,0.13,0.13,20221029
20220630,1160878734.88,1160878734.88,0.0,--,--,--,1047615988.0,965689950.79,5249698.66,13706592.72,21385305.69,30784202.04,10800238.1,10665414.36,84191.45,-2084819.96,-12209443.55,0.0,--,--,--,--,--,--,--,1636834.16,1678159.24,--,--,-1248666.67,--,--,--,--,101034810.1,552409.32,1849912.57,--,--,--,99737306.85,13288726.72,--,--,--,86448580.13,86448580.13,--,-110401.44,86558981.57,--,86448580.13,-110401.44,86558981.57,--,0.21,0.21,20220823
20220331,1097559810.67,1097559810.67,0.0,--,--,--,1007095118.17,940001935.46,987348.81,8969662.84,20552348.94,23002163.78,13581658.34,19207843.59,6162765.21,972606.62,11120154.9,0.0,--,--,--,--,--,--,--,1850333.62,1165068.49,--,--,952833.34,--,--,--,--,106525689.47,9931.42,1652751.23,--,--,--,104882869.66,16398315.47,--,--,--,88484554.19,88484554.19,--,-110841.11,88595395.3,--,88484554.19,-110841.11,88595395.3,--,0.22,0.22,20220421
20211231,925149235.52,925149235.52,0.0,--,--,--,838303990.43,758552284.48,1349868.05,21419317.63,17646862.55,34994539.3,4341118.42,8352998.0,3128222.48,-3926328.78,-12803228.91,0.0,--,--,--,--,--,--,--,-3644717.47,-1933560.37,--,--,-290867.41,--,--,--,--,64246542.15,295942.26,6361760.77,--,--,--,58180723.64,9762208.25,--,--,--,48418515.39,48418515.39,--,-10704.52,48429219.91,--,48418515.39,-10704.52,48429219.91,--,0.12,0.13,20220330
20210930,847761933.69,847761933.69,0.0,--,--,--,809283694.61,756132622.01,805439.37,12344782.26,12893067.57,18261395.46,8846387.94,10313197.32,2433327.11,70498.5,-5891545.99,0.0,--,--,--,--,--,--,--,11669259.18,0.0,--,--,240461.22,--,--,--,--,44566911.99,178012.09,1339889.37,--,--,--,43405034.71,3498368.07,--,--,--,39906666.64,39906666.64,--,142328.09,39764338.55,--,39906666.63,142328.09,39764338.54,--,0.1,0.1,20211029
20210630,640793412.98,640793412.98,0.0,--,--,--,605849809.42,561612538.0,621866.27,10032273.52,12324974.81,18486869.56,2771287.26,8894527.69,2949647.13,-262197.48,-567138.73,0.0,--,--,--,--,--,--,--,2105920.1,136923.49,--,--,56210.69,--,--,--,--,36413321.63,163677.01,1570298.19,--,--,--,35006700.45,3271975.26,--,--,--,31734725.19,31734725.19,--,81124.9,31653600.29,--,31734725.2,81124.9,31653600.3,--,0.07,0.07,20210824
20210331,603556421.47,603556421.47,0.0,--,--,--,547368958.53,499675814.83,1111003.11,7880834.94,13066818.69,20874492.23,4759994.73,2651453.14,427675.11,-163876.42,-3813073.27,0.0,--,--,--,--,--,--,--,7123743.12,24419.71,0.0,--,290028.83,--,--,--,--,59648704.91,219003.54,4035083.53,--,--,--,55832624.92,5520563.65,--,--,--,50312061.27,50312061.27,--,66942.77,50245118.5,--,50312061.27,66942.77,50245118.5,--,0.13,0.13,20210429
20201231,723804904.5,723804904.5,0.0,--,--,--,633066305.47,604711926.54,3221577.07,-11157458.99,9170110.2,27268544.81,-148394.16,4416100.3,1965855.3,-455146.88,-13935512.62,0.0,--,--,--,--,--,--,--,3325132.63,141450.3,48703.73,--,-863836.48,--,--,--,--,78950685.98,791774.33,646106.41,--,--,--,79096353.9,7837065.95,--,--,--,71259287.95,71259287.95,--,140951.59,71118336.36,--,71259287.95,140951.59,71118336.36,--,0.18,0.18,20210302
20200930,570301122.81,570301122.81,0.0,--,--,--,510852755.31,446276027.97,579635.94,27301224.28,15847664.55,19863848.8,984353.77,2083503.71,1565485.53,294193.3,-5809319.38,0.0,--,--,--,--,--,--,--,6942329.18,1751197.21,0.0,--,-278546.9,--,--,--,--,62348220.91,369669.27,1100004.45,--,--,--,61617885.73,9574240.49,--,--,--,52043645.24,52043645.24,--,-20091.75,52063736.99,--,52043645.24,-20091.75,52063736.99,--,0.13,0.13,20201027
20200630,415211481.43,415211481.43,0.0,--,--,--,378845632.32,350933635.38,356197.19,817143.69,10162866.52,13774693.54,2801096.0,3822855.87,1458770.84,-531380.81,-12146670.36,0.0,--,--,--,--,--,--,--,5520110.82,1220672.75,-156387.75,--,880707.54,--,--,--,--,31309289.05,23335.15,132728.85,--,--,--,31199895.35,3149792.18,--,--,--,28050103.17,28050103.17,--,-59622.57,28109725.74,--,28050103.17,-59622.57,28109725.74,--,0.07,0.07,20200821
20200331,473192170.22,473192170.22,0.0,--,--,--,424198378.89,388687898.43,1812629.6,9883882.28,10162817.0,9997869.06,3653282.52,4562612.25,893649.13,-92219.26,554488.92,0.0,--,--,--,--,--,--,--,358538.0,343109.42,-132654.43,--,-26638.83,--,--,--,--,50131069.58,117116.14,44229.94,--,--,--,50203955.78,7431120.25,--,--,--,42772835.53,42772835.53,--,-25555.79,42798391.32,--,42772835.53,-25555.79,42798391.32,--,0.12,0.12,20200429
20191231,557789747.09,557789747.09,0.0,--,--,--,517596060.07,455124293.95,2662201.57,17234256.58,10509876.07,25730160.38,6335271.52,6263187.2,990861.8,-835378.05,17370693.74,0.0,--,--,--,--,--,--,--,3569587.35,-24143.07,--,--,--,--,--,--,--,60664962.92,-80112.8,2081617.96,--,--,--,58503232.16,7350369.2,--,--,--,51152862.96,51152862.96,--,-100985.4,51253848.36,--,51152862.96,-100985.4,51253848.36,--,0.14,0.14,20200410
20190930,535033508.06,535033508.06,0.0,--,--,--,475277798.05,435735910.99,1271602.88,12077433.13,8552916.56,18467219.67,-827285.18,2787321.61,740815.32,-912132.66,-15902989.7,0.0,--,--,--,--,--,--,--,203709.18,-44944.68,--,--,--,--,--,--,--,43099352.15,195446.07,76810.67,--,--,--,43217987.55,4773711.44,--,--,--,38444276.11,38444276.11,--,189600.9,38254675.21,--,38444276.11,189600.9,38254675.21,--,0.11,0.11,20201027
20190630,539720070.75,539720070.75,0.0,--,--,--,467722683.76,436519035.8,2433545.77,12524532.09,8966539.26,16776894.05,591821.67,4293193.46,2138721.28,-1860551.15,-14292836.0,0.0,--,--,--,--,--,--,--,1971055.41,45122.08,-105821.32,--,--,--,--,--,--,67949862.21,143844.12,340737.59,--,--,--,67752968.74,8809919.98,--,--,--,58943048.76,58943048.76,--,280772.37,58662276.39,--,58943048.76,280772.37,58662276.39,--,0.16,0.16,20200821
20190331,502948321.43,502948321.43,0.0,--,--,--,455199045.83,407674450.95,2390341.08,9881627.1,9659466.88,11752895.51,3750579.43,2885616.48,443271.41,569584.53,9520100.35,0.0,--,--,--,--,--,--,--,2144195.41,-159710.26,-320992.24,--,--,--,--,--,--,49733760.75,321097.9,1031370.83,--,--,--,49023487.82,7063248.41,--,--,--,41960239.41,41960239.41,--,-142063.12,42102302.53,--,41960239.41,-142063.12,42102302.53,--,0.12,0.12,20200429
