报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14399440705.27,14399440705.27,0.0,--,--,--,14384952692.42,13105548029.8,27477550.24,573298781.9,238281078.97,315571657.4,124775594.11,110242572.29,16896252.8,-225429155.75,136397.27,0.0,--,--,--,--,--,--,--,38964700.44,62608704.74,2264787.0,--,18196375.14,3799565.63,--,--,--,-87235399.68,11298295.34,24838195.29,--,--,--,-100775299.63,120652633.37,--,--,--,-221427933.0,-221427933.0,--,-84609539.84,-136818393.16,554543624.21,333115691.21,187383630.26,145732060.95,--,-0.0302,-0.0302,20221031
20220630,15126821141.79,15126821141.79,0.0,--,--,--,15100338262.83,13857700147.08,30868118.01,577249329.25,266453935.35,309736179.45,58330553.69,87383472.08,14808046.77,-86309294.16,2072478.37,0.0,--,--,--,--,--,--,--,16103694.69,12810705.68,11537793.93,--,-7701886.59,-1700927.04,--,--,--,-38242350.09,3666695.38,50444268.22,--,--,--,-85019922.93,76457720.1,--,--,--,-161477643.03,-161477643.03,--,-54868899.42,-106608743.61,615872360.93,454394717.9,246794691.08,207600026.82,--,-0.0236,-0.0236,20220830
20220331,16384460845.12,16384460845.12,0.0,--,--,--,15813684216.93,14638530898.6,42749118.8,516331719.39,220894745.98,302124575.81,93053158.35,75111511.27,9199755.33,-202817303.45,-1921015.59,0.0,--,--,--,--,--,--,--,12657079.94,23333988.03,4597402.9,--,-32621355.76,236063.37,--,--,--,369644084.73,3499775.06,19440845.34,--,--,--,353703014.45,79739153.07,--,--,--,273963861.38,273963861.38,--,155500573.73,118463287.65,230293119.56,504256980.94,268673253.73,235583727.21,--,0.0262,0.0262,20220430
20211231,19774208833.33,19774208833.33,0.0,--,--,--,19473726661.62,17959018487.93,35332390.37,692278532.44,321592677.21,265707003.76,199797569.91,75881995.75,5738519.25,-319767985.71,5742656.78,0.0,--,--,--,--,--,--,--,43824012.34,89258997.3,-21048284.76,--,9157058.78,117142162.11,--,--,--,245839073.31,19013727.23,21602338.53,--,--,--,243250462.01,23829291.15,--,--,--,219421170.86,219421170.86,--,146765362.47,72655808.39,-94993079.47,124428091.39,95549597.47,28878493.92,--,0.016,0.016,20220416
20210930,17866222254.25,17866222254.25,0.0,--,--,--,17618946527.91,16139716183.42,36479618.21,614111025.61,227627908.12,372739381.84,228272410.71,98696762.81,-33414120.86,-163592621.16,-425027.96,0.0,--,--,--,--,--,--,--,96504231.29,87065197.54,960295.93,--,47235623.01,15535987.42,--,--,--,329599116.48,11571245.07,44930392.51,--,--,--,296239969.04,130337061.26,--,--,--,165902907.78,165902907.78,--,114277012.18,51625895.6,-34365920.82,131536986.96,99563744.75,31973242.21,--,0.0114,0.0114,20211030
20210630,16347333643.28,16347333643.28,0.0,--,--,--,15722657427.28,14372075861.05,36489183.81,625836846.42,248425747.08,345448206.9,94381582.02,133920096.18,46090709.99,-43967146.68,4676399.33,0.0,--,--,--,--,--,--,--,22047818.3,50659585.98,3700343.63,--,-2541179.28,695256.28,--,--,--,656246949.93,7198321.44,22984572.51,--,--,--,640460698.86,134167417.2,--,--,--,506293281.66,506293281.66,--,298104898.52,208188383.14,-2635413.75,503657867.91,300827025.44,202830842.47,--,0.046,0.046,20210831
20210331,16622477702.45,16622477702.45,0.0,--,--,--,16311836319.4,14965384385.33,36197308.43,556021231.71,270866921.3,332463721.71,150902750.92,43344935.92,7033669.28,14725946.05,8323815.24,0.0,--,--,--,--,--,--,--,34577840.43,93413042.74,9701942.52,--,71707067.42,1034047.41,--,--,--,534423142.34,6349068.01,17812773.77,--,--,--,522959436.58,98444639.59,--,--,--,424514796.99,424514796.99,--,224791611.27,199723185.72,62433164.96,486947961.95,255364168.06,231583793.89,--,0.0441,0.0441,20210430
20201231,21044858887.36,21044858887.36,0.0,--,--,--,20007900929.11,18526099959.78,54753988.88,192895621.45,460432441.35,785178979.41,-11460061.76,363348212.32,72684248.19,-56680296.37,-138536462.77,0.0,--,--,--,--,--,--,--,47526294.24,1255222761.24,71966551.9,--,-202035474.0,-3248351.49,--,--,--,1939206429.1,24029460.44,23179069.18,--,--,--,1940056820.36,338091890.91,--,--,--,1601964929.45,2134777867.41,--,323408881.77,1278556047.68,-398087855.47,1203877073.98,113313358.9,1090563715.08,--,0.2823,0.2823,20210315
20200930,18952420101.56,18952420101.56,0.0,--,--,--,18660580260.75,16677847380.91,53306216.04,906637134.45,398695510.81,505568296.74,118525721.8,163028216.12,834179.48,-14852547.94,322489.54,0.0,--,--,--,--,--,--,--,119294097.42,-114313509.84,-18149427.24,--,-67524331.0,901205.0,--,--,--,215667243.99,9030316.82,7077061.85,--,--,--,217620498.96,141469708.65,--,--,--,76150790.31,76150790.31,--,87830796.76,-11680006.45,-464097339.1,-387946548.79,-157133467.48,-230813081.31,--,-0.0026,-0.0026,20201030
20200630,15660459164.84,15660459164.84,0.0,--,--,--,15295005077.79,13771331900.82,44429166.19,688478869.68,318936099.64,342454060.22,129374981.24,100259426.77,-12916529.42,-82950054.15,-78450463.43,0.0,--,--,--,--,--,--,--,76725847.39,18910049.85,-86733166.83,--,-259552422.78,429329.34,--,--,--,40566373.27,8961841.48,18763958.26,--,--,--,30764256.49,86382082.24,--,--,--,-55617825.75,-55617825.75,--,71452164.51,-127069990.26,-65628220.21,-121246045.96,36789586.54,-158035632.5,--,-0.028,-0.028,20200829
20200331,12897762664.41,12897762664.41,0.0,--,--,--,13667643279.75,11769531263.54,39820157.2,684756638.7,306054621.98,319597245.49,547883352.84,217786950.64,14331022.52,31703796.27,3381845.08,0.0,--,--,--,--,--,--,--,36646986.45,85830168.4,-27445689.92,--,87011645.78,139031.91,--,--,--,-525167141.45,4153060.2,9041683.42,--,--,--,-530055764.67,74888081.65,--,--,--,-604943846.32,-604943846.32,--,-210968198.61,-393975647.71,-92819951.53,-697763797.85,-260171893.28,-437591904.57,--,-0.087,-0.087,20200430
