报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,223761604.08,31083023.12,15117658.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269962286.08,57090723.09,71443966.77,22875418.86,12253513.09,0.0,--,--,--,--,--,--,--,163663621.81,--,106298664.27,--,--,--,--,--,--,--,--,--,199614455.25,--,--,--,--,--,199614455.25,--,-199614455.25,--,26931210.8,--,250000000.0,--,--,--,--,276931210.8,98265891.8,65290607.48,--,807000.0,--,--,164363499.28,--,112567711.52,5213892.05,--,--,24465812.59,351285945.78,375751758.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,142537767.26,24226049.43,9235420.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175999236.94,34833950.0,51636118.34,16775309.43,6817382.92,0.0,--,--,--,--,--,--,--,110062760.69,--,65936476.25,--,--,--,--,--,--,--,--,--,134538048.46,--,--,--,--,--,134538048.46,--,-134538048.46,--,--,--,150000000.0,--,--,--,--,150000000.0,--,61301138.88,--,807000.0,--,--,62108138.88,--,87891861.12,1148574.57,--,--,20438863.48,351285945.78,371724809.26,--,33755004.71,3039430.5,12913131.99,1640434.98,91330.2,--,--,--,912.92,--,1525348.0,--,-2140244.37,-64709.78,-16852002.19,-31623492.9,63459221.47,--,--,--,--,--,--,--,371724809.26,351285945.78,--,--,--,--,20220825
20220331,--,76407940.4,1860827.71,3488879.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81757647.66,11784365.64,29629345.42,7854875.4,1871340.22,0.0,--,--,--,--,--,--,--,51139926.68,--,30617720.98,--,--,--,--,--,--,--,--,--,85848835.81,--,--,--,--,--,85848835.81,--,-85848835.81,--,--,--,100000000.0,--,--,--,--,100000000.0,--,288402.78,--,322800.0,--,--,611202.78,--,99388797.22,-56490.12,--,--,44101192.27,351285945.78,395387138.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,248998291.76,1982156.29,26692287.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277672735.44,60147523.56,74694693.7,39303277.53,17666920.78,0.0,--,--,--,--,--,--,--,191812415.57,--,85860319.87,--,--,--,680.0,--,--,--,--,680.0,160084014.14,--,--,--,--,--,160084014.14,--,-160083334.14,--,40000000.0,40000000.0,96257764.0,--,--,--,--,136257764.0,--,99760000.0,--,5645086.81,--,--,105405086.81,--,30852677.19,-262994.58,--,--,-43633331.66,394919277.44,351285945.78,--,138394916.11,3168480.38,19161601.06,2042018.48,182660.38,--,--,--,249373.21,--,919158.16,--,-2011508.06,637708.4,-44993452.97,-114350528.8,76523173.78,--,--,--,--,--,--,--,351285945.78,394919277.44,--,--,--,--,20220426
20210930,--,167021310.03,5184512.84,24548479.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196754302.21,28604492.65,52057294.27,35084174.73,10995644.09,0.0,--,--,--,--,--,--,--,126741605.74,--,70012696.47,--,--,--,680.0,--,--,--,--,680.0,123298479.01,--,--,--,--,--,123298479.01,--,-123297799.01,--,40000000.0,40000000.0,96257764.0,--,--,--,--,136257764.0,--,99760000.0,--,4839083.57,--,--,104599083.57,--,31658680.43,-92252.21,--,--,-21718674.32,394919277.44,373200603.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,100241629.27,2538011.14,15998641.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118778282.38,10732650.99,33695444.88,21830607.54,6388363.83,0.0,--,--,--,--,--,--,--,72647067.24,--,46131215.14,--,--,--,680.0,--,--,--,--,680.0,51150407.45,--,--,--,--,--,51150407.45,--,-51149727.45,--,--,--,--,--,--,--,--,--,--,94902338.77,--,4222000.0,--,--,99124338.77,--,-99124338.77,-276551.81,--,--,-104419402.89,394919277.44,290499874.55,--,72862406.27,1151727.55,7192200.59,590899.7,91330.18,--,--,24452.11,--,--,288360.18,--,-35881.11,--,-9700751.25,-41515525.73,16409816.94,--,--,--,--,--,--,--,290499874.55,394919277.44,--,--,--,--,20210826
20210331,--,47077957.12,1889669.5,10172827.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59140454.19,5581534.94,18445840.18,10223853.61,1148906.65,0.0,--,--,--,--,--,--,--,35400135.38,--,23740318.81,--,--,--,--,--,--,--,--,0.0,9947442.96,--,--,--,--,--,9947442.96,--,-9947442.96,--,--,--,--,--,--,--,--,0.0,--,22488.77,--,4199511.23,--,--,4222000.0,--,-4222000.0,-93334.23,--,--,9477541.62,394919277.44,404396819.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,196488179.53,263435.99,5574756.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202326371.57,29044688.27,47052304.84,34134715.55,6428136.49,0.0,--,--,--,--,--,--,--,116659845.15,--,85666526.42,--,--,--,413.0,--,--,--,--,413.0,13260777.11,--,--,--,--,--,13260777.11,--,-13260364.11,--,322687445.0,--,--,--,--,--,--,322687445.0,--,--,--,14783843.11,--,--,14783843.11,--,307903601.89,-609085.1,--,--,379700679.1,15218598.34,394919277.44,--,86727482.79,2594207.45,12242366.82,1246811.45,207883.09,--,--,12.53,255768.5,--,609085.1,--,-793856.49,-108122.76,1952714.31,-26118949.18,8636928.71,--,--,--,--,--,--,--,394919277.44,15218598.34,--,--,--,--,20210428
20200930,--,142086988.05,263435.99,4935092.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147285516.58,23102490.12,35500169.0,24299790.23,4872725.69,0.0,--,--,--,--,--,--,--,87775175.04,--,59510341.54,--,--,--,266.37,--,--,--,--,266.37,9592252.52,--,--,--,--,--,9592252.52,--,-9591986.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-188651.77,--,--,49729703.62,15218598.34,64948301.96,--,61845758.71,1512585.12,8981014.34,930033.66,162217.99,--,--,--,2159.39,--,188651.77,--,-606634.31,-95276.25,-2137386.97,-19716886.37,9138522.91,--,--,--,-0.01,--,--,--,64948301.96,15218598.34,--,--,--,--,20201201
20200630,--,100328760.78,106617.67,3154075.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103589454.41,16564674.85,24043069.96,15794784.02,3892251.55,0.0,--,--,--,--,--,--,--,60294780.38,--,43294674.03,--,--,--,--,--,--,--,--,--,6383749.31,--,--,--,--,--,6383749.31,--,-6383749.31,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,30189.79,--,--,36941114.51,15218598.34,52159712.85,--,38239009.74,2451481.44,5964871.29,613255.87,116552.89,--,--,--,1206.69,--,-30189.79,--,-540083.2,-23363.28,602102.98,-18232646.58,15357629.91,--,--,--,--,--,--,--,52159712.85,15218598.34,--,--,--,--,20201201
