报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3733188423.2,6968745.65,308234155.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4048391324.12,1515633158.29,1284064049.68,672077260.65,263951101.85,0.0,--,--,--,--,--,--,--,3735725570.47,--,312665753.65,--,200000000.0,13623120.17,2108108.5,--,--,--,--,215731228.67,339110782.14,178000000.0,--,--,--,--,517110782.14,--,-301379553.47,--,--,--,416548363.81,--,--,--,--,416548363.81,610239771.81,174526251.34,--,8745539.86,--,--,793511563.01,--,-376963199.2,218715.45,--,--,-365458283.57,1640645776.3,1275187492.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2620612129.16,5883456.41,241968466.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2868464051.76,992172206.36,836948435.21,443762289.16,159285016.03,0.0,--,--,--,--,--,--,--,2432167946.76,--,436296105.0,--,200000000.0,2970333.34,801366.5,--,--,--,--,203771699.84,234668151.71,178000000.0,--,--,--,--,412668151.71,--,-208896451.87,--,--,--,166548363.81,--,--,--,--,166548363.81,572513287.84,15259415.52,--,4977978.1,--,--,592750681.46,--,-426202317.65,158621.11,--,--,-198644043.41,1640645776.3,1442001732.89,--,1272948345.86,141719039.4,113410464.17,6535031.81,26055298.72,--,--,-4330183.74,1617939.0,4945743.1,15640221.1,-12175995.95,-15460622.41,5217105.42,-256981404.02,-1584237627.87,716168179.83,--,--,--,--,--,--,--,1442001732.89,1640645776.3,--,--,--,--,20220826
20220331,--,1069493408.07,978954.69,127986351.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198458714.25,457343917.03,474814340.32,164501988.05,72084270.05,0.0,--,--,--,--,--,--,--,1168744515.45,--,29714198.8,--,80000000.0,208333.34,249750.0,--,--,--,--,80458083.34,127836074.24,80000000.0,--,--,--,--,207836074.24,--,-127377990.9,--,--,--,71429240.16,--,--,--,--,71429240.16,307460162.64,8296104.48,--,2116888.95,--,--,317873156.07,--,-246443915.91,-16398.81,--,--,-344124106.82,1640645776.3,1296521669.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5419927557.44,6685490.56,383849237.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5810462285.25,1857082587.21,1706640386.57,559595600.52,351784836.35,0.0,--,--,--,--,--,--,--,4475103410.65,--,1335358874.6,--,665000000.0,24197740.35,3994047.97,--,--,--,--,693191788.32,476595703.09,598870000.0,--,--,--,--,1075465703.09,--,-382273914.77,--,38837760.0,--,848661778.99,1300000.0,--,--,--,888799538.99,992543270.74,114600109.42,--,9022337.57,--,--,1116165717.73,--,-227366178.74,-177578.06,--,--,725541203.03,915104573.27,1640645776.3,--,1496964936.23,119210500.45,202300414.01,15301970.35,31495943.96,--,--,-1477297.74,1927140.42,21160082.93,54051770.56,-25956896.86,-5743179.34,-3331552.61,-823264420.02,-427261857.74,669565994.12,--,--,--,--,--,--,--,1640645776.3,915104573.27,--,--,--,--,20220429
20210930,--,3403943548.49,6645437.96,300592102.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3711181088.53,1264702799.36,1174348791.93,418477181.26,186030108.61,0.0,--,--,--,--,--,--,--,3043558881.16,--,667622207.37,--,580000000.0,11695012.89,1441286.07,--,--,--,--,593136298.96,335906061.65,500000000.0,--,--,--,--,835906061.65,--,-242769762.69,--,--,--,371945483.85,1300000.0,--,--,--,373245483.85,553608366.23,105516731.33,--,6214293.18,--,--,665339390.74,--,-292093906.89,10463.82,--,--,132769001.61,915104573.27,1047873574.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2186273730.69,3856667.64,196316173.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386446571.61,784276577.24,765824665.24,261815990.55,115240106.01,0.0,--,--,--,--,--,--,--,1927157339.04,--,459289232.57,--,465000000.0,8083235.17,257969.24,--,--,--,--,473341204.41,200958966.46,400000000.0,--,--,--,--,600958966.46,--,-127617762.05,--,--,--,299792612.14,1300000.0,--,--,--,301092612.14,409944610.23,20547522.72,--,4012515.64,--,--,434504648.59,--,-133412036.45,-8422.18,--,--,198251011.89,915104573.27,1113355585.16,--,518007495.44,65872526.54,94966906.0,7652323.93,15124240.15,--,--,-62934.94,269530.35,7981206.79,20512441.39,-11713334.38,-9045128.23,-1855867.33,-243715267.66,-721908874.64,712361721.22,--,--,--,--,--,--,--,1113355585.16,915104573.27,--,--,--,--,20210828
20210331,--,838374879.25,8613.06,105883450.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944266942.76,359916947.92,421004254.48,85556084.1,54086565.71,0.0,--,--,--,--,--,--,--,920563852.21,--,23703090.55,--,235000000.0,703222.7,2054325.66,--,--,--,--,237757548.36,92210558.09,190000000.0,--,--,--,--,282210558.09,--,-44453009.73,--,--,--,98218485.04,945025.6,--,--,--,99163510.64,215364335.75,10429478.26,--,--,--,--,225793814.01,--,-126630303.37,-8205.02,--,--,-147388427.57,915104573.27,767716145.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3017134091.26,33545528.5,548314913.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3598994532.95,1195901017.34,1246037264.93,404207272.48,822088116.95,0.0,--,--,--,--,--,--,--,3668233671.7,--,-69239138.75,--,2107110000.0,37812886.46,932960.87,--,--,--,--,2145855847.33,400281284.04,1915000000.0,--,--,--,--,2315281284.04,--,-169425436.71,--,--,--,1070240289.13,6069112.54,--,--,--,1076309401.67,1163579442.39,80108824.58,--,7300000.0,--,--,1250988266.97,--,-174678865.3,74394.21,--,--,-413269046.55,1328373619.82,915104573.27,--,602498310.89,320288275.37,179197648.94,13820424.3,25449592.81,--,--,2318691.94,2089492.58,-22130348.37,54216290.39,-23337012.39,-19692053.17,19035026.1,-159172048.82,-402197370.73,-661624058.59,--,--,--,--,--,--,--,915104573.27,1328373619.82,--,--,--,--,20210430
20200930,--,1780196206.42,31439552.75,431682808.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2243318567.67,867291638.96,830575962.7,297144507.69,801597430.01,0.0,--,--,--,--,--,--,--,2796609539.36,--,-553290971.69,--,1630000000.0,19855943.3,1647687.77,--,--,--,--,1651503631.07,270446888.3,1490000000.0,--,--,--,--,1760446888.3,--,-108943257.23,--,--,--,511092433.02,5009013.0,--,--,--,516101446.02,286317895.8,67543648.71,--,6000000.0,--,--,359861544.51,--,156239901.51,-23186.01,--,--,-506017513.42,1328373619.82,822356106.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1152107476.96,31379061.39,313322831.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496809370.11,589696644.21,551698582.07,183791824.55,716825856.08,0.0,--,--,--,--,--,--,--,2042012906.91,--,-545203536.8,--,1160000000.0,18455272.06,1212446.89,--,--,--,--,1179667718.95,145610539.96,1110000000.0,--,--,--,--,1255610539.96,--,-75942821.01,--,--,--,425879003.12,4994098.34,--,--,--,430873101.46,231140509.25,28236665.07,--,6000000.0,--,--,265377174.32,--,165495927.14,-10501.4,--,--,-455660932.07,1328373619.82,872712687.75,--,234977831.6,213489423.4,95236848.68,6597903.82,12076213.63,--,--,-2938378.58,108467.36,-29547718.99,28236665.07,-15750246.81,-6454572.87,362567.02,6002614.83,-973279680.13,-114321474.83,--,--,--,--,--,--,--,872712687.75,1328373619.82,--,--,--,--,20200827
