报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,592035005.96,183750000.0,--,1554481624.31,308112481.73,1246369142.58,9977348.82,458596469.77,128182382.71,--,--,--,--,628841679.99,--,--,--,--,--,11353260.85,0.0,--,--,--,--,--,--,--,3567217772.41,--,--,--,--,--,--,--,265545915.09,--,--,--,141704682.64,4551986.85,480218406.29,480218406.29,--,36845781.16,--,--,--,--,94622987.56,4002012.33,6366850.23,11547046.07,8293801.73,47518264.77,--,--,1122839908.05,--,--,4690057680.46,--,822748961.26,--,--,1161412496.67,765235752.0,--,--,45022311.79,--,9602657.82,37279196.82,57442784.26,--,--,--,--,45712735.87,--,--,--,49936183.46,0.0,--,--,--,--,--,--,--,--,--,--,2229157327.95,--,75676285.7,--,--,--,--,--,--,8669407.43,14359321.47,--,--,--,112983527.92,--,--,2342140855.87,--,585216422.0,--,--,--,682378451.63,--,532633.21,47246183.18,92077403.75,--,934896218.98,--,--,--,--,2342347312.75,5569511.84,2347916824.59,--,--,4690057680.46,20221028
20220630,--,793184899.58,284000000.0,--,1387093971.85,142640212.42,1244453759.43,19543722.02,486679642.75,107351244.9,--,--,107351244.9,--,539028841.36,--,--,--,--,--,10606713.46,0.0,--,--,--,--,--,--,--,3627489035.92,--,--,--,--,--,--,--,265545915.09,--,--,--,142239889.25,4578948.0,484707697.7,484707697.7,--,19687790.89,16301219.28,3386571.61,--,--,78152794.42,--,6366850.23,16272568.2,8092851.41,35581383.27,--,--,1085100156.55,--,--,4712589192.47,--,753992832.82,--,--,1194561298.06,762708131.98,--,--,59895916.14,--,9484514.48,24852078.87,49203500.72,--,--,49203500.72,--,48833402.2,--,--,--,183563220.26,0.0,--,--,--,--,--,--,--,--,--,--,2324386763.55,--,36000000.0,--,--,--,--,--,--,8794445.79,2212757.57,--,--,--,62472166.18,--,--,2386858929.73,--,585216422.0,--,--,--,682378451.63,--,405040.08,49850818.32,92077403.75,--,910428230.48,--,--,--,--,2320356366.26,5373896.48,2325730262.74,--,--,4712589192.47,20220815
20220331,--,846761942.7,180000000.0,--,1391435689.04,147698735.51,1243736953.53,3850918.92,416429623.5,134023698.03,--,--,--,--,697589849.59,--,--,--,--,--,6461334.04,0.0,--,--,--,--,--,--,--,3676553055.82,--,--,--,--,--,--,--,363545915.09,--,--,--,44845395.88,4659835.44,466429587.19,466429587.19,--,19634266.34,--,--,--,--,61675551.67,--,--,16818014.83,17810669.98,4245826.6,--,--,1020143496.87,--,--,4696696552.69,--,569675491.47,--,--,1328172010.3,860660379.98,--,--,22749290.61,--,12091913.38,41350491.72,48011099.58,--,--,--,--,29983462.11,--,--,--,211255657.94,0.0,--,--,--,--,--,--,--,--,--,--,2263289417.11,--,38673442.67,--,41796419.68,--,--,--,--,5277894.37,2516530.3,--,--,--,102337477.54,--,--,2365626894.65,--,585216422.0,--,--,--,682378451.63,--,158938.47,47290457.57,92174831.5,--,918237254.43,--,--,--,--,2325456355.6,5613302.44,2331069658.04,--,--,4696696552.69,20220428
20211231,--,769862949.87,180000000.0,--,1404736989.84,191843837.92,1212893151.92,5132715.33,395256261.53,56299264.62,--,--,56299264.62,--,454424458.43,--,--,290526872.57,--,--,13986720.29,0.0,--,--,--,--,--,--,--,3570226232.48,--,--,--,--,--,--,--,149793075.09,--,--,--,45115899.53,4632870.3,456149599.52,456149599.52,--,12773314.97,12031169.77,742145.2,--,--,62529703.17,--,375300141.16,17411046.16,8130018.3,965530.28,--,--,1153806494.39,--,--,4724032726.87,--,512095569.31,--,--,1278000944.55,825557220.0,--,--,37012938.61,--,21386113.43,31102538.06,54802086.4,--,--,54802086.4,51676267.9,121378185.61,--,--,--,182782038.74,0.0,--,--,--,--,--,--,--,--,--,--,2290236682.61,--,47115736.93,--,47864399.48,47864399.48,0.0,--,--,--,2820303.03,--,--,--,111919391.01,--,--,2402156073.62,--,585216422.0,--,--,--,682378451.63,--,178417.63,46731339.47,92077403.75,--,834481924.24,--,--,--,--,2241063958.72,80812694.53,2321876653.25,--,--,4724032726.87,20220422
20210930,--,695382587.77,135000000.0,--,1416304500.01,145254649.42,1271049850.59,5053979.71,383775807.12,45642548.04,--,--,--,--,675040789.85,--,--,--,--,--,3977129.67,0.0,--,--,--,--,--,--,--,3360177342.17,--,--,--,--,--,--,--,133275047.16,--,--,38108504.69,77030890.27,--,453496567.66,453496567.66,--,27073236.67,--,--,--,--,70467150.95,--,375300141.16,11214863.69,10592374.34,303000.0,--,--,1213034934.88,--,--,4573212277.05,--,640608980.55,--,--,1121199932.52,652063420.0,--,247742.16,65010623.99,--,9696992.99,32245704.26,25146774.45,--,--,--,--,107329529.09,--,--,--,142321010.62,0.0,--,--,--,--,--,--,--,--,--,--,2143807290.63,--,74267272.23,--,47930927.06,--,--,--,--,1937586.81,3124075.76,--,--,--,143189801.94,--,--,2286997092.57,--,585216422.0,--,--,--,669619533.26,--,282463.57,41046459.17,77700615.57,--,829049651.89,--,--,--,--,2202915145.46,83300039.02,2286215184.48,--,--,4573212277.05,20211026
20210630,--,679745735.55,135000000.0,0.0,1221632145.34,121775419.7,1099856725.64,6251651.86,461891625.68,37789761.94,--,--,37789761.94,--,737002874.18,--,0.0,--,--,--,4444784.87,0.0,0.0,0.0,--,--,--,--,--,3283758579.42,--,--,--,--,--,--,--,148275047.16,--,--,38108504.69,77582226.2,--,440165836.55,440165836.55,--,43872949.32,37575945.51,6297003.81,--,--,71868939.15,0.0,375300141.16,10162312.68,10236451.1,4600428.87,--,--,1237436445.35,--,--,4521195024.77,--,520261550.0,--,--,1212364755.21,679531420.0,--,203415.07,64666801.78,--,9838802.8,30792390.92,33330311.07,--,--,33330311.07,--,105039957.78,--,--,--,121220267.18,0.0,--,--,--,--,--,--,--,--,--,--,2097718251.81,--,85860845.81,--,57688077.0,57688077.0,--,--,--,2040747.86,3427848.48,--,--,--,166438794.2,--,--,2264157046.01,--,585216422.0,--,--,--,669337816.07,--,252273.18,39858408.44,77700615.57,--,804156031.82,--,--,--,--,2176521567.08,80516411.68,2257037978.76,--,--,4521195024.77,20210729
20210331,--,690415394.24,135000000.0,--,1248478175.26,106447266.13,1142030909.13,7949517.25,442142565.33,35044903.26,--,--,--,--,757252909.46,--,--,--,--,--,18439364.62,0.0,--,--,--,--,--,--,--,3334722829.42,--,--,--,--,--,--,--,113275047.16,--,--,--,64586629.5,--,468179199.44,468179199.44,--,36471984.95,--,--,--,--,72284626.17,2062455.2,375300141.16,10714989.42,9927191.06,5052595.37,--,--,1171591814.51,--,--,4506314643.93,--,925529430.96,--,--,1024269204.03,524333500.0,--,27408.0,44308324.82,--,14254950.08,32259598.99,30525926.43,--,--,--,--,17082870.27,--,--,--,96964191.32,0.0,--,--,--,--,--,--,--,--,--,--,2185221904.9,--,130028000.0,--,75253148.85,--,--,--,--,2169712.8,4035393.94,--,--,--,225223210.67,--,--,2410445115.57,--,585216422.0,--,--,--,669337816.07,--,74722.83,40294686.24,78412597.41,--,652933474.5,--,--,--,--,2026269719.05,69599809.31,2095869528.36,--,--,4506314643.93,20210429
20201231,--,724799291.94,153000000.0,--,1261702238.87,83487842.41,1178214396.46,9261813.65,386360348.7,31223102.3,--,--,31223102.3,--,713335682.26,--,0.0,--,--,--,15060065.92,0.0,--,--,--,--,--,--,--,3294742543.64,--,--,--,--,0.0,0.0,--,101275047.16,--,--,0.0,44584026.05,--,471774047.22,471774047.22,--,41357280.03,35043838.54,6313441.49,--,--,64471467.26,--,375300141.16,11466248.56,9910052.42,6573002.67,--,--,1126711312.53,--,--,4421453856.17,--,752380567.33,--,--,1156059712.3,745063369.8,--,27408.0,38342103.46,--,18393452.08,57164869.92,28806994.74,--,--,28806994.74,--,20367219.34,--,--,--,80619602.6,0.0,--,--,--,--,--,--,--,--,--,--,2152161929.77,--,142528000.0,--,32378618.98,32378618.98,0.0,--,--,2169712.8,4035393.94,--,--,--,181111725.72,--,--,2333273655.49,--,585216422.0,--,--,--,669337816.07,--,386618.53,38995490.85,78412597.41,--,644250552.55,--,--,--,--,2016599497.41,71580703.27,2088180200.68,--,--,4421453856.17,20210429
20200930,--,531828766.18,16000000.0,--,1405432686.57,964125.18,1404468561.39,18498390.22,868809209.69,51766618.59,--,--,--,--,340293265.66,--,--,--,--,--,11756018.1,0.0,--,--,--,--,--,--,--,3244384955.01,--,--,--,--,--,--,--,275047.16,--,--,--,59889076.7,--,472391342.43,472391342.43,--,33585903.75,--,--,--,--,64962290.1,--,387253287.01,6543305.46,21141091.9,1338650.55,--,--,1047379995.06,--,--,4291764950.07,--,955567481.02,--,--,922022033.16,512348457.34,--,32160135.44,--,--,12482322.4,50449268.95,24126704.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1996807945.87,--,196250000.0,--,--,--,--,--,--,2247091.76,4336984.85,--,--,--,202834076.61,--,--,2199642022.48,--,585216422.0,--,--,--,685573558.62,--,-169029.87,34306651.11,74330933.25,--,661920533.39,--,--,--,--,2041179068.5,50943859.09,2092122927.59,--,--,4291764950.07,20201029
20200630,--,721898753.13,9000000.0,--,1373251079.87,746493.48,1372504586.39,17924455.64,645826573.76,38143560.45,--,--,38143560.45,--,606662051.51,--,--,--,--,--,9074941.06,0.0,--,--,--,--,--,--,--,3421781415.42,--,--,--,--,--,--,--,29690992.66,--,--,--,59085959.05,--,471372926.57,471372926.57,0.0,33104784.78,30249135.18,2855649.6,--,--,66134571.84,--,387253287.01,7004667.23,19482588.8,1338650.55,--,--,1074468428.49,--,--,4496249843.91,--,1180353810.58,--,--,893484102.74,497172589.96,--,44284051.84,--,--,10503354.24,43432387.24,44481619.66,--,--,44481619.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2216539326.3,--,201250000.0,--,--,--,--,--,--,2324470.73,4641484.85,--,--,--,208215955.58,--,--,2424755281.88,--,585216422.0,--,--,--,685573558.62,--,10505050.82,33851790.27,74330933.25,--,639101323.6,--,--,--,--,2028579078.56,42915483.47,2071494562.03,--,--,4496249843.91,20200828
20200331,--,1177763596.6,6000000.0,--,659444385.91,22821860.34,636622525.57,--,792138185.09,74992679.67,--,--,--,--,550821228.42,--,--,--,--,--,8462660.45,0.0,--,--,--,--,--,--,--,3269622736.14,--,--,--,--,--,--,--,154699785.89,--,--,--,91386894.74,--,548806673.79,548806673.79,--,10300194.9,--,--,--,--,78094148.49,--,389583918.65,7525338.25,11879173.93,1338650.55,--,--,1293614779.19,--,--,4563237515.33,--,1310647607.82,--,--,775942966.26,385178443.22,--,92005673.19,--,--,11361365.38,25474872.07,178740075.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2394172559.74,--,200000000.0,--,--,--,--,--,--,2401849.69,4943075.76,--,--,--,207344925.45,--,--,2601517485.19,--,585216422.0,--,--,--,683991186.32,--,-19375759.59,32389461.63,75701403.35,--,558047557.99,--,--,--,--,1915970271.7,45749758.44,1961720030.14,--,--,4563237515.33,20200430
20191231,--,1217374832.69,--,--,596823041.13,980404.48,595842636.65,18264935.64,579919946.09,86298072.15,--,--,86298072.15,--,395256226.59,--,0.0,--,--,--,9921528.76,0.0,--,--,--,--,--,--,--,2903858583.05,--,--,--,--,0.0,0.0,--,182566897.29,--,--,0.0,92464039.57,--,554877567.9,554877567.9,--,9736156.31,7251228.3,2484928.01,--,--,79577134.38,--,387253287.01,7958751.73,11461415.73,1181545.0,--,--,1327076794.92,--,--,4230935377.97,--,1075460204.12,--,--,752219128.12,326691393.49,--,29759608.64,--,--,9578855.51,32495224.76,46132160.87,--,--,46132160.87,--,30612849.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1976258031.34,--,217431172.0,--,30000000.0,30000000.0,0.0,--,--,2479228.66,5250484.85,--,--,--,255160885.51,--,--,2231418916.85,--,585216422.0,--,--,--,676533621.41,--,8120042.5,31327414.65,74330933.25,--,566599847.86,--,--,--,--,1942128281.67,57388179.45,1999516461.12,--,--,4230935377.97,20200615
20190930,--,507269058.79,--,--,543694821.16,17073859.09,526620962.07,--,517593231.79,490990854.59,--,--,--,--,318615523.09,--,--,--,--,--,15929197.61,0.0,--,--,--,--,--,--,--,2394092687.03,--,--,--,--,--,--,149132877.6,--,--,--,--,91358206.58,--,564035032.82,564035032.82,--,10412200.8,--,--,--,--,86477954.07,--,403999443.75,8483250.43,12477086.83,1543138.18,--,--,1327919191.06,--,--,3722011878.09,--,782520000.0,--,--,532511807.35,252533372.19,--,119462614.73,--,--,10019628.01,23878029.4,32393336.11,224135.89,--,--,--,7300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1508085415.6,--,260000000.0,--,--,--,--,--,--,2556607.62,5652075.76,--,--,--,268208683.38,--,--,1776294098.98,--,585216422.0,--,--,--,676533621.41,--,-24788735.06,28822440.99,70905929.92,--,554450839.44,--,--,--,--,1891140518.7,54577260.41,1945717779.11,--,--,3722011878.09,20191031
20190630,--,600868625.36,--,--,505856072.78,18520026.82,487336045.96,--,513114995.17,546086955.15,--,--,546086955.15,--,313892343.69,--,--,--,--,--,8897056.25,0.0,--,--,--,--,--,--,--,2488716048.4,--,--,--,--,--,--,93297724.09,--,--,--,--,90478147.43,--,570562209.53,570562209.53,--,10141842.9,7485071.59,2656771.31,--,--,88060132.61,--,403999443.75,8957293.51,12262585.99,2843195.27,--,--,1280602575.08,--,--,3769318623.48,--,905136915.06,--,--,553638848.2,276906448.31,--,27391117.85,--,--,11432816.67,21102146.7,57278740.39,787081.09,--,56491659.3,--,47300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1623280584.87,--,255000000.0,--,--,--,--,--,--,2633986.59,6056575.76,--,--,--,263690562.35,--,--,1886971147.22,--,585216422.0,--,--,--,676533621.41,--,-81634393.45,27799465.42,70905929.92,--,546514083.33,--,--,--,--,1825335128.63,57012347.63,1882347476.26,--,--,3769318623.48,20190830
20190331,--,663800948.61,--,--,755713404.7,19481883.65,736231521.05,--,132072258.24,644639322.97,--,--,--,--,319202062.54,--,--,--,--,--,9712714.6,0.0,--,--,--,--,--,--,--,2525140711.66,--,--,--,--,--,--,81430265.36,--,--,--,--,89406870.84,--,577507622.02,577507622.02,--,10084296.53,--,--,--,--,88952992.24,--,403999443.75,9627581.29,16405366.27,2954715.36,--,--,1280369153.66,--,--,3805509865.32,--,937690398.98,--,--,577120234.34,--,--,14416447.06,--,--,10976884.4,24118758.05,80659748.62,--,--,--,--,47300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1692282471.45,--,270000000.0,--,--,--,--,--,--,2711365.55,6711075.76,--,--,--,279422441.31,--,--,1971704912.76,--,585216422.0,--,--,--,676533621.41,--,-94227890.68,27238157.13,70905929.92,--,512381769.02,--,--,--,--,1778048008.8,55756943.76,1833804952.56,--,--,3805509865.32,20190429
