报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1933431405.93,91321685.01,103211303.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2127964394.51,807005257.27,263145367.32,319494363.88,93502861.13,0.0,--,--,--,--,--,--,--,1483147849.6,--,644816544.91,--,22439071.85,--,25900000.0,--,150858920.63,--,--,199197992.48,1139174166.45,20000000.0,--,299839567.62,--,--,1459013734.07,--,-1259815741.59,--,32020000.0,32020000.0,1018078030.07,59683.85,--,--,--,1050157713.92,380188551.48,286402782.29,--,93296243.56,--,--,759887577.33,--,290270136.59,--,--,--,-324729060.09,987731581.97,663002521.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1171037760.15,48533695.32,54317468.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273888923.92,495754820.12,171408517.52,187243391.5,57281060.6,0.0,--,--,--,--,--,--,--,911687789.74,--,362201134.18,--,67400000.0,--,14800000.0,--,5300000.0,--,--,87500000.0,775817876.64,77476450.0,27000000.0,10062800.0,--,--,890357126.64,--,-802857126.64,--,780000.0,780000.0,725578030.07,--,--,--,--,726358030.07,277857640.43,236952322.84,--,34575051.95,--,--,549385015.22,--,176973014.85,--,--,--,-263682977.61,987731581.97,724048604.36,--,340550632.26,15687870.05,139968076.15,136126067.07,242018.44,--,--,-15239739.24,--,--,135905802.67,1567045.88,165290.39,-29826.0,-64797143.99,-267097039.74,-159097433.25,--,--,--,--,--,--,--,724048604.36,987731581.97,--,--,--,--,20220818
20220331,--,554244202.72,20005883.82,33280929.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607531015.87,252426863.27,107458559.57,92129251.06,36049634.97,0.0,--,--,--,--,--,--,--,488064308.87,--,119466707.0,--,--,--,--,--,300000.0,--,--,300000.0,449409084.19,--,--,60139250.0,--,--,509548334.19,--,-509248334.19,--,180000.0,180000.0,273147451.2,--,--,--,--,273327451.2,37421315.95,51599286.38,--,63770138.42,--,--,152790740.75,--,120536710.45,--,--,--,-269244916.74,987731581.97,718486665.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2355957052.43,109997827.69,94419014.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2560373894.52,699345503.98,244729419.12,224052617.34,87733540.32,0.0,--,--,--,--,--,--,--,1255861080.76,--,1304512813.76,--,1040000000.0,6687042.77,36588.0,--,23297080.21,--,--,1070020710.98,1451904692.63,1067632500.0,3000000.0,45300000.0,--,--,2567837192.63,0.01,-1497816481.64,--,1470000.0,1470000.0,302762220.84,--,--,--,--,304232220.84,384643922.95,418372254.63,426000.0,65547205.38,--,--,868563382.96,--,-564331162.12,--,--,--,-757634830.0,1745366411.97,987731581.97,--,647056118.38,20718043.79,271913287.03,245033669.41,484036.88,--,--,--,456252.68,--,258471715.33,-3904505.53,-11414566.47,-665667.67,-9992261.86,-249050917.02,57715865.35,--,--,--,--,--,--,--,987731581.97,1745366411.97,--,--,--,--,20220428
20210930,--,1704058949.4,86309817.12,83581939.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1873950706.08,506023311.7,171968569.3,195702974.92,93149198.0,0.0,--,--,--,--,--,--,--,966844053.92,--,907106652.16,--,--,--,--,--,859038390.42,--,--,859038390.42,1159654449.59,12683300.0,--,867857013.0,--,--,2040194762.59,--,-1181156372.17,--,1550000.0,1550000.0,144565293.84,--,--,--,--,146115293.84,212018162.3,366968436.1,--,27956932.38,--,--,606943530.78,--,-460828236.94,--,--,--,-734877956.95,1745366411.97,1010488455.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1010628790.21,50098716.31,40899044.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101626551.36,318195849.37,116855355.67,137697242.99,52157171.59,0.0,--,--,--,--,--,--,--,624905619.62,--,476720931.74,--,--,--,--,--,267880433.16,--,--,267880433.16,854341917.58,12683300.0,--,433000000.0,--,--,1300025217.58,--,-1032144784.42,--,1470000.0,1470000.0,91066539.84,--,--,--,--,92536539.84,170424475.49,313308859.52,--,37991725.37,--,--,521725060.38,--,-429188520.54,--,--,--,-984612373.22,1745366411.97,760754038.75,--,330563826.15,14091776.44,130454998.72,115751201.49,157974.0,--,--,447391.16,--,--,122962917.72,-130920.0,-271497.57,1106082.34,78690.82,-237243861.05,104234297.47,--,--,--,--,--,--,--,760754038.75,1745366411.97,--,--,--,--,20210818
20210331,--,447255124.36,23291552.04,17546010.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488092686.62,150823144.15,65669498.09,55121735.91,26034561.13,0.0,--,--,--,--,--,--,--,297648939.28,--,190443747.34,--,--,--,--,--,14805220.0,--,--,14805220.0,607418927.87,--,--,--,--,--,607418927.87,--,-592613707.87,--,--,--,65648330.79,--,--,--,--,65648330.79,34028251.0,50304617.56,--,24757974.67,--,--,109090843.23,--,-43442512.44,--,--,--,-445612472.97,1745366411.97,1299753939.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1488965437.39,87894155.57,103005350.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679864943.59,287925958.88,158570912.19,202256969.51,69395774.98,0.0,--,--,--,--,--,--,--,718149615.56,--,961715328.03,--,--,--,206600.0,--,7243520.6,--,--,7450120.6,1669362851.18,2030000.0,71465362.31,73837730.08,--,--,1816695943.57,--,-1809245822.97,--,5196000.0,--,854816954.16,1548081931.34,--,--,--,2408094885.5,318233702.0,241533068.52,429000.0,66914711.71,--,--,626681482.23,--,1781413403.27,--,--,--,933882908.33,811483503.64,1745366411.97,--,520552889.8,12409406.45,224939935.54,194996775.59,314066.06,--,--,67738.79,88099.66,--,175741477.63,-1297513.84,-910048.1,4203721.11,44229370.14,-274160566.9,19831576.1,--,--,--,--,--,--,--,1745366411.97,811483503.64,--,--,--,--,20210429
20200930,--,1097509992.14,70358013.37,79367709.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247235715.19,295673339.73,115291736.62,173732149.68,68556921.16,0.0,--,--,--,--,--,--,--,653254147.19,--,593981568.0,--,--,--,40000.0,--,7135645.6,--,--,7175645.6,1242910436.27,--,103000000.0,33280000.0,--,--,1379190436.27,--,-1372014790.67,--,--,--,675694879.11,--,--,--,--,675694879.11,137020902.0,190942825.83,--,29855769.71,--,--,357819497.54,--,317875381.57,--,--,--,-460157841.1,807772300.95,347614459.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,639712313.66,43786663.98,47144053.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730643030.73,188512182.56,74610371.98,115753971.71,36262052.39,0.0,--,--,--,--,--,--,--,415138578.64,--,315504452.09,--,--,--,40000.0,--,6844645.6,--,--,6884645.6,895376727.99,--,--,32579685.68,--,--,927956413.67,--,-921071768.07,--,--,--,381900491.51,--,--,--,--,381900491.51,99642651.0,141912981.73,--,22439060.74,--,--,263994693.47,--,117905798.04,--,--,--,-487661517.94,811483503.64,323821985.7,--,228462012.39,11127059.79,106609376.39,87067519.5,145119.48,--,--,190797.18,535636.4,--,74004954.58,--,-2406102.0,5989596.47,-7846776.97,-232989199.8,35450758.68,--,--,--,--,--,--,--,323821985.7,811483503.64,--,--,--,--,20200812
