报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,31092241.56,31092241.56,0.0,--,--,--,65300758.22,29857134.74,1725059.32,9034474.51,13651751.54,6067707.55,4964630.56,5229829.8,58644.12,--,-1097415.27,0.0,--,--,--,--,--,--,--,790349.0,-907163.16,-995023.5,--,--,790714.52,--,--,--,-34632031.57,2330.29,391.25,--,--,--,-34630092.53,-43938.48,--,--,--,-34586154.05,-34586154.05,--,-1401418.71,-33184735.34,212641.39,-34373512.66,-1401418.71,-32972093.95,--,-0.091,-0.091,20200427
20191231,237845640.71,237845640.71,0.0,--,--,--,227947105.05,162961993.96,3823674.08,29681459.32,18215150.01,12054000.18,1210827.5,1700799.28,563360.54,--,1663063.04,0.0,--,--,--,--,--,--,--,1942100.44,-2510328.83,-1371511.11,--,--,11607.48,--,--,--,10828028.55,1377099.99,390385.67,--,--,--,11814742.87,-4662589.66,--,--,--,16477332.53,16477332.53,--,-1139486.98,17616819.51,732853.96,17210186.49,-1139486.98,18349673.47,--,0.0482,0.0482,20200420
20190930,144487207.62,144487207.62,0.0,--,--,--,143933705.61,101916401.37,990554.0,15329839.42,17602159.47,5175329.31,2919422.04,2995166.26,273417.23,--,13949752.27,0.0,--,--,--,--,--,--,--,4307272.06,153711.01,-919532.89,--,--,59240.18,--,--,--,19023477.53,538199.3,95168.66,--,--,--,19466508.17,544480.03,--,--,--,18922028.14,18922028.14,--,-766134.68,19688162.82,-559370.4,18362657.74,-766134.68,19128792.42,--,0.0538,0.0538,20191022
20190630,77996475.35,77996475.35,0.0,--,--,--,101305231.76,56835573.61,2105342.39,10927713.05,17422819.16,5674419.63,3547578.46,3992085.63,332140.59,--,20714045.88,0.0,--,--,--,--,--,--,--,1789619.09,1537100.09,--,--,--,-225401.77,--,--,--,-4285178.58,202611.0,218438.5,--,--,--,-4301006.08,1912833.8,--,--,--,-6213839.88,-6213839.88,--,-1487630.77,-4726209.11,431436.07,-5782403.81,-1487630.77,-4294773.04,--,-0.013,-0.013,20190816
20190331,82488693.19,82488693.19,0.0,--,--,--,93764470.87,55421542.7,1831113.59,13739335.24,17728541.52,4605510.19,5230213.09,3040014.25,60035.08,-4791785.46,-4791785.46,0.0,--,--,--,--,--,--,--,423426.62,1542.23,--,--,--,-468164.73,--,--,--,-11318973.56,49878.86,34033.39,--,--,--,-11303128.09,887529.4,--,--,--,-12190657.49,-12190657.49,--,-439533.19,-11751124.3,-509296.24,-12699953.73,-439533.19,-12260420.54,--,-0.032,-0.032,20190423
20181231,111661566.57,111661566.57,0.0,--,--,--,426395826.2,157217049.58,3626209.33,36342371.78,47400875.68,18187236.74,2753326.48,3949812.89,280339.96,160868756.61,--,0.0,--,--,--,--,--,--,--,5754796.6,995271.66,995271.66,--,--,-638297.16,--,--,--,-308622488.53,-19190.83,3921809.68,--,--,--,-312563489.04,17115681.72,--,--,--,-329679170.76,-329679170.76,--,-2775078.19,-326904092.57,1207147.4,-328472023.36,-2775078.19,-325696945.17,--,-0.888,-0.888,20190423
20180930,97840318.83,97840318.83,0.0,--,--,--,177114076.49,78534355.1,567546.01,23229867.35,34260886.4,14412550.1,2947036.49,1884308.58,-308352.25,23161835.04,--,0.0,--,--,--,--,--,--,--,2529606.94,-212944.45,-212944.45,--,--,-37875.74,--,--,--,-76994970.91,189915.11,116472.06,--,--,--,-76921527.86,-814760.3,--,--,--,-76106767.56,-76106767.56,--,-477171.25,-75629596.31,133471.43,-75973296.13,-477171.25,-75496124.88,--,-0.207,-0.207,20181023
20180630,95961874.36,95961874.36,0.0,--,--,--,137814093.22,66054884.77,3744612.3,19709691.51,25161013.13,11690752.28,2067758.16,2873706.96,1306482.84,9385381.07,--,0.0,--,--,--,--,--,--,--,3307089.1,-229045.95,--,--,--,49364.88,--,--,--,-38724810.83,308991.69,580292.45,--,--,--,-38996111.59,-1583690.42,--,--,--,-37412421.17,-37412421.17,--,-776017.8,-36636403.37,-93858.38,-37506279.55,-776017.8,-36730261.75,--,-0.0989,-0.0989,20180815
20180331,64925879.91,64925879.91,0.0,--,--,--,105530597.93,44615419.65,901082.25,21043107.78,28591020.28,3643245.76,4425003.44,2679298.44,681628.08,2311718.77,--,0.0,--,--,--,--,--,--,--,378196.07,-613922.48,--,--,--,-335.75,--,--,--,-40840780.18,541750.15,590666.39,--,--,--,-40889696.42,108239.54,--,--,--,-40997935.96,-40997935.96,--,-917289.36,-40080646.6,-620858.52,-41618794.48,-917289.36,-40701505.12,--,-0.1081,-0.1081,20180423
20171231,50364155.17,50364155.17,0.0,--,--,--,104409874.66,20728647.46,6178555.63,17967820.34,14882421.95,10973836.16,1002142.49,890704.26,1310297.5,32676450.63,--,0.0,--,--,--,--,--,--,--,--,-147573.95,-147573.95,--,--,--,--,--,--,-25135849.42,-18714687.73,303790.88,--,--,--,-44154328.03,-10866417.89,--,--,--,-33287910.14,-33287910.14,--,-711903.97,-32576006.17,-601202.94,-33889113.08,-711903.97,-33177209.11,--,-0.089,-0.088,20180423
20170930,225568503.5,225568503.5,0.0,--,--,--,227366771.69,165686599.25,1081142.36,26348258.18,19178811.73,--,-1171550.69,--,--,39328.41,--,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,-1798268.19,6368963.59,64078.72,2632.85,--,--,4506616.68,2400338.86,--,--,--,2106277.82,2106277.82,--,-1082849.58,3189127.4,0.0,2106277.82,-1082849.58,3189127.4,--,0.0091,0.009,20171026
20170630,287254400.97,287254400.97,0.0,--,--,--,237263157.72,208916033.85,2538531.61,17496392.93,29692559.07,--,-1484064.95,--,--,-19896294.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45796721.07,12286465.86,287641.52,-9859.7,--,--,57795545.41,5534684.65,--,--,--,52260860.76,52260860.76,--,-170936.07,52431796.83,-281981.26,51978879.5,-170936.07,52149815.57,--,0.1413,0.1404,20170822
20170331,175738272.55,175738272.55,0.0,--,--,--,164361697.09,106738040.42,944704.75,18913818.77,36761222.33,--,-222049.85,--,--,1225960.67,--,0.0,--,--,--,--,--,--,--,2314857.58,--,--,--,--,636274.85,--,--,--,14327707.89,99098.62,10452.0,145120.6,--,--,14416354.51,5872652.22,--,--,--,8543702.29,8543702.29,--,-895080.81,9438783.1,-84135.24,8459567.05,-895080.81,9354647.86,--,0.0256,0.0256,20170421
