报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3819202350.55,216221026.42,41225061.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4076648437.98,3261538721.17,504831984.42,146862305.59,151188609.19,0.0,--,--,--,--,--,--,--,4064421620.37,--,12226817.61,--,1440000000.0,5704603.05,4175129.8,--,--,--,--,1449879732.85,681430193.59,911000000.0,--,--,--,--,1592430193.59,--,-142550460.74,--,--,--,1920000000.0,--,--,--,--,1920000000.0,1518488453.0,259487129.41,--,2852101.0,--,--,1780827683.41,--,139172316.59,58351073.26,--,--,67199746.72,1449919591.36,1517119338.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2591201739.66,147122539.75,29244331.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2767568610.61,2281859376.45,357698824.24,125998888.96,106710281.26,0.0,--,--,--,--,--,--,--,2872267370.91,--,-104698760.3,--,1370000000.0,5475436.38,1122528.0,--,--,--,--,1376597964.38,359497720.25,870000000.0,--,--,--,--,1229497720.25,--,147100244.13,--,--,--,1320000000.0,--,--,--,--,1320000000.0,913338453.0,221789216.39,--,2734734.0,--,--,1137862403.39,--,182137596.61,40657468.3,--,--,265196548.74,1449919591.36,1715116140.1,--,9351952.38,63467515.84,322128681.98,1991279.92,--,--,--,-1783.51,-2313652.51,--,26606118.21,-1442059.99,-7078255.5,-10918939.19,-276503319.21,-321814762.05,88200539.43,--,--,--,--,--,--,--,1715116140.1,1449919591.36,--,--,--,--,20220812
20220331,--,1272229969.32,75519860.01,4992765.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352742594.59,951713243.07,177343956.4,65904644.03,29673744.38,0.0,--,--,--,--,--,--,--,1224635587.88,--,128107006.71,--,800000000.0,4112320.54,855072.0,--,--,--,--,804967392.54,195366161.0,470000000.0,--,--,--,--,665366161.0,--,139601231.54,--,--,--,839000000.0,--,--,--,--,839000000.0,430530000.0,35719876.98,--,2617367.0,--,--,468867243.98,--,370132756.02,-3698499.17,--,--,634142495.1,1449919591.36,2084062086.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5994690955.43,2334028.6,352811117.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6349836101.29,2776183149.95,743802002.3,651082231.35,184119077.93,0.0,--,--,--,--,--,--,--,4355186461.53,--,1994649639.76,--,560000000.0,3479749.62,42334257.09,--,--,--,--,605814006.71,1217283999.85,1119000000.0,--,--,--,--,2336283999.85,--,-1730469993.14,--,973199995.46,--,1738500000.0,--,--,--,--,2711699995.46,2223613173.0,173472655.59,--,1358539.73,--,--,2398444368.32,--,313255627.14,-23626579.26,--,--,553808694.5,896110896.86,1449919591.36,--,1365015540.24,116769276.39,581965884.54,3556299.61,386365.32,--,--,808.71,15096613.31,--,183953037.47,5817932.22,-7549738.93,-16325885.12,-193398775.66,96132014.1,-164067767.44,--,--,--,--,--,--,--,1449919591.36,896110896.86,--,--,--,--,20220408
20210930,--,4236603089.24,2334028.6,39378896.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4278316014.15,1616853027.28,540708505.29,424656713.31,132003404.85,0.0,--,--,--,--,--,--,--,2714221650.73,--,1564094363.42,--,110343883.18,--,8747246.4,--,--,--,--,119091129.58,736872719.01,419000000.0,--,--,--,--,1155872719.01,--,-1036781589.43,--,973199995.46,--,1210500000.0,--,--,--,--,2183699995.46,1738739840.0,139127786.06,--,6364125.8,--,--,1884231751.86,--,299468243.6,-9493714.56,--,--,817287303.03,896110896.86,1713398199.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2590674416.57,1447344.62,22020478.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2614142239.39,986962348.51,370469695.29,236465163.87,87659557.81,0.0,--,--,--,--,--,--,--,1681556765.48,--,932585473.91,--,--,--,8376344.0,--,--,--,--,8376344.0,604776358.78,119000000.0,--,--,--,--,723776358.78,--,-715400014.78,--,973199995.46,--,980500000.0,--,--,--,--,1953699995.46,976349840.0,101848627.23,--,3859107.79,--,--,1082057575.02,--,871642420.44,-11259743.82,--,--,1077568135.75,896110896.86,1973679032.61,--,737617674.03,4434175.66,285959239.37,1603599.77,188376.84,--,--,808.71,5880538.51,--,91343986.61,3280016.38,34787051.29,-6259012.38,-195697764.56,50199420.59,-91792621.63,--,--,--,--,--,--,--,1973679032.61,896110896.86,--,--,--,--,20210811
20210331,--,835964078.83,1447344.62,3394979.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840806403.4,349734280.36,182538474.44,58493281.25,41596491.28,0.0,--,--,--,--,--,--,--,632362527.33,--,208443876.07,--,--,--,615866.0,--,--,--,--,615866.0,173677867.76,9000000.0,--,--,--,--,182677867.76,--,-182062001.76,--,--,--,540000000.0,--,--,--,--,540000000.0,453000000.0,47575361.79,--,--,--,--,500575361.79,--,39424638.21,551731.38,--,--,66358243.9,896110896.86,962469140.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1976441519.51,57339733.11,58528856.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2092310108.78,1094515123.38,626470417.12,131657237.7,137762325.84,0.0,--,--,--,--,--,--,--,1990405104.04,--,101905004.74,--,1110000000.0,4271365.19,1371154.0,--,--,--,--,1115642519.19,231138575.06,1125310000.0,--,--,--,--,1356448575.06,--,-240806055.87,--,1000000.0,1000000.0,2370000000.0,--,--,--,--,2371000000.0,1675753107.32,174121243.67,--,200.0,--,--,1849874550.99,--,521125449.01,-28482434.14,--,--,353741963.74,542368933.12,896110896.86,--,83571531.45,56978404.57,444475833.72,2785475.25,358684.93,--,--,6432615.04,1098141.18,--,181473735.05,11591978.78,-57963234.43,83892117.02,-41396161.27,-504956334.69,-166437781.86,--,--,--,--,--,--,--,896110896.86,542368933.12,--,--,--,--,20210408
20200930,--,1401495897.69,57339674.63,45443077.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1504278650.21,781380826.98,446933037.53,73753465.86,83011392.15,0.0,--,--,--,--,--,--,--,1385078722.52,--,119199927.69,--,1063349490.19,--,1371154.0,--,--,--,--,1064720644.19,127337088.72,1125310000.0,--,--,--,--,1252647088.72,--,-187926444.53,--,--,--,1680557881.55,--,--,--,--,1680557881.55,1102605988.87,127812367.55,--,200.0,--,--,1230418556.42,--,450139325.13,-6310376.93,--,--,375102431.36,542368933.12,917471364.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,925625392.02,53342791.81,83689311.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062657495.13,636110574.57,299088803.72,54181340.96,60108132.33,0.0,--,--,--,--,--,--,--,1049488851.58,--,13168643.55,--,661949737.43,--,612822.0,--,--,--,--,662562559.43,98007820.78,1010000000.0,--,--,--,--,1108007820.78,--,-445445261.35,--,--,--,1250557881.55,--,--,--,--,1250557881.55,808615988.87,90749527.33,--,200.0,--,--,899365716.2,--,351192165.35,6705083.28,--,--,-74379369.17,542368933.12,467989563.95,--,28466824.0,36761438.25,235509402.78,1275353.23,143339.73,--,--,63274.34,689400.2,--,72323826.02,5009202.73,-4777939.97,-2873654.62,-241440862.54,-153106618.12,35125657.52,--,--,--,--,--,--,--,467989563.95,542368933.12,--,--,--,--,20200820
