报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,71255163.33,1918109.64,1627031.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74800304.61,20807895.46,49213592.21,474999.66,9483055.7,0.0,--,--,--,--,--,--,--,79979543.03,--,-5179238.42,--,458000000.0,2356037.68,--,--,--,--,--,460356037.68,47014279.93,420000000.0,--,--,--,--,467014279.93,--,-6658242.25,--,--,--,0.0,374086.52,--,--,--,374086.52,0.0,0.0,--,382184.42,--,--,382184.42,--,-8097.9,499275.66,--,--,-11346302.91,0.0,-11346302.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,85146124.13,--,1858811.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88474665.66,27572000.81,57271706.15,6942479.88,8576137.66,0.0,--,--,--,--,--,--,--,100362324.5,--,-11887658.84,--,505000000.0,7153000.38,--,--,--,--,--,512153000.38,35904124.79,478000000.0,--,--,--,--,513904124.79,--,-1751124.41,--,--,--,--,--,--,--,--,--,80000000.0,27400487.67,--,1759660.45,--,--,109160148.12,--,-57147605.64,--,--,--,-70580073.68,0.0,-70580073.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,52061593.3,--,10097017.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62158610.73,16529145.98,55576205.05,2961742.7,10606001.88,0.0,--,--,--,--,--,--,--,85673095.61,--,-23514484.88,--,415000000.0,3018141.78,--,--,--,--,--,418018141.78,44968653.25,490000000.0,--,--,--,--,534968653.25,--,-116950511.47,--,--,--,--,--,--,--,--,--,30000000.0,288750.0,--,240339.55,--,--,30529089.55,--,-30529089.55,--,--,--,-170994085.9,567004860.4,396010774.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,69709406.18,--,976905.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73758805.35,20230536.56,52277249.56,1079900.41,-6120463.22,0.0,--,--,--,--,--,--,--,67467223.31,--,6291582.04,--,--,--,--,--,--,--,--,608766214.16,36835933.32,1395470457.25,--,-806760000.0,--,--,625546390.57,--,-16780176.41,--,-5723999.34,--,0.0,--,--,--,--,-5723999.34,25000000.0,291958.33,--,-4189647.65,--,--,21102310.68,--,-26826310.02,--,--,--,-37464859.17,0.0,-37464859.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,35870372.72,--,1352219.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37222592.1,7650738.13,52475932.4,705477.91,8830753.3,0.0,--,--,--,--,--,--,--,69662901.74,--,-32440309.64,--,--,--,--,--,217323745.57,--,--,217323745.57,42883947.48,0.0,--,335000000.0,--,--,377883947.48,--,-160560201.91,--,--,--,30000000.0,--,--,--,--,769999937.82,0.0,925166.67,--,--,--,--,8024784.86,--,761975152.96,--,--,--,568974641.41,0.0,568974641.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,61140715.47,--,649186.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61789902.33,9557153.14,43062996.34,4624250.28,9027571.02,0.0,--,--,--,--,--,--,--,66271970.78,--,-4482068.45,--,--,--,--,--,285358137.29,--,--,285358137.29,29342254.08,8900000.0,--,340000000.0,--,--,378242254.08,--,-92884116.79,--,--,--,--,--,--,--,--,--,--,2656095.0,--,--,--,--,77656095.0,--,-22656095.0,--,--,--,-120022280.24,0.0,-120022280.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,92697719.14,--,1174362.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93872081.48,22474401.68,57444555.77,6979301.14,11774283.64,0.0,--,--,--,--,--,--,--,98672542.23,--,-4800460.75,--,--,--,--,--,242215330.89,--,--,242215330.89,63492914.78,5000000.0,--,132000000.0,--,--,200492914.78,--,41722416.11,--,--,--,--,--,--,--,--,--,--,326250.0,--,--,--,--,326250.0,--,-326250.0,--,--,--,36595705.36,118921653.04,155517358.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,146865221.31,--,-28691.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146836529.95,12675452.19,52702751.93,2019976.38,-7309979.33,0.0,--,--,--,--,--,--,--,60088201.17,--,86748328.78,--,--,--,--,--,22055392.89,--,--,24652753.29,35425429.44,5478514.55,--,100240000.0,--,--,141143943.99,--,-116491190.7,--,--,--,0.0,--,--,--,--,-364374.61,5000000.0,894859.9,--,--,--,--,8514859.9,--,-8879234.51,--,--,--,-38865336.41,0.0,-38865336.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,44999031.56,--,3772348.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48771380.35,12257438.82,37194315.82,2060298.17,11705153.28,0.0,--,--,--,--,--,--,--,63217206.09,--,-14445825.74,--,--,--,--,--,337496369.13,--,--,337496369.13,16230916.07,1560000.0,--,456000000.0,--,--,473790916.07,--,-136294546.94,--,--,--,5000000.0,--,--,--,--,5364374.61,0.0,-1668435.73,--,--,--,--,-1668435.73,--,7032810.34,--,--,--,-143707562.34,0.0,-143707562.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,109708790.26,--,4738110.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114446900.6,9730847.07,38169045.79,5739100.57,9124022.61,0.0,--,--,--,--,--,--,--,62763016.04,--,51683884.56,--,--,--,--,--,353295275.0,--,--,353295275.0,10876597.83,--,--,161000000.0,--,--,177876597.83,--,175418677.17,--,--,--,--,--,--,--,--,--,--,13191075.84,--,--,--,--,83191075.84,--,-8191075.84,--,--,--,218911485.89,0.0,218911485.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
20200331,--,29902647.81,--,1123547.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31026195.42,16463382.81,50336004.34,123334.57,9726743.03,0.0,--,--,--,--,--,--,--,76649464.75,--,-45623269.33,--,--,--,--,--,388618244.96,--,--,388618244.96,7702404.38,--,3000000.0,335000000.0,--,--,345702404.38,--,42915840.58,--,--,--,--,--,--,--,--,--,--,846679.16,--,--,--,--,846679.16,--,-846679.16,--,--,--,-3554107.91,86137173.81,82583065.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20191231,--,132808802.26,--,-4023548.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128785254.06,3607349.01,53526295.33,3076020.23,-3458256.76,0.0,--,--,--,--,--,--,--,56751407.81,--,72033846.25,--,--,--,--,--,302951102.87,--,--,302951102.87,3130178.04,--,--,385240000.0,--,--,388370178.04,--,-85419075.17,--,--,--,0.0,--,--,--,--,0.0,0.0,1175476.16,--,--,--,--,1175476.16,--,-1175476.16,--,--,--,-14536822.25,0.0,-14536822.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20190930,--,52012705.08,--,1497217.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53509922.71,7339670.25,40420757.76,1679800.44,8307174.36,0.0,--,--,--,--,--,--,--,57747402.81,--,-4237480.1,--,--,--,--,--,309009304.11,--,--,309009304.11,27009537.91,--,--,325000000.0,--,--,352009537.91,--,-43000233.8,--,--,--,20000000.0,--,--,--,--,20000000.0,0.0,677875.0,--,--,--,--,677875.0,--,19322125.0,--,--,--,-27915588.9,0.0,-27915588.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,34885444.22,--,4255986.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39141431.19,7038169.87,34820277.77,3160105.45,9093934.12,0.0,--,--,--,--,--,--,--,54112487.21,--,-14971056.02,--,--,--,--,--,344140863.96,--,--,344140863.96,4655095.47,--,--,295000000.0,--,--,299655095.47,--,44485768.49,--,--,--,--,--,--,--,--,--,--,6926557.17,--,--,--,--,56926557.17,--,-6926557.17,--,--,--,22588155.3,0.0,22588155.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,37179932.19,--,2554073.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39734005.7,9326383.87,35824939.1,2656373.65,10084416.52,0.0,--,--,--,--,--,--,--,57892113.14,--,-18158107.44,--,--,--,--,--,317329650.01,--,--,317329650.01,7783147.61,--,--,342000000.0,--,--,349783147.61,--,-32453497.6,--,--,--,--,--,--,--,--,--,--,598125.0,--,--,--,--,598125.0,--,-598125.0,--,--,--,-51209730.04,157211159.7,106001429.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,91412875.59,4219405.1,-18809404.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76822875.74,5545616.65,28158054.54,3577385.73,-1864279.43,0.0,--,--,--,--,--,--,--,35416777.49,--,41406098.25,--,--,--,--,--,227147017.13,--,--,227147017.13,9063943.9,-983127008.63,--,90845853.09,--,--,216782788.36,--,10364228.77,--,--,--,--,--,--,--,--,--,--,804101.42,--,--,--,--,804101.42,--,49195898.58,--,--,--,100960348.96,0.0,100960348.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20180930,--,37452114.97,--,12866965.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50524739.31,6671459.01,38832154.75,3844157.97,4836384.76,0.0,--,--,--,--,--,--,--,54184156.49,--,-3659417.18,--,368000000.0,--,--,--,--,--,--,368000000.0,4717593.75,488000000.0,--,--,--,--,492717593.75,--,-124717593.75,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-128377010.93,0.0,-128377010.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
