报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5947803389.28,165559258.27,138701435.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6252064083.05,4992899949.43,241499784.92,144473009.25,312013976.04,0.0,--,--,--,--,--,--,--,5690886719.64,--,561177363.41,--,436448932.23,1958175.75,1395212.38,--,--,--,--,497185334.27,325288890.41,427711659.08,--,4166663.81,--,--,757167213.3,--,-259981879.03,--,0.0,0.0,2204243685.01,24869540.34,--,--,--,2229113225.35,1751081389.76,59880189.52,0.0,8487314.52,--,--,1819448893.8,--,409664331.55,63943370.93,--,--,774803186.86,0.0,774803186.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5009156705.65,103527240.7,122454518.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5235138464.42,4281815942.21,258619177.58,52837512.6,107250086.96,0.0,--,--,--,--,--,--,--,4700522719.35,--,534615745.07,--,348124233.77,1656341.73,-52963.59,--,--,--,--,339727066.04,515957446.3,610127368.02,--,173575786.14,--,--,1299660600.46,--,-959933534.42,--,--,--,2813528038.14,-61088718.61,--,--,--,2756925421.53,2232696680.61,105454510.85,141181.36,-69735413.8,--,--,2268415777.66,--,488509643.87,15546189.1,--,--,78738043.62,0.0,78738043.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220801
20220331,--,5266343439.24,65756493.34,50565250.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5382665182.79,5684082249.48,258293292.8,189885891.09,201504343.46,0.0,--,--,--,--,--,--,--,6333765776.83,--,-951100594.04,--,572114134.25,3275522.76,3773523.31,--,10000545.87,--,--,589163726.19,147927895.05,678213943.15,--,16714982.92,--,--,842856821.12,--,-253693094.93,--,--,--,2846721643.33,96253502.78,--,--,--,2942975146.11,1757417453.09,81748601.11,3272790.3,74711599.94,--,--,1913877654.14,--,1029097491.97,3689266.99,--,--,-172006930.01,1869134630.3,1697127700.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,4480679512.84,32204310.29,-101829086.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4411054737.11,4093731827.81,251844560.94,184701613.56,129242698.63,0.0,--,--,--,--,--,--,--,4659520700.94,--,-248465963.83,--,632268400.97,22694131.08,8242660.48,--,--,--,--,652101017.53,194598249.17,477130175.61,--,--,--,--,668075727.32,--,-15974709.79,--,8000000.0,8000000.0,2423095740.0,-12182296.73,--,--,--,2418913443.27,1347641278.37,66658293.15,1035254.83,353464700.22,--,--,1767764271.74,--,651149171.53,-25899671.88,--,--,360808826.03,0.0,360808826.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,4872182385.37,96569137.16,212871196.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5181622718.56,4970943431.0,197315729.48,229883629.99,238117318.5,0.0,--,--,--,--,--,--,--,5636260108.97,--,-454637390.41,--,421942353.75,-4225807.3,1421948.47,--,--,--,--,430242669.92,262140607.28,686046671.22,--,385302.46,--,--,948572580.96,--,-518329911.04,--,--,--,2000927511.51,7860760.29,--,--,--,2323488260.3,1095536063.81,46568657.12,0.0,103167832.04,--,--,1245272552.97,--,1078215707.33,26953672.18,--,--,132202078.06,0.0,132202078.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4509089195.13,63278830.54,-160324217.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4412043808.66,3853552208.8,246382764.12,206481725.41,-15628852.7,0.0,--,--,--,--,--,--,--,4290787845.63,--,121255963.03,--,905447330.77,16148540.43,1879056.13,--,--,--,--,890422027.33,205566966.95,525198040.93,--,-84348.23,--,--,730680659.65,--,159741367.68,--,--,--,1721423087.08,-7367943.24,--,--,--,1714055143.84,1996355716.65,101624619.58,--,-66623551.22,--,--,2031356785.01,--,-317301641.17,-15733335.39,--,--,-52037645.85,0.0,-52037645.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,4145437686.17,103910503.23,267809696.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4517157885.56,4135557996.21,245998520.71,174999596.84,300342673.31,0.0,--,--,--,--,--,--,--,4856898787.07,--,-339740901.51,--,385631914.51,4120173.51,921115.23,--,33052900.0,--,--,423726103.25,177456770.94,384299272.17,--,3351743.23,--,--,565107786.34,--,-141381683.09,--,--,--,1389855232.79,14000000.0,--,--,--,1403855232.79,968859939.23,39481718.99,--,76442271.49,--,--,1084783929.71,--,319071303.08,2393166.22,--,--,-159658115.3,1587819487.36,1428161372.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,4459694823.8,-3267290.97,-298244797.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4158182735.53,3526996204.31,226057854.77,108929668.22,58295486.44,0.0,--,--,--,--,--,--,--,3920279213.74,--,237903521.79,--,732990512.9,13984426.92,4000079.07,--,--,--,--,720972208.83,137563766.94,783565435.16,--,-44182872.49,--,--,882464638.82,--,-161492429.99,--,6268730.11,6268730.11,1311103293.04,-9286909.07,--,--,--,1308085114.08,1147786216.88,74228076.36,0.0,309323517.23,--,--,1531337810.47,--,-223252696.39,-23573813.55,--,--,-170415418.14,0.0,-170415418.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,3120759179.84,98627884.43,368671611.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3588058675.32,3346366256.23,149840577.66,138312169.69,380990815.71,0.0,--,--,--,--,--,--,--,4015509819.29,--,-427451143.97,--,38362210.38,5831180.91,-849951.45,--,29321811.06,--,--,72665250.9,125858078.59,-128007507.41,--,42293943.26,--,--,38326205.23,--,34339045.67,--,-1168037.25,-1168037.25,679122535.33,--,--,--,--,781953201.74,498311961.05,25096965.68,9303136.22,-212081743.89,--,--,311327182.84,--,470626018.9,-3820108.59,--,--,73693812.01,0.0,73693812.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3070859424.81,64636217.55,54908750.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3190404393.24,2435616051.55,165770261.27,111077762.12,100169995.69,0.0,--,--,--,--,--,--,--,2812634070.63,--,377770322.61,--,968269444.22,3702563.67,2175427.59,--,91225.54,--,--,974238661.02,113336273.8,1130392000.0,--,1937862.65,--,--,1247484445.66,--,-273245784.64,--,19650744.88,--,1952767869.89,--,--,--,--,1863424474.19,1480252387.55,111634277.96,--,245461283.05,--,--,1837347948.56,--,26076525.63,6291650.69,--,--,136892714.29,0.0,136892714.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
