报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1242814385.75,1242814385.75,0.0,--,--,--,1181117553.14,1012589190.65,5199911.74,47921745.97,67908404.91,40523531.16,6974768.71,--,--,--,-19669518.23,0.0,--,--,--,--,--,--,--,--,19078131.83,-300432.63,--,-17200959.12,-74693.95,--,--,--,43829793.14,15243275.03,6024206.5,--,--,--,53048861.67,3549290.95,--,--,--,49499570.72,49499570.72,--,-2680809.12,52180379.84,7986359.34,57485930.06,-2680809.12,60166739.18,--,0.43,0.43,20221029
20220630,945704061.08,945704061.08,0.0,--,--,--,896635427.68,801720856.51,3210880.74,24729112.05,42592055.53,18147362.72,6235160.13,10263220.13,-3188304.48,--,-17123908.97,0.0,--,--,--,--,--,--,--,--,9202015.69,-300432.63,--,-1344958.95,-58617.6,--,--,--,39743163.57,11544591.55,5444377.38,--,--,--,45843377.74,5605861.51,--,--,--,40237516.23,40237516.23,--,-577517.3,40815033.53,9307364.76,49544880.99,-577517.3,50122398.29,--,0.34,0.34,20220830
20220331,311150447.76,311150447.76,0.0,--,--,--,293846414.73,245431910.16,626103.3,14720034.14,19993161.66,7827701.68,5247503.79,4899458.41,-1844054.82,--,-5356224.15,0.0,--,--,--,--,--,--,--,--,3931633.06,--,--,3605650.24,--,--,--,--,19485092.18,3029629.23,939495.67,--,--,--,21575225.74,3025706.79,--,--,--,18549518.95,18549518.95,--,-169187.45,18718706.4,1387294.59,19936813.54,-169187.45,20106000.99,--,0.17,0.17,20220429
20211231,989369934.1,989369934.1,0.0,--,--,--,939749882.74,755149907.01,7797065.96,27494303.93,102615655.49,38298667.76,8394282.59,12602913.6,7000761.61,-5284040.69,537170.91,0.0,--,--,--,--,--,--,--,45655.76,19174074.71,--,--,8217447.85,-105393.38,--,--,--,72204966.52,9924208.62,36561386.78,--,--,--,45567788.36,-686867.87,--,--,--,46254656.23,46254656.23,--,--,46254656.23,-2860413.51,43394242.72,--,43394242.72,--,0.45,0.45,20220429
20210930,729951444.09,729951444.09,0.0,--,--,--,656994595.48,527964409.4,5608927.48,20971785.28,69691005.08,29502348.3,3256119.94,--,--,--,-6120772.29,0.0,--,--,--,--,--,--,--,--,9124112.71,--,--,4484399.61,--,--,--,--,80444588.64,3645694.79,407389.07,--,--,--,83682894.36,16749954.77,--,--,--,66932939.59,66932939.59,--,--,66932939.59,-2004657.61,64928281.98,--,64928281.98,--,0.69,0.69,20211030
20210630,501314286.03,501314286.03,0.0,--,--,--,437622987.94,354484106.31,4936116.52,12478171.71,48847512.41,14663156.66,2213924.33,4079206.46,-2911778.5,-5608063.45,-5608063.45,0.0,--,--,--,--,--,--,--,--,7061503.49,--,--,1414275.46,--,--,--,--,66559013.59,2910094.72,131813.82,--,--,--,69337294.49,13271164.44,--,--,--,56066130.05,56066130.05,--,--,56066130.05,121849.57,56187979.62,--,56187979.62,--,0.62,0.62,20210828
20210331,220670530.66,220670530.66,0.0,--,--,--,180911850.32,146008836.9,837201.64,5055297.02,22715774.53,5859537.37,435202.86,990292.97,-605286.73,--,493066.81,0.0,--,--,--,--,--,--,--,--,3266781.13,--,--,1204151.04,--,--,--,--,44722679.32,655607.18,35347.03,--,--,--,45342939.47,7949067.47,--,--,--,37393872.0,37393872.0,--,--,37393872.0,-1790463.5,35603408.5,--,35603408.5,--,0.43,0.43,20210429
20201231,852148606.43,852148606.43,0.0,--,--,--,750649357.61,595330902.31,6349881.59,16371028.57,79754139.05,36807443.91,16035962.18,10317926.1,3926185.88,-7058145.29,824988.18,0.0,--,--,--,--,--,--,--,40280.11,12929600.15,--,--,5420408.99,-79123.87,--,--,--,113577257.09,13838633.99,7247778.23,--,--,--,120168112.85,14700606.44,--,--,--,105467506.41,105467506.41,--,-206612.19,105674118.6,-5819563.52,99647942.89,-206612.19,99854555.08,--,1.42,1.42,20210416
20200930,649954677.61,649954677.61,0.0,--,--,--,572899960.48,463197615.23,3198408.84,14058195.48,56024832.35,31107744.44,5313164.14,8477835.0,2326847.34,--,-5019576.61,0.0,--,--,--,--,--,--,--,--,7945947.33,--,--,2340668.81,-388387.62,--,--,--,81933369.04,11185986.75,1133709.61,--,--,--,91985646.18,14656407.66,--,--,--,77329238.52,77329238.52,--,3923.47,77325315.05,-5800863.88,71528374.64,3923.47,71524451.17,--,1.04,1.04,20201028
20200630,431597349.51,431597349.51,0.0,--,--,--,370520702.57,301786093.66,2353492.99,10731083.65,37045442.04,19931875.97,-1327285.74,6198840.93,-1466189.36,-169035.12,--,0.0,--,--,--,--,--,--,--,--,6069056.44,--,--,-2031582.91,-362327.22,--,--,--,64582758.13,1860461.27,975685.11,--,--,--,65467534.29,9726321.6,--,--,--,55741212.69,55741212.69,--,-500.57,55741713.26,-3951034.35,51790178.34,-500.57,51790678.91,--,0.75,0.75,20200828
