报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,502420210.4,502420210.4,0.0,--,--,--,367294110.81,230036548.57,3545048.61,89038333.82,39091016.16,18855824.68,-13272661.03,2482277.33,17073834.25,--,53548.82,0.0,--,--,--,--,--,--,--,5759855.33,1037723.66,--,--,2475230.85,446550.27,--,--,--,144899008.52,438.61,335994.46,--,--,--,144563452.67,15609751.92,--,--,--,128953700.75,128953700.75,--,420140.53,128533560.22,66593.73,129020294.48,420140.53,128600153.95,--,0.1758,0.1756,20221031
20220630,490631423.38,490631423.38,0.0,--,--,--,354997268.81,249411609.91,3202794.58,58653912.15,46005803.85,10694320.07,-12971171.75,2990707.87,16306894.58,--,-3803224.09,0.0,--,--,--,--,--,--,--,2032275.48,475387.43,--,--,-1115738.66,-12587.65,--,--,--,133210267.08,139862.99,354778.19,--,--,--,132995351.88,17407631.36,--,--,--,115587720.52,115587720.52,--,186229.83,115401490.69,4156.2,115591876.72,186229.83,115405646.89,--,0.158,0.158,20220830
20220331,500420632.99,500420632.99,0.0,--,--,--,384458625.31,272159168.06,3883278.86,69820970.43,36648226.79,14574604.59,-12627623.42,2695047.56,15472842.61,--,-452725.42,0.0,--,--,--,--,--,--,--,2011260.38,1120250.01,--,--,1459166.67,3815.8,--,--,--,120103775.12,1.22,1127236.59,--,--,--,118976539.75,12972848.55,--,--,--,106003691.2,106003691.2,--,399287.36,105604403.84,5897.52,106009588.72,399287.36,105610301.36,--,0.1446,0.1444,20220430
20211231,629531708.76,629531708.76,0.0,--,--,--,491143121.8,357587409.46,4904830.32,75744450.06,52551317.22,11859912.76,-11504798.02,1230872.49,14752697.93,--,-3120991.87,0.0,--,--,--,--,--,--,--,4370551.78,-1350165.78,--,--,--,222078.25,--,--,--,109039225.58,488682.56,2450863.77,--,--,--,107077044.37,19923454.65,--,--,--,87153589.72,87153589.72,--,-2607.91,87156197.63,--,87153491.44,-2607.91,87156099.35,--,0.119,0.1188,20220430
20210930,551578240.69,551578240.69,0.0,--,--,--,403907755.04,282177196.94,4068658.28,71486344.52,53901672.39,6023993.13,-13750110.22,1249829.32,14977062.91,--,-3084412.77,0.0,--,--,--,--,--,--,--,1655506.23,2311486.69,--,--,--,-45522.77,--,--,--,148507543.03,9685.41,161767.62,--,--,--,148355460.82,20332351.74,--,--,--,128023109.08,128023109.08,--,71128.36,127951980.72,--,128023109.08,71128.36,127951980.72,--,0.1773,0.1768,20211020
20210630,505765511.11,505765511.11,0.0,--,--,--,368085163.96,260270677.58,3848374.87,53804397.23,52899879.08,10577242.59,-13315407.39,2514707.05,15852198.02,--,-3166809.49,0.0,--,--,--,--,--,--,--,1471853.94,2267748.1,--,--,--,114015.82,--,--,--,138367155.52,27437.24,151539.07,--,--,--,138243053.69,18129022.58,--,--,--,120114031.11,120114031.11,--,559961.13,119554069.98,--,120114031.11,559961.13,119554069.98,--,0.1689,0.1687,20210828
20210331,284858855.29,284858855.29,0.0,--,--,--,224300240.18,163273864.87,2455812.68,28235132.9,30373923.22,7168650.84,-7207144.33,5780548.35,13012866.71,--,-66256.09,0.0,--,--,--,--,--,--,--,3573518.1,471944.44,--,--,--,-24302.19,--,--,--,64513519.37,9821.11,187766.2,--,--,--,64335574.28,8086267.77,--,--,--,56249306.51,56249306.51,--,-152423.6,56401730.11,--,56249306.51,-152423.6,56401730.11,--,0.0891,0.0887,20210429
20201231,387813188.79,387813188.79,0.0,--,--,--,298804223.15,195823691.77,2474238.63,52037382.76,51924999.06,4180301.84,-7636390.91,2795037.85,10443800.71,--,7196029.61,0.0,--,--,--,--,--,--,--,1322072.23,--,--,--,--,-743.45,--,--,--,92277730.26,344040.35,-54739.22,--,--,--,92676509.83,12318489.51,--,--,--,80358020.32,80358020.32,--,-1842648.4,82200668.72,--,80358020.32,-1842648.4,82200668.72,--,0.231,0.2311,20210420
20200930,234995044.48,234995044.48,0.0,--,--,--,188192657.08,115737359.98,1616847.38,43420316.66,21285835.46,2140446.97,3991850.63,4515460.05,538698.58,--,1049154.35,0.0,--,--,--,--,--,--,--,1097656.86,--,--,--,--,-15553.01,--,--,--,48933645.6,1202.06,74712.1,--,--,--,48860135.56,8194400.76,--,--,--,40665734.8,40665734.8,--,-158584.48,40824319.28,--,40665734.8,-158584.48,40824319.28,--,0.0563,0.0561,20201026
20200630,216643380.37,216643380.37,0.0,--,--,--,170777139.85,107211140.2,1762724.51,35967621.72,23443491.56,2596932.85,-204770.99,6842631.1,7068385.88,--,-3150282.31,0.0,--,--,--,--,--,--,--,1142914.16,--,--,--,--,50296.2,--,--,--,43909168.57,1290.92,43322.07,--,--,--,43867137.42,6456238.19,--,--,--,37410899.23,37410899.24,--,-542701.98,37953601.21,--,37410899.23,-542701.98,37953601.21,--,0.0529,0.0526,20200828
