报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,335712177.22,335712177.22,0.0,--,--,--,319058749.27,239156839.24,733319.56,2186357.56,36362257.95,12089914.62,28530060.34,26012098.82,563198.93,-2042715.98,13696007.56,0.0,--,--,--,--,--,--,--,823159.96,3262390.98,-687634.75,--,--,702315.52,--,--,--,33094585.99,6749.9,116137.39,--,--,--,32985198.5,1858403.94,--,--,--,31126794.56,31126794.56,--,-2012670.67,33139465.23,--,31126794.56,-2012670.67,33139465.23,--,0.1162,0.1162,20221031
20220630,231666105.16,231666105.16,0.0,--,--,--,221577757.96,167321777.21,701478.92,1478789.32,24894031.71,8025627.83,19156052.97,17668546.39,478047.67,-1648519.04,13678411.88,0.0,--,--,--,--,--,--,--,582971.49,2292419.68,-383181.22,--,--,655422.56,--,--,--,25649053.77,6199.48,107171.12,--,--,--,25548082.13,774557.12,--,--,--,24773525.01,24773525.01,--,-1502193.67,26275718.68,--,24773525.01,-1502193.67,26275718.68,--,0.0921,0.0921,20220826
20220331,86371554.31,86371554.31,0.0,--,--,--,93796233.92,65289163.67,123482.05,885996.91,12870922.46,5090195.97,9536472.86,8747421.06,33710.45,-296538.61,9798760.32,0.0,--,--,--,--,--,--,--,42715.79,1131551.86,-192727.66,--,--,1012.56,--,--,--,3252822.31,2610.03,102021.1,--,--,--,3153411.24,342356.75,--,--,--,2811054.49,--,--,-606311.79,3417366.28,--,2811054.49,-606311.79,3417366.28,--,0.012,0.012,20220429
20211231,572929406.51,572929406.51,0.0,--,--,--,531734490.8,418473486.71,1409214.35,2809757.29,54254222.62,20879385.16,33908424.67,43461975.43,11560869.65,470312.72,8120495.59,0.0,--,--,--,--,--,--,--,579259.98,7672645.45,1405624.46,--,--,-153429.91,--,--,--,57884199.54,2214572.18,2663340.25,--,--,--,57435431.47,10313184.64,--,--,--,47122246.83,47122246.83,--,-1832292.16,48954538.99,--,47122246.83,-1832292.16,48954538.99,--,0.17,0.17,20220426
20210930,436264004.62,436264004.62,0.0,--,--,--,413533311.04,333714262.59,631877.02,2178930.38,42767357.06,14436466.8,19804417.19,28694471.55,11483356.93,4917986.51,11062955.45,0.0,--,--,--,--,--,--,--,414813.07,13183909.44,620665.8,--,--,2472.45,--,--,--,52312830.5,16734.99,123067.8,--,--,--,52206497.69,7227644.42,--,--,--,44978853.27,44978853.27,--,-765243.63,45744096.9,--,44978853.27,-765243.63,45744096.9,--,0.1604,0.1604,20211030
20210630,276425485.68,276425485.68,0.0,--,--,--,265216655.23,212484657.96,367343.97,1441002.77,29778569.12,10087190.77,11057890.64,20626777.58,10735581.35,5732721.95,12070945.26,0.0,--,--,--,--,--,--,--,138729.67,11668452.38,616975.4,--,--,2472.45,--,--,--,40822152.16,15953.4,99693.89,--,--,--,40738411.67,5199232.86,--,--,--,35539178.81,35539178.81,--,1080.0,35538098.81,--,35539178.81,1080.0,35538098.81,--,0.1246,0.1246,20210825
20210331,88699064.38,88699064.38,0.0,--,--,--,93121610.62,69640392.69,72434.8,665235.22,12488301.55,5263694.78,4991551.58,10124207.21,5609339.94,312067.62,3610969.69,0.0,--,--,--,--,--,--,--,116218.89,1306533.15,-337575.33,--,--,2316.25,--,--,--,925559.36,--,2312.98,--,--,--,923246.38,601871.64,--,--,--,321374.74,--,--,183.62,321191.12,--,321374.74,183.62,321191.12,--,0.0011,0.0011,20210427
20201231,714763820.37,714763820.37,0.0,--,--,--,603271731.7,505849834.78,1109456.2,2452193.84,49658053.71,24968423.51,19233769.66,41088940.99,22271482.31,-6288445.35,-8040066.07,0.0,--,--,--,--,--,--,--,1243377.45,6420110.27,456605.55,--,--,35329.11,--,--,--,104862394.08,418657.0,144046.9,--,--,--,105137004.18,12245714.17,--,--,--,92891290.01,92891290.01,--,-24776.41,92916066.42,--,92891290.01,-24776.41,92916066.42,--,0.32,0.32,20210415
20200930,523234667.22,523234667.22,0.0,--,--,--,449573270.1,383489896.52,362057.8,1794640.18,35942659.06,16698417.22,11285599.32,30741206.11,20155659.56,--,-1450233.91,0.0,--,--,--,--,--,--,--,809830.24,-25411.4,-25411.4,--,--,--,--,--,--,72995582.05,148966.14,150106.79,--,--,--,72994441.4,10021409.49,--,--,--,62973031.91,62973031.91,--,-1999.07,62975030.98,--,62973031.91,-1999.07,62975030.98,--,0.22,0.22,20201028
20200630,325484425.72,325484425.72,0.0,--,--,--,277047883.04,232361077.43,186324.52,1264520.34,23462343.96,11060507.73,8713109.06,20948240.32,12492712.63,--,1416700.46,0.0,--,--,--,--,--,--,--,736151.12,-292672.47,-292672.47,--,--,--,--,--,--,50296721.79,42936.27,103778.28,--,--,--,50235879.78,6597480.09,--,--,--,43638399.69,43638399.69,--,-4545.66,43642945.35,--,43638399.69,-4545.66,43642945.35,--,0.15,0.15,20200825
20200331,89947209.5,89947209.5,0.0,--,--,--,94535210.15,67891363.35,123405.1,561676.75,9318930.31,6906936.79,9732897.85,11206616.52,1529507.14,5588932.02,5588932.02,0.0,--,--,--,--,--,--,--,120385.66,169772.89,169772.89,--,--,--,--,--,--,1291089.92,32530.96,71475.99,--,--,--,1252144.89,42009.6,--,--,--,1210135.29,--,--,-761.8,1210897.09,--,1210135.29,-761.8,1210897.09,--,0.0042,0.0042,20200430
20191231,1007890013.01,1007890013.01,0.0,--,--,--,864118220.1,734237144.64,1528916.95,3713165.61,66667979.5,34347185.56,23623827.84,38485425.51,15677271.92,--,-3362318.34,0.0,--,--,--,--,--,--,--,4035015.19,985282.67,985282.67,--,--,10946613.18,--,--,--,156376385.61,100407.5,199541.26,--,--,--,156277251.85,19753352.64,--,--,--,136523899.21,136523899.21,--,-24244.38,136548143.59,--,136523899.21,-24244.38,136548143.59,--,0.48,0.48,20200421
