报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,888094925.3,1142961000.0,--,178193722.57,--,178193722.57,3345582.25,271154060.25,51237759.25,--,--,--,--,720501519.34,--,--,--,--,--,448306976.46,0.0,--,--,--,--,--,--,--,3703795545.42,--,--,--,--,2012271985.48,--,--,133538169.29,--,--,--,--,55989286.36,210925698.3,210925698.3,--,78542955.32,78542955.32,--,--,--,94793996.59,10618804.88,53545913.16,72408.82,2388933.4,80633733.73,--,--,2762976142.42,--,--,6466771687.84,--,--,--,--,759698151.67,--,--,--,681335014.74,--,20371244.54,10407766.4,130878980.03,--,114288.45,--,--,7391777.6,--,--,--,19826878.03,0.0,--,--,--,--,--,--,--,--,--,--,1629909813.01,--,1069802.46,--,96621332.89,--,--,--,--,3265310.7,39699666.81,2165939.9,--,--,163754218.98,--,--,1793664031.99,--,790500000.0,--,--,--,783805592.79,--,35131267.89,--,304328217.17,--,2709917660.66,--,--,--,--,4623682738.51,49424917.34,4673107655.85,--,--,6466771687.84,20221029
20220630,--,1202286720.76,860261000.0,--,154077401.14,--,154077401.14,540833.73,405893427.54,45344685.27,--,--,45344685.27,--,686047690.25,--,--,--,--,--,747786084.83,0.0,--,--,--,--,--,--,--,4102237843.52,--,--,--,--,1713321141.59,--,--,133733183.8,--,--,--,--,56467682.89,214030938.2,214030938.2,--,76096845.67,76096845.67,--,--,--,96985578.12,10167207.46,53693008.91,86498.24,3110800.17,82191373.08,--,--,2472042656.77,--,--,6574280500.29,--,--,--,--,767859300.16,--,--,--,694730031.52,--,21060792.69,8121596.59,141921210.18,0.0,114288.45,141806921.73,--,7455582.45,--,--,--,20057559.38,0.0,--,--,--,--,--,--,--,--,--,--,1661206072.97,--,1125304.31,--,93890450.82,1354297.82,92536153.0,--,--,3310941.51,39699666.81,3083241.04,--,--,161708275.78,--,--,1822914348.75,--,790500000.0,--,--,--,783805592.79,--,34624114.65,--,304328217.17,--,2788611011.24,--,--,--,--,4701868935.85,49497215.69,4751366151.54,--,--,6574280500.29,20220827
20220331,--,555875058.2,1359800000.0,--,145118529.51,--,145118529.51,2740104.2,431980086.86,44398373.91,--,--,--,--,712175849.09,--,--,--,--,--,900545700.54,0.0,--,--,--,--,--,--,--,4152633702.31,--,--,--,--,1515347925.63,--,--,133773562.03,--,--,--,--,57132355.59,217948134.14,217948134.14,--,76054392.84,76054392.84,--,--,--,96887256.34,8550078.2,54277561.23,100587.66,3030237.15,75776901.31,--,--,2272230910.49,--,--,6424864612.8,--,--,--,--,702970599.81,--,--,--,771112913.71,--,23409095.49,7262131.75,130018801.11,--,114288.45,--,--,4118269.22,--,--,--,17203661.13,0.0,--,--,--,--,--,--,--,--,--,--,1656095472.22,--,1343435.81,--,90532423.98,--,--,--,510098.4,3849510.78,26715896.77,7008378.69,--,--,155995790.01,--,--,1812091262.23,--,790500000.0,--,--,--,783805592.79,--,38294999.96,--,304328217.17,--,2649260373.58,--,--,--,--,4566189183.5,46584167.07,4612773350.57,--,--,6424864612.8,20220428
20211231,--,1909660542.6,330000000.0,--,118452397.97,--,118452397.97,2109164.58,340370908.17,45283915.13,--,--,45283915.13,--,658709571.63,--,--,--,--,--,948203190.34,0.0,--,--,--,--,--,--,--,4352789690.42,--,--,--,--,1424030798.34,--,--,133679909.95,--,--,--,--,57791439.09,221565223.85,221565223.85,--,71051501.25,71051501.25,--,--,--,97516953.21,8550078.2,55311828.15,114677.08,2704931.29,74928837.66,--,--,2182586484.94,--,--,6535376175.36,--,--,--,--,739772209.45,--,--,--,835433084.56,--,26422527.95,26896813.87,119946945.94,0.0,114288.45,119832657.49,--,7680896.75,--,--,--,16924167.19,0.0,--,--,--,--,--,--,--,--,--,--,1773076645.71,--,1440568.69,--,97110480.9,2094327.9,95016153.0,--,397083.5,4197821.19,26887486.54,5540918.2,--,--,161100205.74,--,--,1934176851.45,--,790500000.0,--,--,--,783805592.79,--,42641401.92,--,304328217.17,--,2630259438.02,--,--,--,--,4551534649.9,49664674.01,4601199323.91,--,--,6535376175.36,20220428
20210930,--,1029011020.48,339760000.0,--,150864908.68,--,150864908.68,1420000.0,249897490.19,54372021.26,--,--,--,--,706546405.84,--,--,--,--,--,713305674.81,0.0,--,--,--,--,--,--,--,3245177521.26,--,--,--,--,2127009242.19,--,--,101413818.06,--,--,--,--,60017467.17,223886439.55,223886439.55,--,58945176.85,58945176.85,--,--,--,94467895.26,7888148.52,57648505.24,130918.37,2854420.13,75657448.46,--,--,2819136889.67,--,--,6064314410.93,--,--,--,--,809973812.04,--,--,--,544176162.25,--,26188632.62,12203669.64,120663631.3,--,114288.45,--,--,368102.34,--,--,--,14713349.01,0.0,--,--,--,--,--,--,--,--,--,--,1528287359.2,--,1556292.39,--,110093989.07,--,--,--,674314.48,4663280.98,38369961.94,4876322.48,--,--,167348707.73,--,--,1695636066.93,--,790500000.0,--,--,--,783805592.79,--,16569470.15,--,266556352.49,--,2477165335.55,--,--,--,--,4334596750.98,34081593.02,4368678344.0,--,--,6064314410.93,20211030
20210630,--,837960536.43,264700000.0,--,154526504.6,--,154526504.6,3326801.03,246650649.51,42941069.36,--,--,42941069.36,--,680314982.5,--,--,--,--,--,944374012.38,0.0,--,--,--,--,--,--,--,3174794555.81,--,--,--,--,2056451943.09,--,--,102414111.97,--,--,--,--,60676550.67,228088184.64,228088184.64,0.0,54309105.67,54309105.67,0.0,--,--,96156680.63,7888148.52,58885794.92,148713.68,3072863.22,70841057.23,--,--,2750105016.47,--,--,5924899572.28,--,--,--,--,751051472.49,--,--,--,555940620.43,--,28175996.63,8096087.14,127415929.19,0.0,114288.45,127301640.74,--,889118.21,--,--,--,15568387.26,0.0,--,--,--,--,--,--,--,--,--,--,1487137611.35,--,1647341.05,--,98071693.7,2963240.7,95108453.0,--,688787.05,5055944.1,25269961.94,5066911.71,--,--,142890634.06,--,--,1630028245.41,--,790500000.0,--,--,--,783805592.79,--,20046381.36,--,266556352.49,--,2400639621.29,--,--,--,--,4261547947.93,33323378.94,4294871326.87,--,--,5924899572.28,20210828
20210331,--,1087519351.49,275400000.0,--,183704486.43,--,183704486.43,4539373.47,363950552.56,47135470.5,--,--,--,--,670094337.06,--,--,--,--,--,677565234.25,0.0,--,--,--,--,--,--,--,3309908805.76,--,--,--,--,1966826380.46,--,--,100226575.02,--,--,--,--,58661438.84,234773591.64,234773591.64,--,52030793.48,52030793.48,--,--,--,98487951.62,7243205.92,59012971.43,171895.74,3326696.19,71823975.76,--,--,2663707234.29,--,--,5973616040.05,--,--,--,--,640002965.13,--,--,--,705312310.03,--,26197605.43,17329150.89,113230434.02,--,114288.45,--,--,881977.56,--,--,--,16781602.54,0.0,--,--,--,--,--,--,--,--,--,--,1519736045.6,--,1691726.99,--,98631399.37,--,--,--,690274.64,6206748.86,33494101.94,5465199.84,--,--,154593396.13,--,--,1674329441.73,--,790500000.0,--,--,--,783805592.79,--,19776623.23,--,266556352.49,--,2406223289.84,--,--,--,--,4266861858.35,32424739.97,4299286598.32,--,--,5973616040.05,20210428
20201231,--,2243999078.3,--,--,103443079.5,--,103443079.5,12942139.41,255261977.2,51376507.24,--,--,51376507.24,--,631165345.19,--,--,--,--,--,183462964.23,0.0,--,--,--,--,--,--,--,3481651091.07,--,--,--,--,1857483450.39,--,--,101741681.53,--,--,--,--,59299407.35,238991079.97,238991079.97,--,49997315.69,49997315.69,--,--,--,102132225.24,7162073.84,61481421.78,207694.38,2252409.24,69757476.48,--,--,2550506235.89,--,--,6032157326.96,--,--,--,--,670018532.56,--,--,--,734733849.27,--,31878556.3,32070087.91,114725231.87,0.0,114288.45,114610943.42,--,240750.0,--,--,--,16768512.05,0.0,--,--,--,--,--,--,--,--,--,--,1600435519.96,--,2050389.59,--,99166146.6,3937693.6,95228453.0,--,719148.1,5889751.59,33494101.94,4368584.32,--,--,145688122.14,--,--,1746123642.1,--,790500000.0,--,--,--,783805592.79,--,27463500.78,--,266556352.49,--,2382465648.2,--,--,--,--,4250791094.26,35242590.6,4286033684.86,--,--,6032157326.96,20210428
20200930,--,3025030636.99,24250000.0,--,161281410.19,--,161281410.19,4113026.68,224215668.43,70369778.42,--,21290720.21,--,--,657122149.86,--,--,--,--,--,756346884.36,0.0,--,--,--,--,--,--,--,4922729554.93,--,--,--,--,--,--,--,117290982.24,--,--,--,--,59937375.86,243218276.03,243218276.03,--,41546626.96,41546626.96,--,--,--,104322200.49,6181399.52,79111578.39,247159.69,2113225.08,78324045.5,--,--,732292869.76,--,--,5655022424.69,--,--,--,--,794060551.65,--,--,--,450677994.04,--,16184293.3,9459282.96,124611924.11,--,114288.45,--,--,239823.0,--,--,--,21875197.92,0.0,--,--,--,--,--,--,--,--,--,--,1417109066.98,--,2195173.94,--,102528682.78,--,--,--,9792772.5,6842736.23,33520602.96,--,--,--,154879968.41,--,--,1571989035.39,--,790500000.0,--,--,--,783805592.79,--,44171675.38,--,227624571.17,--,2207422136.07,--,--,--,--,4053523975.41,29509413.89,4083033389.3,--,--,5655022424.69,20201030
20200630,--,2953077675.39,8950000.0,--,191604038.94,--,191604038.94,4314632.98,231456840.79,60310496.64,--,18642264.97,41668231.67,--,644713927.99,--,--,--,--,--,896806633.71,0.0,--,--,--,--,--,--,--,4991234246.44,--,--,--,--,--,--,--,117549201.76,--,--,--,--,60575344.37,247912890.43,247912890.43,--,32870514.71,32870514.71,--,--,--,107233926.09,6181399.52,78784012.65,286625.0,2097310.37,72050496.68,--,--,725541721.58,--,--,5716775968.02,--,--,--,--,780105814.19,--,--,--,480774362.04,--,18207835.99,8284810.75,119086838.47,--,114288.45,118972550.02,--,238830.0,--,--,--,30435913.17,0.0,--,--,--,--,--,--,--,--,--,--,1437134404.61,--,2186084.71,--,100163837.14,4829384.14,95334453.0,--,9752225.0,7131558.07,44465927.95,--,--,--,163699632.87,--,--,1600834037.48,--,790500000.0,--,--,--,783805592.79,--,44956394.21,--,227624571.17,--,2239512688.08,--,--,--,--,4086399246.25,29542684.29,4115941930.54,--,--,5716775968.02,20200831
