报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,917231203.5,241806.67,1942738.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919415748.98,348426778.73,29970453.86,52636394.4,13153472.16,0.0,--,--,--,--,--,--,--,444187099.15,--,475228649.83,--,--,--,46960.39,--,--,--,--,46960.39,31281512.63,--,--,--,--,--,31281512.63,--,-31234552.24,--,--,--,11000000.0,12893222.63,--,--,--,23893222.63,55000000.0,2496759.2,--,2000708.6,--,--,59497467.8,--,-35604245.17,0.0,--,--,408389852.42,0.0,408389852.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,522153911.14,713.95,1135754.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523290379.46,251311226.55,31434238.0,9827996.26,6759327.96,0.0,--,--,--,--,--,--,--,299332788.77,--,223957590.69,--,--,--,--,--,--,--,--,--,51904373.5,--,--,--,--,--,51904373.5,--,-51829373.5,--,--,--,14990000.0,0.0,--,--,--,14990000.0,80000000.0,1889064.61,--,2977879.0,--,--,84866943.61,--,-69876943.61,0.0,--,--,102251273.58,0.0,102251273.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,573768353.99,171363.97,919036.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574858754.64,461646729.7,36061244.25,48576150.23,6192520.12,0.0,--,--,--,--,--,--,--,552476644.3,--,22382110.34,--,--,--,--,--,--,--,--,--,33660227.7,--,--,--,--,--,33660227.7,--,-33660227.7,--,--,--,40000000.0,1050000.0,--,--,--,41050000.0,20000000.0,2213118.05,--,22028879.0,--,--,44241997.05,--,-3191997.05,-7484.02,--,--,-14477598.43,107326390.96,92848792.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,483893928.62,0.0,1378683.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485272612.18,292657581.53,32809751.17,15062584.15,41171883.61,0.0,--,--,--,--,--,--,--,381701800.46,--,103570811.72,--,--,--,113802.0,0.0,0.0,--,--,113802.0,20404206.63,--,--,0.0,--,--,20404206.63,--,-20290404.63,--,--,--,30000000.0,10000000.0,--,--,--,40000000.0,36000000.0,2794318.48,--,17828879.0,--,--,56623197.48,--,-16623197.48,0.0,--,--,66657209.61,0.0,66657209.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,224138799.85,1128906.69,2127176.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227394883.13,150328095.15,24934641.46,12302171.67,6271890.7,0.0,--,--,--,--,--,--,--,193836798.98,--,33558084.15,--,--,--,0.0,--,--,--,--,10180000.0,19765965.84,--,--,246344.56,--,--,20012310.4,--,-9832310.4,--,--,--,0.0,0.0,--,--,--,0.0,0.0,2514006.9,--,1400961.6,--,--,3914968.5,--,-3914968.5,0.0,--,--,19810805.25,0.0,19810805.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,142223277.14,193364.01,1380068.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143796709.83,136522400.58,20801664.23,20940277.46,3308713.81,0.0,--,--,--,--,--,--,--,181573056.08,--,-37776346.25,--,--,--,200.0,--,--,--,--,200.0,5926419.59,--,--,--,--,--,6042509.99,--,-6042309.99,--,--,--,70000000.0,-24536726.33,--,--,--,45463273.67,6000000.0,3047248.61,--,1379652.9,--,--,10426901.51,--,35036372.16,-176.39,--,--,-8782460.47,0.0,-8782460.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,156614852.29,290259.41,648691.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157553802.88,106677454.01,20442032.88,4443236.74,4983798.82,0.0,--,--,--,--,--,--,--,136546522.45,--,21007280.43,--,--,--,250.0,--,--,--,--,250.0,44560994.91,--,--,--,--,--,44560994.91,--,-44560744.91,--,--,--,20000000.0,61969251.0,--,--,--,81969251.0,60000000.0,1018580.56,--,1394352.9,--,--,62412933.46,--,19556317.54,-37.3,--,--,-3997184.24,33638020.81,29640836.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,72296320.92,300246.39,-8105213.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64491353.67,36084404.31,16327219.06,2742015.24,6328731.06,0.0,--,--,--,--,--,--,--,61482369.67,--,3008984.0,--,0.0,--,700.0,--,--,--,--,700.0,4652022.05,0.0,--,--,--,--,4652022.05,--,-4651322.05,--,--,--,30000000.0,5284026.57,--,--,--,35284026.57,13000000.0,1756168.04,--,-5000000.0,--,--,9756168.04,--,25527858.53,-3263.14,--,--,23882257.34,0.0,23882257.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200930,--,61310026.69,423752.01,13008147.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74741926.58,46757813.82,15353018.06,1891699.73,9993835.78,0.0,--,--,--,--,--,--,--,73996367.39,--,745559.19,--,0.0,--,10000.0,--,--,--,--,10000.0,62485426.05,-38000000.0,--,--,--,--,24485426.05,--,-24475426.05,--,--,--,0.0,-11928531.24,--,--,--,-11928531.24,0.0,1777536.09,--,25956677.09,--,--,27734213.18,--,-39662744.42,-1271.33,--,--,-63393882.61,0.0,-63393882.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,60182348.67,75764.4,517472.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60775586.02,38571179.39,14450081.34,820660.31,4313462.07,0.0,--,--,--,--,--,--,--,58155383.11,--,2620202.91,--,20000000.0,--,--,--,--,--,--,18709826.83,9937008.57,10000000.0,--,--,--,--,19937008.57,--,-1227181.74,--,--,--,50000000.0,11928531.24,--,--,--,61928531.24,10000000.0,1055845.83,--,-9379277.34,--,--,1676568.49,--,60251962.75,9.11,--,--,61644993.03,0.0,61644993.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
