报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,816271731.15,816271731.15,0.0,--,--,--,745844160.88,614666949.37,3727813.81,45848294.57,52863726.49,53391207.87,-24653831.23,8864322.23,6406572.6,440392.08,4477745.51,0.0,--,--,--,--,--,--,--,14786742.2,-7999110.01,-5179536.27,--,-6188846.4,198458.98,--,--,--,76142952.63,448124.32,241489.92,--,--,--,76349587.03,13502786.4,--,--,--,62846800.63,62846800.63,--,9658178.77,53188621.86,-1065547.84,61781252.79,9657610.61,52123642.18,--,0.08,0.08,20221026
20220630,1254848174.88,1254848174.88,0.0,--,--,--,1109629829.66,973897724.05,4665166.13,46446859.99,59158927.11,56169625.98,-30708473.6,7834436.38,2097972.54,-3370805.29,-7867987.05,0.0,--,--,--,--,--,--,--,6703576.62,-746975.94,1497078.62,--,-1609782.12,945085.79,--,--,--,139271457.23,-919769.77,1767402.07,--,--,--,136584285.39,16841566.49,--,--,--,119742718.9,119742718.9,--,4883460.9,114859258.0,-747230.28,118995488.62,4883150.79,114112337.83,--,0.19,0.19,20220820
20220331,1036670693.75,1036670693.75,0.0,--,--,--,1003045725.7,860677100.98,7194037.69,26297703.85,53335110.21,48622902.52,6918870.45,7636360.74,4103776.02,0.0,-7299522.68,0.0,--,--,--,--,--,--,--,9825850.6,6563797.45,1818266.38,--,-3279466.47,-20788.08,--,--,--,39414838.87,1886180.25,575803.32,--,--,--,40725215.8,4480397.92,--,--,--,36244817.88,36244817.88,--,3196603.06,33048214.82,876648.64,37121466.52,3197108.19,33924358.33,--,0.05,0.05,20220430
20211231,1367125646.26,1367125646.26,0.0,--,--,--,1323576188.38,1117462889.66,3647227.45,42247155.9,74207767.85,65272269.27,20738878.25,7528479.81,1698422.53,-13332578.62,-60026436.19,0.0,--,--,--,--,--,--,--,10586318.75,12946752.39,3171052.84,--,-95909.42,1344602.44,--,--,--,-5027792.77,830514.6,17733801.27,--,--,--,-21931079.44,1331402.54,--,--,--,-23262481.98,-23262481.98,--,-24715987.25,1453505.27,-18952284.19,-42214766.17,-29615386.74,-12599379.43,--,0.0,0.0,20220430
20210930,763815373.63,763815373.63,0.0,--,--,--,746949863.9,614679759.45,4098657.69,34608439.49,43946757.24,44411272.7,5204977.33,7596015.82,1845901.81,0.0,-1107729.56,0.0,--,--,--,--,--,--,--,14515781.56,11517655.39,1471234.54,--,-10304874.75,7865.87,--,--,--,31494208.24,1590470.24,729450.85,--,--,--,32355227.63,2408164.03,--,--,--,29947063.6,29947063.6,--,-2123671.74,32070735.34,-185045.92,29762017.68,-2123492.72,31885510.4,--,0.05,0.05,20211030
20210630,1041828398.04,1041828398.04,0.0,--,--,--,982834145.41,828983905.95,5212414.38,39533991.37,48306988.28,45390458.32,15406387.11,7340085.75,969989.56,-4710602.65,-8907647.72,0.0,--,--,--,--,--,--,--,6955821.69,961563.72,717653.34,--,1836353.87,433164.04,--,--,--,55562905.58,-411025.61,883678.79,--,--,--,54268201.18,5606850.27,--,--,--,48661350.91,48661350.91,--,-170091.97,48831442.88,934456.97,49595807.88,-169612.86,49765420.74,--,0.09,0.09,20210826
20210331,912887595.02,912887595.02,0.0,--,--,--,845503080.75,722594564.53,6882169.09,26430121.09,44374380.79,39199905.19,6021940.06,9558169.37,812043.35,-43338.32,-1963378.58,0.0,--,--,--,--,--,--,--,5269293.28,1857521.58,1406327.28,--,-1924917.31,-33045.56,--,--,--,70546649.36,875250.64,747141.95,--,--,--,70674758.05,7243291.21,--,--,--,63431466.84,63431466.84,--,-45379.76,63476846.6,-1792577.13,61638889.71,-45790.1,61684679.81,--,0.12,0.12,20210430
20201231,974137829.69,974137829.69,0.0,--,--,--,935512642.13,784729976.41,3979537.66,-683198.32,56814806.7,69089818.95,21581700.73,7243662.75,1424308.99,-40605434.14,-62190832.07,0.0,--,--,--,--,--,--,--,5708645.63,4214675.91,1789459.76,--,-2238390.9,1325898.37,--,--,--,-55160249.64,2641495.96,2315807.39,--,--,--,-54834561.07,-8707990.75,--,--,--,-46126570.32,-46126570.32,--,-9257707.43,-36868862.89,410132.83,-45716437.49,-9257034.38,-36459403.11,--,-0.06,-0.06,20210430
20200930,817648691.04,817648691.04,0.0,--,--,--,792603937.33,652637557.15,4419937.66,39759131.66,41274741.99,36596996.42,17915572.45,7156333.92,635779.84,10331.15,-4675979.18,0.0,--,--,--,--,--,--,--,9938057.72,3853234.99,2323943.57,--,-1373141.62,371008.18,--,--,--,33168264.95,371964.65,813268.79,--,--,--,32726960.81,2328595.57,--,--,--,30398365.24,30398365.24,--,-2374233.9,32772599.14,829677.32,31228042.56,-2373875.76,33601918.32,--,0.06,0.06,20201031
20200630,698330375.03,698330375.03,0.0,--,--,--,667726097.93,539193890.36,3244909.85,43324612.95,48400642.92,25600032.42,7962009.43,8123619.76,1103886.67,--,-6811781.32,0.0,--,--,--,--,--,--,--,7145707.34,2559642.97,1499378.75,--,12765308.97,-286064.09,--,--,--,42710348.76,50583.76,1127574.92,--,--,--,41633357.6,3789651.81,--,--,--,37843705.79,37843705.79,--,-3366777.72,41210483.51,153353.06,37997058.85,-3366819.89,41363878.74,--,0.08,0.08,20200822
