报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,397538787.77,397538787.77,0.0,--,--,--,405494437.69,344692253.08,1505313.06,16217271.29,19801647.91,11361918.44,11916033.91,7222009.01,142304.74,-824336.43,-3572955.17,0.0,--,--,--,--,--,--,--,889539.27,290514.88,--,--,-2109.59,6677.12,--,--,--,-11168319.84,77592.86,870178.13,--,--,--,-11960905.11,-6353881.21,--,--,--,-5607023.9,-5607023.9,--,172587.53,-5779611.43,--,-5607023.9,172587.53,-5779611.43,--,-0.02,-0.02,20221031
20220630,356910660.24,356910660.24,0.0,--,--,--,326860722.34,279494618.96,1993646.2,12009657.38,18809329.23,6809639.5,7743831.07,6375866.63,163851.25,-1422337.64,-1929037.33,0.0,--,--,--,--,--,--,--,769822.5,192168.79,--,--,180171.29,--,--,--,--,27842431.86,10000746.96,714250.39,--,--,--,37128928.43,5686746.87,--,--,--,31442181.56,31442181.56,--,322752.31,31119429.25,--,31442181.56,322752.31,31119429.25,--,0.096,0.096,20220829
20220331,319075879.03,319075879.03,0.0,--,--,--,313094303.43,266565166.16,1609998.86,12314513.18,18581094.64,8916245.45,5107285.14,4824470.76,257213.64,-200617.05,-3933592.5,0.0,--,--,--,--,--,--,--,1691326.99,33152.13,--,--,302672.21,--,--,--,--,3874517.38,37716.84,36118.14,--,--,--,3876116.08,2479327.98,--,--,--,1396788.1,1396788.1,--,376683.23,1020104.87,--,1396788.1,376683.23,1020104.87,--,0.004,0.004,20220429
20211231,329296194.39,329296194.39,0.0,--,--,--,299616896.98,238952170.07,1900803.97,21537035.72,20302296.07,12304961.64,4619629.51,--,--,-2259592.34,-2474266.55,0.0,--,--,--,--,--,--,--,-20779412.53,-125115.79,--,--,189275.01,35927.91,--,--,--,4266113.12,23079794.2,1031556.12,--,--,--,26314351.2,4521493.84,--,--,--,21792857.36,21792857.36,--,-2436702.39,24229559.75,--,21759093.76,-2436702.39,24195796.15,--,0.21,0.21,20220315
20210930,291597598.71,291597598.71,0.0,--,--,--,285049338.34,230943285.96,1765691.1,18678924.66,18886384.35,9322132.68,5452919.59,--,--,564745.12,1248942.44,0.0,--,--,--,--,--,--,--,10712780.96,546444.3,--,--,662478.77,-12849.61,--,--,--,20270802.35,4655792.37,82022.12,--,--,--,24844572.6,6788600.55,--,--,--,18055972.05,18055972.05,--,96543.62,17959428.43,--,18055972.05,96543.62,17959428.43,--,-0.03,-0.03,20211020
20210630,221892432.52,221892432.52,0.0,--,--,--,221677168.2,167891790.86,1786536.6,19408494.68,17161331.01,9789464.4,5639550.65,5494905.27,707168.19,-1023140.38,-2440860.49,0.0,--,--,--,--,--,--,--,14121793.52,-66620.7,--,--,-389502.77,55260908.31,--,--,--,65677841.81,23909.29,762139.65,--,--,--,64939611.45,17043649.25,--,--,--,47895962.2,47895962.2,--,-1416728.86,49312691.06,--,47895962.2,-1416728.86,49312691.06,--,0.17,0.17,20210827
20210331,224954709.71,224954709.71,0.0,--,--,--,201360068.72,156225203.64,1904567.05,14584051.04,15671938.87,6580865.26,6393442.86,5987646.02,200495.9,-547248.88,-1019630.89,0.0,--,--,--,--,--,--,--,2274699.99,461112.68,--,--,-452757.6,34160.19,--,--,--,24344976.48,14705.94,35944.62,--,--,--,24323737.8,6479126.05,--,--,--,17844611.75,17844611.75,--,-815689.42,18660301.17,--,17844611.75,-815689.42,18660301.17,--,0.12,0.12,20210427
20201231,246029175.41,246029175.41,0.0,--,--,--,222159301.37,174223208.38,2034034.75,5240879.32,22081634.32,10831425.41,7748119.19,6858070.12,37619.02,75674.2,-2666892.93,0.0,--,--,--,--,--,--,--,1731143.69,56472.57,--,--,885242.53,5790.09,--,--,--,23957304.19,40755.15,279016.94,--,--,--,23719042.4,1832233.2,--,--,--,21886809.2,21886809.2,--,992846.45,20893962.75,--,21888572.12,992846.45,20895725.67,--,0.1,0.1,20210427
20200930,195254119.51,195254119.51,0.0,--,--,--,168201558.88,129845325.06,1776100.43,14290697.26,11073518.31,5587325.61,5628592.21,4553312.18,63860.19,-610890.96,-1858500.67,0.0,--,--,--,--,--,--,--,1987683.84,116458.32,--,--,23715.1,-690.21,--,--,--,26710336.05,40511.32,428523.54,--,--,--,26322323.83,2817957.49,--,--,--,23504366.34,23504366.34,--,1260016.74,22244349.6,--,23504366.34,1260016.74,22244349.6,--,0.14,0.14,20201029
20200630,134941007.24,134941007.24,0.0,--,--,--,126830183.68,95370904.21,1526646.12,10796611.74,12439915.68,2776391.35,3919714.58,3896053.81,118067.98,-114048.06,-108732.73,0.0,--,--,--,--,--,--,--,774463.29,27342.47,--,--,105349.37,--,--,--,--,8921710.4,2961.19,116635.01,--,--,--,8808036.58,6391149.64,--,--,--,2416886.94,2416886.94,--,358746.8,2058140.14,--,2416886.94,358746.8,2058140.14,--,0.02,0.02,20200811
20200331,122831992.35,122831992.35,0.0,--,--,--,114814071.1,87999470.15,1982917.38,9249660.39,10192758.88,2703967.96,2685296.34,3344639.93,117990.48,-161154.57,-561506.25,0.0,--,--,--,--,--,--,--,2009817.87,22275.76,--,--,12930.95,--,--,--,--,9340285.01,2410.19,309390.61,--,--,--,9033304.59,2285133.95,--,--,--,6748170.64,6748170.64,--,156175.06,6591995.58,--,6748170.64,156175.06,6591995.58,--,0.04,0.04,20200428
20191231,180107595.59,180107595.59,0.0,--,--,--,165851993.04,127283478.25,1797685.15,14541278.15,12239380.78,5276051.35,4714119.36,3436842.29,-405933.1,-786054.89,-17943679.35,0.0,--,--,--,--,--,--,--,3026404.86,1142496.59,--,--,--,-33019.94,--,--,--,-307344.22,39939.04,2906474.55,--,--,--,-3173879.73,-2733544.64,--,--,--,-440335.09,-440335.09,--,602040.42,-1042375.51,--,-436598.96,602040.42,-1038639.38,--,-0.01,-0.01,20200428
20190930,176803493.63,176803493.63,0.0,--,--,--,162649552.97,126349172.16,1327913.67,15943563.18,12097230.45,5249151.68,1682521.83,3473074.52,273737.66,88437.67,-1648413.43,0.0,--,--,--,--,--,--,--,616417.59,190126.89,--,--,--,-44681.71,--,--,--,13355827.67,5190.99,5851246.52,--,--,--,7509772.14,2567625.97,--,--,--,4942146.17,4942146.17,--,491728.03,4450418.14,--,4942146.17,491728.03,4450418.14,--,0.0,0.0,20191029
