报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12689188674.77,405386264.93,1564525157.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14659100097.62,7253717334.05,703846502.63,2976173873.88,2278653384.04,0.0,--,--,--,--,--,--,--,13212391094.6,--,1446709003.02,--,--,125576210.3,35882.97,--,--,--,--,125612093.27,89775133.05,619672220.0,--,667836881.33,--,--,1377284234.38,--,-1251672141.11,--,--,--,13835471918.23,--,--,--,--,13835471918.23,11755027163.3,3077721919.36,105000000.0,2085317064.55,--,--,16918066147.21,--,-3082594228.98,48426.76,--,--,-2887508940.31,17678471844.37,14790962904.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6378621955.54,372665543.09,1237437497.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7988724996.37,5515284749.34,519682308.78,2550056931.5,1370107632.76,0.0,--,--,--,--,--,--,--,9955131622.38,--,-1966406626.01,--,--,122251162.16,23981.25,--,--,--,--,122275143.41,62145656.31,619672220.0,--,667836881.33,--,--,1349654757.64,--,-1227379614.23,--,--,--,11439106209.9,--,--,--,--,11439106209.9,10423260745.24,1750527262.69,70000000.0,1568485774.56,--,--,13742273782.49,--,-2303167572.59,19674.33,--,--,-5496934138.5,17678471844.37,12181537705.87,--,1124494382.86,--,50270724.1,13302893.23,--,--,--,-239705055.35,20214.97,-140875945.18,1134890133.29,-732232031.34,51533575.24,24897597.66,5442137827.38,956577417.31,-9690240001.27,--,--,--,--,--,--,--,12181537705.87,17678471844.37,--,--,--,--,20220820
20220331,--,2850498305.37,--,658756896.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3509255201.86,3918358867.28,325262081.55,1226545684.38,430673186.29,0.0,--,--,--,--,--,--,--,5900839819.5,--,-2391584617.64,--,--,335225.58,6282.0,--,--,--,--,341507.58,39904042.51,--,--,667836881.33,--,--,707740923.84,--,-707399416.26,--,--,--,6234727554.55,--,--,--,--,6234727554.55,6154885159.0,940148459.94,70000000.0,1547557753.25,--,--,8642591372.19,--,-2407863817.64,-4339.4,--,--,-5506852190.94,17678471844.37,12171619653.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,24666223791.25,--,7239384505.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31905608296.51,19250272582.11,1007011835.85,3711512189.17,4043804273.04,0.0,--,--,--,--,--,--,--,28012600880.17,--,3893007416.34,--,244297570.09,79175131.86,36933682.38,4525942768.0,--,--,--,4886349152.33,64012207.96,--,746824533.58,--,--,--,810836741.54,--,4075512410.79,--,1605321000.0,1605321000.0,23455874095.41,2840000000.0,--,--,--,27901195095.41,30742942752.97,5033331813.56,125800000.0,1120225322.9,--,--,36896499889.43,--,-8995304794.02,112669.54,--,--,-1026672297.35,18705144141.72,17678471844.37,--,1581177163.14,737324675.27,106894357.72,29978778.89,291900.0,--,--,-5642307.89,3902111.5,-853513310.82,2065901854.49,-1012258536.4,494805982.28,-657892035.52,-1177102020.74,2395159158.45,116256421.41,--,--,--,--,--,--,--,17678471844.37,18705144141.72,--,--,--,--,20220331
20210930,--,18390639943.54,--,4936102135.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23326742078.8,14089126675.23,769790958.48,2664894143.9,3495306650.0,0.0,--,--,--,--,--,--,--,21019118427.61,--,2307623651.19,--,80437607.63,18723529.78,672241.67,5088511268.0,--,--,--,5188344647.08,45236741.61,--,--,1622568500.0,--,--,1667805241.61,--,3520539405.47,--,132300000.0,132300000.0,18189808304.6,1000000000.0,--,--,--,19322108304.6,23027704816.17,4188894056.5,125800000.0,1057087910.49,--,--,28273686783.16,--,-8951578478.56,-13884.32,--,--,-3123429306.22,18705144141.72,15581714835.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12903541380.37,--,4718005220.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17621546600.56,6946316463.89,553581169.73,2871972058.53,2983392877.03,0.0,--,--,--,--,--,--,--,13355262569.18,--,4266284031.38,--,--,7025934.93,96155.0,3514902180.59,--,--,--,3522024270.52,34245674.39,--,--,1622568500.0,--,--,1656814174.39,--,1865210096.13,--,--,--,8041204375.08,--,--,--,--,8041204375.08,12564275538.24,1995774658.32,40000000.0,33276361.82,--,--,14593326558.38,--,-6552122183.3,-13289.42,--,--,-420641345.21,18705144141.72,18284502796.51,--,655624351.09,--,53682832.07,14941545.59,159835.38,--,--,226012.86,7973.03,-695117623.15,1085974974.94,14963782.68,290737862.6,-683210780.8,-6409484564.8,2546929594.97,7374069986.8,--,--,--,--,--,--,--,18284502796.51,18705144141.72,--,--,--,--,20210830
20210331,--,5605819741.77,--,4578496978.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10184316720.69,2058918759.18,326028541.87,1525091735.99,1663668813.16,0.0,--,--,--,--,--,--,--,5573707850.2,--,4610608870.49,--,--,520783.92,2420.0,3336460628.37,--,--,--,3336983832.29,5915499.04,--,--,1622568500.0,--,--,1628483999.04,--,1708499833.25,--,--,--,3557715276.78,--,--,--,--,3557715276.78,8477834752.19,1017909578.62,--,13362337.43,--,--,9509106668.24,--,-5951391391.46,-7853.85,--,--,367709458.43,18705144141.72,19072853600.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,23671653964.33,--,9792810819.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33464464783.9,15481598420.18,984921480.37,3920547360.97,3187519654.53,0.0,--,--,--,--,--,--,--,23574586916.05,--,9889877867.85,--,333000000.0,18326689.39,124658.25,--,--,--,--,351451347.64,52601772.79,261000000.0,460857766.04,--,--,--,774459538.83,--,-423008191.19,--,15000000.0,15000000.0,45736493519.27,1500000000.0,--,--,--,47251493519.27,42699575293.86,6012393458.18,415307129.84,215000000.0,--,--,48926968752.04,--,-1675475232.77,-93277.07,--,--,7791301166.82,10913842974.9,18705144141.72,--,2218467924.0,900071643.79,102714461.36,30812078.54,460601.43,--,--,335103.12,383876.38,427997782.82,2136598451.11,166739887.36,-548582777.59,749547124.13,-1440907152.6,4158420078.76,948610636.74,--,--,--,--,--,--,--,18705144141.72,10913842974.9,--,--,--,--,20210331
20200930,--,13625915410.51,--,2779717563.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16405632973.51,9538507328.38,768381348.41,3254987326.37,2695328612.01,0.0,--,--,--,--,--,--,--,16257204615.17,--,148428358.34,--,333000000.0,18326689.39,37793.44,--,--,--,--,351364482.83,25601274.45,261000000.0,--,100000000.0,--,--,386601274.45,--,-35236791.62,--,10000000.0,10000000.0,34701893481.33,1500000000.0,--,--,--,36211893481.33,29057405475.95,4919070150.69,225307129.84,--,--,--,33976475626.64,--,2235417854.69,-14444.08,--,--,2348594977.33,10913842974.9,13262437952.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8606570877.97,--,1190240685.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9796811563.26,5249112238.81,524513243.09,2788072858.47,2848078077.4,0.0,--,--,--,--,--,--,--,11409776417.77,--,-1612964854.51,--,333000000.0,13110587.62,11034.9,--,--,--,--,346121622.52,15846014.93,261000000.0,--,--,--,--,276846014.93,--,69275607.59,--,10000000.0,10000000.0,24672502666.34,--,--,--,--,24682502666.34,20627572394.58,2770597354.96,225307129.84,--,--,--,23398169749.54,--,1284332916.8,-1988.85,--,--,-259358318.97,10913842974.9,10654484655.93,--,388001718.17,--,50985045.61,15600772.66,300766.05,--,--,347154.47,263492.52,--,1057986151.87,27931282.99,-175920135.08,7838780.18,-692537280.57,-1810438749.14,-539441913.82,--,--,--,--,--,--,--,10654484655.93,10913842974.9,--,--,--,--,20200829
