报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3685897902.73,622586.5,179782500.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3866302989.91,3548931195.26,615845852.45,145957519.36,169829090.48,0.0,--,--,--,--,--,--,--,4480563657.55,--,-614260667.64,--,110000000.0,--,115575.52,--,--,--,--,110115575.52,86835076.06,--,--,--,--,--,86835076.06,--,23280499.46,--,--,--,865250269.6,-2496617.85,--,--,--,862753651.75,682497914.16,91629554.55,--,2374679.92,--,--,776502148.63,--,86251503.12,-405644.57,--,--,-505134309.63,2152282394.8,1647148085.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2337386139.07,401295.35,94808165.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2432595599.68,2294994577.99,447835070.88,99546275.18,155492433.42,0.0,--,--,--,--,--,--,--,2997868357.47,--,-565272757.79,--,110000000.0,--,81201.39,--,--,--,--,110081201.39,59499739.07,--,--,--,--,--,59499739.07,--,50581462.32,--,0.0,--,531545920.03,--,--,--,--,531545920.03,414478640.4,14562430.79,0.0,4000672.98,--,--,433041744.17,--,98504175.86,621072.1,--,--,-415566047.51,2152282394.8,1736716347.29,--,74879675.79,59030318.65,44840441.61,9606647.61,4186675.86,--,--,321.74,--,--,26817377.73,-53873.87,-2115690.3,--,-169250581.19,-757075187.32,129120598.14,--,--,--,--,--,--,--,1736716347.29,2152282394.8,0.0,0.0,--,--,20220826
20220331,--,929214731.16,249649.05,32960578.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962424958.87,1262252869.12,285600615.58,55861737.37,92811519.93,0.0,--,--,--,--,--,--,--,1696526742.0,--,-734101783.13,--,--,--,58424.86,--,--,--,--,58424.86,32805981.89,--,--,--,--,--,32805981.89,--,-32747557.03,--,--,--,285982502.78,-2616900.0,--,--,--,283365602.78,150166883.81,8020132.67,--,1087643.46,--,--,159274659.94,--,124090942.84,-521951.37,--,--,-643280348.69,2152282394.8,1509002046.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,6547791538.54,1229650.7,394721599.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6943742788.27,5498927189.48,793231546.3,192326574.96,263813561.34,0.0,--,--,--,--,--,--,--,6748298872.08,--,195443916.19,--,--,--,1170329.24,--,--,--,--,1170329.24,123919215.11,110000000.0,--,--,--,--,233919215.11,--,-232748885.87,--,--,--,761937641.75,--,--,--,--,761937641.75,1199058647.4,108840676.88,--,18242640.11,--,--,1326141964.39,--,-564204322.64,-6269245.9,--,--,-607778538.22,2760060933.02,2152282394.8,--,157701261.64,135053581.89,82984666.5,24455365.92,10272773.37,--,--,41184.65,1463102.19,--,58050753.46,2329572.35,-12816455.3,--,-162557540.2,189595232.27,-188395409.75,--,--,--,--,--,--,--,2152282394.8,2760060933.02,--,--,--,--,20220422
20210930,--,4160664388.22,1598182.2,201522687.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4363785258.22,4035999236.19,589297030.68,136520498.12,64888226.48,0.0,--,--,--,--,--,--,--,4826704991.47,--,-462919733.25,--,--,--,600498.99,--,--,--,--,600498.99,105984836.28,--,--,--,--,--,105984836.28,--,-105384337.29,--,-94000.0,--,765962640.99,-840260.0,--,--,--,765028380.99,1039220550.04,78888233.79,--,10719996.02,--,--,1128828779.85,--,-363800398.86,-5977799.21,--,--,-938082268.61,2760060933.02,1821978664.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2499545984.46,687523.67,248882000.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2749115508.88,2699952778.94,437821589.54,107628551.15,104134508.18,0.0,--,--,--,--,--,--,--,3349537427.81,--,-600421918.93,--,--,--,149834.3,--,--,--,--,149834.3,38670519.21,--,--,--,--,--,38670519.21,--,-38520684.91,--,-94000.0,--,571166183.46,-840260.0,--,--,--,570231923.46,874220550.04,-29426862.63,0.0,7133017.61,--,--,851926705.02,--,-281694781.56,-4831074.82,--,--,-925468460.22,2760060933.02,1834592472.8,--,72602780.16,46849110.58,41095196.58,14555489.68,6349642.49,--,--,--,--,--,29434976.04,69177.26,-5217342.54,--,-424786803.02,-421252521.43,22917182.77,--,--,--,--,--,--,--,1834592472.8,2760060933.02,0.0,0.0,--,--,20210826
20210331,--,1109600372.38,527878.88,52485992.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162614243.44,1404994098.24,275337093.82,68516103.01,46236185.39,0.0,--,--,--,--,--,--,--,1795083480.46,--,-632469237.02,--,--,--,9720.44,--,--,--,--,9720.44,13476219.36,--,--,--,--,--,13476219.36,--,-13466498.92,--,-94000.0,--,135080261.53,--,--,--,--,134986261.53,366610550.04,8323074.8,--,5249371.79,--,--,380182996.63,--,-245196735.1,-1307617.49,--,--,-892440088.53,2193013266.47,1300573177.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6589515744.29,27823039.32,340387624.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6957726408.49,5057047362.16,792754359.91,258670661.36,485200252.68,0.0,--,--,--,--,--,--,--,6593672636.11,--,364053772.38,--,--,--,107229.78,--,--,--,--,107229.78,59815861.65,--,--,--,--,--,59815861.65,--,-59708631.87,--,1410590078.28,612909.0,1123386508.47,--,--,--,--,2533976586.75,1227730216.19,90268026.49,--,18235452.22,--,--,1336233694.9,--,1197742891.85,-2060326.77,--,--,1500027705.59,1260033227.43,2760060933.02,--,106682328.2,96269450.9,79060548.56,24039483.6,11221385.88,--,--,1828.3,136744.19,--,71902778.61,2623922.83,-5911958.33,--,-118045821.8,-151319986.31,234006848.75,--,--,--,--,--,--,--,2760060933.02,1260033227.43,--,--,--,--,20210428
20200930,--,4183594328.64,28507330.39,197069229.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4409170888.68,3545210891.45,565731844.93,175077207.33,182914790.84,0.0,--,--,--,--,--,--,--,4468934734.55,--,-59763845.87,--,--,--,41977.66,--,186730.5,--,--,228708.16,44977230.31,--,--,--,--,--,44977230.31,--,-44748522.15,--,36440740.0,--,1057674793.5,--,--,--,--,1094115533.5,1070736402.39,54529034.8,--,13569637.84,--,--,1138835075.03,--,-44719541.53,-170263.96,--,--,-149402173.51,1260033227.43,1110631053.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2354406744.62,2941619.52,124514739.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2481863104.0,2421367895.21,416375769.65,121421607.09,87391796.73,0.0,--,--,--,--,--,--,--,3046557068.68,--,-564693964.68,--,--,--,7102.02,--,--,--,--,7102.02,28048091.16,--,--,--,--,--,28048091.16,--,-28040989.14,--,36440740.0,--,932525084.43,--,--,--,--,968965824.43,938368755.7,22426358.15,--,10785351.79,--,--,971580465.64,--,-2614641.21,-150518.92,--,--,-595500113.95,1260033227.43,664533113.48,--,36062140.29,39439383.43,39515658.51,12313196.59,6066638.51,--,--,--,--,--,34756408.24,-22416.85,-1997384.0,--,-183460771.79,-274916486.39,-272450331.22,--,--,--,--,--,--,--,664533113.48,1260033227.43,--,--,--,--,20200827
