报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,852445566.05,7935867.76,60238851.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920620285.1,555774850.12,159671286.85,22515425.48,105214016.6,0.0,--,--,--,--,--,--,--,843175579.05,--,77444706.05,--,--,5472461.34,8913768.75,--,500423915.51,--,--,514810145.6,229835893.15,400000.0,--,570968160.06,--,--,801204053.21,--,-286393907.61,--,21500000.0,21500000.0,147644394.33,--,--,--,--,169144394.33,10031.0,80053868.92,4050000.0,12863885.1,--,--,92927785.02,--,76216609.31,10290417.57,--,--,-122442174.68,536625118.28,414182943.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,564015198.35,5236794.5,44934026.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614186018.88,351797168.04,108235498.6,13659701.53,55478159.3,0.0,--,--,--,--,--,--,--,529170527.47,--,85015491.41,--,--,4440331.78,6752189.69,--,294578604.37,--,--,305771125.84,151223189.04,400000.0,--,353023079.83,--,--,504646268.87,--,-198875143.03,--,21500000.0,21500000.0,117644394.33,--,--,--,--,139144394.33,10031.0,98365015.83,4050000.0,9261196.36,--,--,107636243.19,--,31508151.14,6273478.01,--,--,-76078022.47,536625124.9,460547102.43,--,72672641.88,2741522.99,23084105.81,1685588.52,2749693.95,--,--,-119732.3,--,17687.52,12260390.06,-1992538.99,-400698.31,11576.53,-6784151.66,-5336648.49,-25594359.36,--,--,--,--,--,--,--,460547102.43,536625124.9,--,--,--,--,20220818
20220331,--,291360984.59,2786813.68,32352261.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326500059.71,177008029.45,57813839.75,5837375.49,39883427.15,0.0,--,--,--,--,--,--,--,280542671.84,--,45957387.87,--,--,147993.51,6646913.8,--,65833123.29,--,--,72628030.6,75433920.93,--,--,135900000.0,--,--,211333920.93,--,-138705890.33,--,--,--,44778422.33,--,--,--,--,44778422.33,10031.0,5973991.59,4050000.0,--,--,--,5984022.59,--,38794399.74,-1279514.36,--,--,-55233617.08,516625118.28,461391501.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1109772175.09,11726763.53,18307088.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139806026.71,728343455.55,203290899.44,42140359.91,68925255.26,0.0,--,--,--,--,--,--,--,1042699970.16,--,97106056.55,--,1067425.72,3989946.41,15526574.08,--,955376243.64,--,--,975960189.85,196796928.08,500000.0,--,877113315.08,--,--,1074410243.16,--,-98450053.31,--,18000000.0,18000000.0,510012334.58,--,--,--,--,528012334.58,20000000.0,114775472.88,14175000.0,16089097.8,--,--,150864570.68,--,377147763.9,-4457513.73,--,--,371346253.41,165278871.49,536625124.9,--,115997449.67,8013705.38,46067188.27,3398800.83,5454645.49,--,--,-2627491.22,234180.19,-938903.54,17818985.78,-2452488.61,-1044311.9,-57.94,-49003664.16,-52893747.63,-14362808.66,--,--,--,--,--,--,--,536625124.9,165278871.49,--,--,--,--,20220415
20210930,--,822733114.82,11013916.32,50094267.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883841298.93,489453481.98,150961228.56,45108370.92,165054611.07,0.0,--,--,--,--,--,--,--,850577692.53,--,33263606.4,--,--,4105443.68,15746697.0,--,781949698.63,--,--,801801839.31,127583499.69,500000.0,--,801000000.0,--,--,929083499.69,--,-127281660.38,--,468300000.0,--,--,1205964.6,--,--,--,469505964.6,20102526.25,114797425.16,--,1014000.0,--,--,135913951.41,--,333592013.19,-1556990.98,--,--,238016968.23,165278871.49,403295839.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,534077744.54,8906766.23,33129924.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576114435.1,308586843.36,103340084.22,35964951.48,103774574.91,0.0,--,--,--,--,--,--,--,551666453.97,--,24447981.13,--,--,2673793.28,112288.0,--,534042581.23,--,--,536828662.51,97636109.51,--,--,742500000.0,--,--,840136109.51,--,-303307447.0,--,450300000.0,--,--,1205964.6,--,--,--,451505964.6,20000000.0,113538510.62,--,2072914.54,--,--,135611425.16,--,315894539.44,-1049197.31,--,--,35985876.26,165278871.49,201264747.75,--,56505733.25,8824921.67,23309102.65,751076.13,3573338.12,--,--,63999.36,--,377110.95,9213564.85,-1516174.49,-958669.29,-5705.59,-34704497.23,-29589037.6,-17640461.07,--,--,--,--,--,--,--,201264747.75,165278871.49,--,--,--,--,20210820
20210331,--,312827133.33,5038613.1,11633493.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329499239.99,174240415.49,54697898.73,18978013.87,39863467.21,0.0,--,--,--,--,--,--,--,287779795.3,--,41719444.69,--,--,57135831.2,24199.0,--,166587542.47,--,--,223747572.67,57869348.25,--,--,129612930.21,--,--,187482278.46,--,36265294.21,--,--,--,--,--,--,--,--,--,--,14175000.0,14175000.0,--,--,--,14175000.0,--,-14175000.0,-366037.22,--,--,63443701.68,165395890.81,228839592.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1168326726.49,17825835.7,27092767.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213245329.73,697718781.73,165655717.33,33935383.85,83314565.7,0.0,--,--,--,--,--,--,--,980624448.61,--,232620881.12,--,--,4370517.47,8862231.81,--,404816682.69,--,--,418049431.97,158563430.12,30000000.0,--,427084532.11,--,--,615647962.23,--,-197598530.26,--,--,--,20000000.0,--,--,--,--,20000000.0,--,542730.66,--,2186792.46,--,--,2729523.12,--,17270476.88,-4729249.82,--,--,47563577.92,117715293.57,165278871.49,--,184503739.72,6460009.85,41680711.66,1789386.39,5727129.37,--,--,131680.63,152890.69,-1030221.5,542730.66,-5205138.38,1841245.62,-47359.81,-25824759.23,-62869896.64,81388872.03,--,--,--,--,--,--,--,165278871.49,117715293.57,--,--,--,--,20210423
20200930,--,868811564.83,15588858.8,38302022.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922702445.95,513069560.05,119907631.73,30312048.0,101767867.7,0.0,--,--,--,--,--,--,--,765057107.48,--,157645338.47,--,--,10264571.26,8366200.18,--,260039274.75,--,--,278670046.19,122888823.38,--,--,287979208.63,--,--,410868032.01,--,-132197985.82,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,-3282992.83,--,--,42164359.82,117792546.46,159956906.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,591791409.6,1076187.1,16444882.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609312479.53,363272005.2,81029538.17,13051699.16,77001307.02,0.0,--,--,--,--,--,--,--,534354549.55,--,74957929.98,--,--,1332813.59,8326822.0,--,206936063.77,--,--,216595699.36,43580077.09,--,--,184979208.63,--,--,228559285.72,--,-11963586.36,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,1019581.62,--,--,84013925.24,117715293.57,201729218.81,--,111699223.8,4511122.4,17891662.47,651439.18,2418715.25,--,--,-230981.56,20362.87,-385349.9,131541.66,-260559.46,1573019.31,-41654.21,-13558896.33,-51327854.71,1866139.21,--,--,--,--,--,--,--,201729218.81,117715293.57,--,--,--,--,20200826
20200331,--,194954240.27,67746.52,10072340.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205094327.36,152540028.54,39990864.13,4390250.68,16258110.49,0.0,--,--,--,--,--,--,--,213179253.84,--,-8084926.48,--,--,1395070.14,8245000.0,--,155122110.27,--,--,164762180.41,17031753.68,--,--,107000000.0,--,--,124031753.68,--,40730426.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,885251.06,--,--,33530751.31,117715293.57,151246044.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,771564300.96,5105748.9,6715718.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783385767.97,428016677.9,158576481.56,18029901.92,58493983.13,0.0,--,--,--,--,--,--,--,663117044.51,--,120268723.46,--,--,6736580.41,3773261.49,--,436113412.81,--,--,446623254.71,100088611.56,41147169.18,--,406917854.32,--,--,548153635.06,--,-101530380.35,--,--,--,--,--,--,--,--,--,--,30172485.57,--,53752097.0,--,--,83924582.57,--,-83924582.57,1706184.74,--,--,-63480054.72,181195348.29,117715293.57,--,60377427.38,3309862.06,34353947.59,1171781.82,6646834.97,--,--,-56784.53,277733.06,-1890641.33,-394511.81,-6963389.13,-1052086.47,24537.43,-24018465.84,21078221.09,24993749.58,--,--,--,--,--,--,--,117715293.57,181195348.29,--,--,--,--,20200425
20190930,--,570533540.36,5078680.23,37965981.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613578201.9,338173919.03,116916916.44,17226441.73,35002483.04,0.0,--,--,--,--,--,--,--,507319760.24,--,106258441.66,--,--,5277135.89,992650.0,--,472827414.28,--,--,479097200.17,57370591.19,41147169.18,--,519764583.28,--,--,618282343.65,--,-139185143.48,--,--,--,--,--,--,--,--,--,--,30149999.87,--,1124968.99,--,--,31274968.86,--,-31274968.86,4395519.96,--,--,-59806150.72,181195348.29,121389197.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,384647657.21,3419107.94,35812103.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423878868.88,225566116.69,79451933.57,12230970.79,22121042.72,0.0,--,--,--,--,--,--,--,339370063.77,--,84508805.11,--,--,2535622.63,202150.0,--,303766437.7,--,--,306504210.33,40417855.92,--,--,369557232.7,--,--,409975088.62,--,-103470878.29,--,--,--,--,--,--,--,--,--,--,30149999.87,--,1124968.99,--,--,31274968.86,--,-31274968.86,1033814.86,--,--,-49203227.18,181195348.29,131992121.11,--,30094675.65,774327.88,7871762.17,640943.43,2260283.48,--,--,5624.66,--,--,--,--,-350482.35,--,6267823.54,30319410.53,6624436.12,--,--,--,--,--,--,--,131992121.11,181195348.29,--,--,--,--,20190827
20190331,--,212930440.02,2756628.54,5598264.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221285332.74,120857940.14,42009294.68,7147822.78,11168060.35,0.0,--,--,--,--,--,--,--,181183117.95,--,40102214.79,--,--,1841138.51,119150.0,--,232622425.76,--,--,234582714.27,26118976.26,--,--,180335889.76,--,--,206454866.02,--,28127848.25,--,--,--,--,--,--,--,--,--,--,--,--,200.0,--,--,200.0,--,-200.0,-1997257.06,--,--,66232605.98,181195348.29,247427954.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,684984775.99,6621734.38,9233188.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700839699.03,433345092.65,144458844.0,17291667.93,45611117.87,0.0,--,--,--,--,--,--,--,640706722.45,--,60132976.58,--,--,6488311.77,331802.2,1200000.0,629549587.71,--,--,637569701.68,52341059.19,40000000.0,--,581516536.0,--,--,673857595.19,--,-36287893.51,--,1310000.0,1310000.0,--,--,--,--,--,1310000.0,--,15075000.0,--,--,--,--,15075000.0,--,-13765000.0,4976333.25,--,--,15056416.32,166138931.97,181195348.29,--,55618463.16,12250068.87,31099164.36,1445338.53,2328629.58,--,--,-22151.31,641216.85,--,-8395226.62,-5306034.11,-2223128.98,-11411.19,-5712583.97,-41047285.86,19467917.27,--,--,--,--,--,--,--,181195348.29,166138931.97,--,--,--,--,20190426
20180930,--,489919282.93,3134835.97,72764205.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565818324.69,297811689.6,104225745.25,15673472.04,38945936.96,0.0,--,--,--,--,--,--,--,456656843.85,--,109161480.84,--,1200000.0,4545535.91,314156.0,--,471826915.27,--,--,477886607.18,30704997.03,40690000.0,--,519051280.8,--,--,590446277.83,--,-112559670.65,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,15075000.0,--,6469.7,--,--,15081469.7,--,-14081469.7,4444757.56,--,--,-13034901.95,166138931.97,153104030.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,319051580.89,1633875.33,41409580.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362095036.39,189221400.28,69983361.1,11022380.84,23110202.78,0.0,--,--,--,--,--,--,--,293337345.0,--,68757691.39,--,1200000.0,2514569.88,20298.0,--,289840687.87,--,--,293575555.75,9384761.68,10000000.0,--,330485053.4,--,--,349869815.08,--,-56294259.33,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,15075000.0,--,6469.7,--,--,15081469.7,--,-14081469.7,525254.3,--,--,-1092783.34,166138931.97,165046148.63,--,22906857.43,817643.77,15094246.33,659985.92,1429606.59,--,--,-46930.99,--,--,--,--,-290077.47,--,7431157.29,38434476.05,-17679273.53,--,--,--,--,--,--,--,165046148.63,166138931.97,--,--,--,--,20180824
20180331,--,176447192.99,939519.27,7628127.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185014839.65,103090538.8,36340483.9,6008753.46,14042508.3,0.0,--,--,--,--,--,--,--,159482284.46,--,25532555.19,--,--,1348317.82,10000.0,--,114340000.0,--,--,115698317.82,4613972.43,10000000.0,--,102931026.0,--,--,117544998.43,--,-1846680.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4037937.46,--,--,19647937.12,166138931.97,185786869.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,609628224.67,4667162.06,11974033.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626269420.22,381569423.41,130511168.44,18965814.14,42100653.29,0.0,--,--,--,--,--,--,--,573147059.28,--,53122360.94,--,--,7920146.16,702998.32,3997492.23,672063820.4,--,--,684684457.11,27674644.97,29000000.0,--,599106484.5,--,--,655781129.47,--,28903327.64,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,11000000.0,15905809.4,--,738619.2,--,--,27644428.6,--,-25644428.6,-5034375.15,--,--,51346884.83,114792047.14,166138931.97,--,34578901.3,2554727.78,33150931.14,1418240.15,3355209.05,--,--,--,72806.29,--,5641910.83,-474059.93,-1295883.24,-11411.19,-22370656.84,-3651730.97,153376.57,--,--,--,--,--,--,--,166138931.97,114792047.14,--,--,--,--,20180425
20170930,--,450434879.99,3736237.0,17265520.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471436637.88,273318190.03,97221630.54,19467488.89,45706476.76,0.0,--,--,--,--,--,--,--,435713786.22,--,35722851.66,--,3000000.0,5839276.41,7074.2,--,555059119.55,--,--,563905470.16,14463358.66,14590895.36,--,498018389.08,--,--,527072643.1,--,36832827.06,--,--,--,--,--,--,--,--,--,11000000.0,15812036.49,--,19335.56,--,--,26831372.05,--,-26831372.05,-3007829.31,--,--,42716477.36,121582047.15,164298524.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,300062567.27,1785769.04,9788170.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311636507.2,188891023.11,66547370.41,15054112.04,27988598.37,0.0,--,--,--,--,--,--,--,298481103.93,--,13155403.27,--,3000000.0,2786686.04,7074.2,--,121221870.31,--,--,127015630.55,12719550.36,14000000.0,--,--,--,--,26719550.36,--,100296080.19,--,--,--,--,--,--,--,--,--,11000000.0,15812036.49,--,19335.56,--,--,26831372.05,--,-26831372.05,-1356838.33,--,--,85263273.08,121582047.15,206845320.23,--,12495435.14,745102.47,18173338.2,672767.37,2007498.54,--,--,763246.95,--,--,--,--,791981.72,--,-17732259.18,13707894.22,-18469602.16,--,--,--,--,--,--,--,206845320.23,121582047.15,--,--,--,--,20170829
20170331,--,156797105.16,263545.24,2612689.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159673339.67,104514005.03,35925708.43,9241157.09,31721134.16,0.0,--,--,--,--,--,--,--,181402004.71,--,-21728665.04,--,--,1148957.27,1074.2,--,181800000.0,--,--,182950031.47,6778024.36,14000000.0,--,139790000.0,--,--,160568024.36,--,22382007.11,--,--,--,--,--,--,--,--,--,8000000.0,411957.07,--,--,--,--,8411957.07,--,-8411957.07,-290264.15,--,--,-8048879.15,121582047.15,113533168.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
20161231,--,582467931.12,1812883.84,8844531.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593125346.29,358706310.99,125490225.07,29148778.89,35422380.9,0.0,--,--,--,--,--,--,--,548767695.85,--,44357650.44,--,--,7122094.84,239152.24,--,893520000.0,--,--,900881247.08,50328215.12,10000000.0,620760.41,883438672.11,--,--,944387647.64,--,-43506400.56,--,--,--,5000000.0,--,--,--,--,5000000.0,9000000.0,17023172.72,--,84.28,--,--,26023257.0,--,-21023257.0,7625224.94,--,--,-12546782.18,127338829.32,114792047.14,--,32487697.03,9369547.28,35525597.83,1604882.85,5305047.72,--,--,3121005.48,--,--,-1793711.05,-5557226.74,1112849.07,-11411.19,-897804.86,-54374701.27,18465878.29,--,--,--,--,--,--,--,114792047.14,127338829.32,--,--,--,--,20170421
