报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6161218779.9,34848491.91,938351402.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7134418673.94,3931148515.51,585163079.92,398489005.98,992593932.43,0.0,--,--,--,--,--,--,--,5907394533.84,--,1227024140.1,--,462813503.54,18497802.38,62008.69,--,5967513.51,--,--,487340828.12,104331450.85,--,--,5359158.41,--,--,109690609.26,--,377650218.86,--,--,--,4577098222.88,339105237.23,--,--,--,4916203460.11,5513988323.91,275553440.33,109760849.94,987581399.9,--,--,6777123164.14,--,-1860919704.03,147805910.92,--,--,-108439434.15,3186949323.08,3078509888.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4313856132.55,11300280.68,107493947.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4432650361.04,2419284543.26,393862075.3,226006316.83,887299191.74,0.0,--,--,--,--,--,--,--,3926452127.13,--,506198233.91,--,--,15934033.0,--,--,5572526.47,--,--,21506559.47,68251577.58,--,--,5050995.2,--,--,73302572.78,--,-51796013.31,--,--,--,3887098222.88,53572421.23,--,--,--,3940670644.11,4180461631.94,166855680.76,50296912.65,682425956.02,--,--,5029743268.72,--,-1089072624.61,65366472.99,--,--,-569303931.02,3186949323.08,2617645392.06,--,408959269.7,51552830.75,91815039.27,31053550.22,4927388.25,--,--,--,3557882.09,20703924.8,-63382292.08,-7629628.22,-10697072.88,28106632.83,116416412.65,-1115731086.5,946545383.03,--,--,--,--,--,--,--,2617645392.06,3186949323.08,--,--,--,--,20220830
20220331,--,1414156048.67,382787.12,42285304.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456824140.02,1002415235.48,216038786.88,80510108.46,62501562.97,0.0,--,--,--,--,--,--,--,1361465693.79,--,95358446.23,--,--,--,--,--,99198.68,--,--,99198.68,15192237.18,--,--,481.6,--,--,15192718.78,--,-15093520.1,--,--,--,1153064428.04,3084000.0,--,--,--,1156148428.04,1475529936.15,54562702.55,15691931.48,256384654.1,--,--,1786477292.8,--,-630328864.76,-13833402.07,--,--,-563897340.7,3186949323.08,2623051982.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8261045145.48,11350925.58,2493038742.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10765434813.3,4755150048.66,784052307.02,515970261.19,2139127649.35,0.0,--,--,--,--,--,--,--,8194300266.22,--,2571134547.08,--,3947548.48,14510280.0,1061556.0,--,435709.07,--,--,19955093.55,136745825.27,23422590.28,--,1723891.38,--,--,161892306.93,--,-141937213.38,--,--,--,3647534417.91,233367994.33,--,--,--,3880902412.24,4991162405.06,363808933.04,123962310.79,679834278.59,--,--,6034805616.69,--,-2153903204.45,-39521196.26,--,--,235772932.99,2951176390.09,3186949323.08,--,220947942.83,--,225279849.61,58845971.75,19974954.63,--,--,-576551.15,9412667.22,14447132.64,-203260740.32,-633003.85,20631938.59,-16715159.29,-314527560.67,3023262443.41,-619561283.25,--,--,133605944.93,--,--,--,--,3186949323.08,2951176390.09,--,--,--,--,20220429
20210930,--,6577188669.44,7373432.03,1686465339.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8271027440.77,3415925616.99,570287296.41,399600980.14,1232099684.3,0.0,--,--,--,--,--,--,--,5617913577.84,--,2653113862.93,--,2097463.72,18109493.18,574825.0,4548064.26,1263364.85,--,--,26593211.01,176361330.81,11590865.0,--,12943.0,--,--,187965138.81,--,-161371927.8,--,--,--,2457095439.14,232655667.1,--,--,--,2689751106.24,4147116477.6,279777700.91,80237482.33,665772709.65,--,--,5092666888.16,--,-2402915781.92,-18567291.75,--,--,70258861.46,2951176390.09,3021435251.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5030544109.3,7435465.61,1443556674.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6481536249.0,2227892564.21,381489048.89,284980251.1,1149308905.23,0.0,--,--,--,--,--,--,--,4043670769.43,--,2437865479.57,--,5433845.0,845780.0,--,--,121118.03,--,--,6400743.03,113988165.15,--,--,3660818.14,--,--,117648983.29,--,-111248240.26,--,--,--,2457095439.14,214463114.87,--,--,--,2671558554.01,3330776740.84,191445892.23,57035984.49,651449496.0,--,--,4173672129.07,--,-1502113575.06,-25221266.04,--,--,799282398.21,2951176390.09,3750458788.3,--,271378883.0,4501310.35,125780620.78,29167261.97,10169775.85,--,--,181787.45,44582.55,-1533775.0,-83230141.67,-7997441.47,2768302.04,-5614101.66,-21065551.84,2538017671.57,-424703704.35,--,--,--,--,--,--,--,3750458788.3,2951176390.09,--,--,--,--,20210830
20210331,--,4166374412.91,2106897.85,55573496.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4224054807.73,1234635764.34,212639802.03,119661120.27,304244016.85,0.0,--,--,--,--,--,--,--,1871180703.49,--,2352874104.24,--,1379370.0,210000.0,--,--,48702.61,--,--,1638072.61,44883524.79,3934900.0,--,1806.0,--,--,48820230.79,--,-47182158.18,--,--,--,1717095439.14,183559885.01,--,--,--,1900655324.15,2155935214.29,78237964.06,15581381.57,4246507.22,--,--,2238419685.57,--,-337764361.42,4905272.81,--,--,1972832857.45,2951176390.09,4924009247.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5771479305.41,40772816.13,849752575.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6662004697.21,4188637081.16,853728495.91,491644009.9,1448754157.75,0.0,--,--,--,--,--,--,--,6982763744.72,--,-320759047.51,--,105090408.47,16873875.8,150.0,221694827.54,118133.53,--,--,343777395.34,203774269.72,25334425.0,--,1838621.16,--,--,230947315.88,--,112830079.46,--,--,--,8171935733.99,403371459.23,--,--,--,8575307193.22,8308524881.9,353717272.37,80292138.3,395824956.38,--,--,9058067110.65,--,-482759917.43,-135138341.26,--,--,-825827226.74,3777003616.83,2951176390.09,--,140068687.11,61371938.72,285365218.84,69743786.05,15714996.03,--,--,-75293097.96,-14077.78,-14541469.15,298853615.32,595156327.14,-486973224.93,-25877098.65,277400667.02,-38224451.33,-1423510863.94,--,--,61371938.72,--,--,--,--,2951176390.09,3777003616.83,--,--,--,--,20210427
20200930,--,4554841696.2,41601993.07,689654940.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5286098630.06,3535640582.48,564313584.0,336433045.17,756165424.85,0.0,--,--,--,--,--,--,--,5192552636.5,--,93545993.56,--,97273244.16,1052314.9,150.0,--,37061.11,--,--,98362770.17,154093645.22,11987604.05,--,3013494.0,--,--,169094743.27,--,-70731973.1,--,--,--,6785066204.99,277433520.74,--,--,--,7062499725.73,6415334078.98,249755802.04,46449627.09,93995751.11,--,--,6759085632.13,--,303414093.6,-42616894.05,--,--,283611220.01,3777003616.83,4060614836.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2300331871.59,27230087.67,228087492.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2555649452.2,2055623890.68,376809808.24,228216805.23,685813826.61,0.0,--,--,--,--,--,--,--,3346464330.76,--,-790814878.56,--,1200000.0,15864563.85,150.0,--,--,--,--,17064713.85,110199956.15,5000000.0,--,3006876.94,--,--,118206833.09,--,-101142119.24,--,--,--,5001527518.93,236947030.97,--,--,--,5238474549.9,3767062737.42,181345822.26,45310955.2,34390730.47,--,--,3982799290.15,--,1255675259.75,46200872.49,--,--,409919134.44,3777003616.83,4186922751.27,--,162000285.74,-5713101.56,148077322.63,35990247.77,6625243.57,--,--,-69281676.67,62.4,827500.0,166881748.18,-25636379.17,571915.16,8538734.48,66363005.28,327416186.63,-1613475973.0,--,--,--,--,--,--,--,4186922751.27,3777003616.83,--,--,--,--,20200828
