报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9321186447.1,164271515.62,79206213.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9564664175.85,8871808234.93,1414253067.01,206541593.29,542892814.51,0.0,--,--,--,--,--,--,--,11035495709.74,--,-1470831533.89,--,920000000.0,2452297.2,41236593.08,--,--,--,--,963688890.28,280111112.86,550000000.0,--,--,--,--,830111112.86,--,133577777.42,--,356963750.0,356963750.0,2395784512.5,--,200000000.0,--,--,2952748262.5,1720849871.12,104116569.74,2400000.0,83491868.07,--,--,1908458308.93,--,1044289953.57,8165217.09,--,--,-284798585.81,2105346944.13,1820548358.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6347248895.8,113723569.5,55347910.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6516320375.54,6025925383.76,930626789.01,254114427.34,380828695.45,0.0,--,--,--,--,--,--,--,7591495295.56,--,-1075174920.02,--,570000000.0,1744322.4,40201573.08,--,--,--,--,611945895.48,143619078.46,300000000.0,--,--,--,--,443619078.46,--,168326817.02,--,356963750.0,356963750.0,1784939067.58,--,200000000.0,--,--,2341902817.58,913999336.13,92150323.11,2400000.0,42535236.93,--,--,1048684896.17,--,1293217921.41,3810432.8,--,--,390180251.21,2105346944.13,2495527195.34,--,128961628.68,-4634966.85,161370549.57,24289936.95,16324254.01,--,--,1606823.49,--,1145.36,31320457.28,2241626.71,10227726.43,6906822.2,580099678.03,-1454180246.19,-635183074.54,--,--,--,--,--,--,--,93422.91,144593.22,2495433772.43,2105202350.91,--,--,20220827
20220331,--,3086605647.73,15693088.87,47296323.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149595060.36,2895611724.6,459428514.43,73032956.61,249398943.43,0.0,--,--,--,--,--,--,--,3677472139.07,--,-527877078.71,--,370000000.0,1067097.03,1567.08,--,--,--,--,371068664.11,66871477.19,50000000.0,--,--,--,--,116871477.19,--,254197186.92,--,266516250.0,266516250.0,15144161.05,--,--,--,--,281660411.05,7023881.19,8942500.0,--,38409577.61,--,--,54375958.8,--,227284452.25,-4870922.91,--,--,-51266362.45,2105346944.13,2054080581.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,14108687173.21,79283379.17,176306565.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14364277117.66,10705569138.41,2259978338.03,505834990.37,636525336.64,0.0,--,--,--,--,--,--,--,14107907803.45,--,256369314.21,--,1551542891.76,7723462.45,21295756.6,--,--,--,--,1580562110.81,341332525.38,1600000000.0,--,--,--,--,1941332525.38,--,-360770414.57,--,--,--,1212707688.63,--,200000000.0,--,--,1412707688.63,1312283019.95,136972248.77,--,103020979.49,--,--,1552276248.21,--,-139568559.58,-66190764.85,--,--,-310160424.79,2415507368.92,2105346944.13,--,217877650.37,69485114.32,371255420.24,49154121.72,31371533.21,--,--,-1328508.86,305993.71,943238.21,45908841.09,-150005.4,-17756309.77,10879066.04,-3135739.87,-824542627.88,194749337.78,--,--,--,--,--,--,--,144593.22,79598.46,2105202350.91,2415427770.46,--,--,20220331
20210930,--,9311691332.6,65532119.36,64954603.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9442178055.67,7853667192.67,1478325581.29,521767947.54,488710134.62,0.0,--,--,--,--,--,--,--,10342470856.12,--,-900292800.45,--,1451542891.76,6797492.13,526982.21,--,1450000000.0,--,--,1458867366.1,212556707.13,1300000000.0,--,1300000000.0,--,--,1512556707.13,--,-53689341.03,--,--,--,1212726931.61,--,200000000.0,--,--,1412726931.61,1053599629.96,124069174.52,--,66678218.33,--,--,1244347022.81,--,168379908.8,-7840572.31,--,--,-793442804.99,2415507368.92,1622064563.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6361248220.56,49678504.16,57924906.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6468851631.63,5059607097.94,983920331.94,380034627.68,332922686.87,0.0,--,--,--,--,--,--,--,6756484744.43,--,-287633112.8,--,1000000000.0,5236378.57,320793.43,--,1000000000.0,--,--,1005557172.0,123052991.2,1100000000.0,--,1100000000.0,--,--,1223052991.2,--,-217495819.2,--,--,--,577511813.97,--,--,--,--,577511813.97,63440066.39,113560370.19,--,40421865.82,--,--,217422302.4,--,360089511.57,-2754051.39,--,--,-147793471.82,2415507368.92,2267713897.1,--,153207495.57,-2291531.66,184217760.5,25430731.02,14236222.45,--,--,-2378748.35,--,670958.91,30040093.57,-6051306.09,-8078141.03,-3635470.08,292078584.24,-1546100343.08,496085265.37,--,--,--,--,--,--,--,79598.46,104753.58,2267634298.64,2415402615.34,--,--,20210828
20210331,--,3080638214.67,27649309.43,35988031.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3144275555.27,2577121066.78,499549806.61,137298621.17,176982455.48,0.0,--,--,--,--,--,--,--,3390951950.04,--,-246676394.77,--,400000000.0,1944571.88,1927.03,--,400000000.0,--,--,401946498.91,52821936.42,400000000.0,--,400000000.0,--,--,452821936.42,--,-50875437.51,--,--,--,73747966.02,--,--,--,--,73747966.02,51598252.38,6156677.03,--,8613081.13,--,--,66368010.54,--,7379955.48,1499282.36,--,--,-288672594.44,2415507368.92,2126834774.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,16428010764.5,31070838.45,187905545.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16646987148.88,10841171814.67,2111504064.31,534680542.94,741440541.46,0.0,--,--,--,--,--,--,--,14228796963.38,--,2418190185.5,--,--,26281589.15,15795720.25,--,1600000000.0,--,--,1642077309.4,376050548.04,--,--,1675000000.0,--,--,2051050548.04,--,-408973238.64,--,104900000.0,104900000.0,468979768.2,--,2200000000.0,--,--,2773879768.2,3777755492.96,94142868.69,--,747992732.22,--,--,4619891093.87,--,-1846011325.67,-5228642.28,--,--,157976978.91,2257530390.01,2415507368.92,--,321822933.55,122267286.0,376847370.83,50092935.97,26969220.49,--,--,-3842038.9,1778931.25,-986849.32,73350669.93,9010002.08,-88048069.61,7846168.37,-1099728675.79,-1100644567.93,3485575038.67,--,--,--,--,--,--,--,79598.46,104753.58,2415427770.46,2257425636.43,--,--,20210331
20200930,--,10321636828.22,47657641.11,94849106.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10464143576.03,6762167927.18,1392157970.76,411665457.55,522085714.93,0.0,--,--,--,--,--,--,--,9088077070.42,--,1376066505.61,--,--,7679148.76,3957382.39,--,1300000000.0,--,--,1311636531.15,248160590.15,--,--,1275000000.0,--,--,1523160590.15,--,-211524059.0,--,104900000.0,104900000.0,463461642.76,55220449.02,1700000000.0,--,--,2323582091.78,2813629750.67,80618535.46,--,688663406.69,--,--,3582911692.82,--,-1259329601.04,-5861709.76,--,--,-100648864.19,2257530390.01,2156881525.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6702475007.51,41186418.11,43838149.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6787499575.4,4539220254.31,904826743.96,240290869.0,362768526.34,0.0,--,--,--,--,--,--,--,6047106393.61,--,740393181.79,--,--,5644164.38,2157853.17,--,950000000.0,--,--,957802017.55,176146358.89,--,--,865000000.0,--,--,1041146358.89,--,-83344341.34,--,104900000.0,104900000.0,312794630.01,--,1500000000.0,--,--,1917694630.01,2161557725.33,68075624.82,--,679579932.09,--,--,2909213282.24,--,-991518652.23,2940391.11,--,--,-331529420.67,2257530390.01,1926000969.34,--,2718212.09,-7135388.52,162955810.48,25957122.51,9142903.36,--,--,-847251.85,--,-506780.82,74428184.29,4345065.84,-710867.72,580098.01,-407677596.9,216176254.8,597506533.63,--,--,59214172.78,--,--,--,--,1926000969.34,2257530390.01,--,--,--,--,20200826
20200331,--,2873315712.17,31776367.17,15256007.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2920348087.04,2276701120.31,514420270.43,82273837.42,155377234.57,0.0,--,--,--,--,--,--,--,3028772462.73,--,-108424375.69,--,--,2430671.22,17425.02,--,430000000.0,--,--,432448096.24,99267768.52,--,--,415000000.0,--,--,514267768.52,--,-81819672.28,--,--,--,154035800.0,--,1000000000.0,--,--,1154035800.0,1481534966.07,30246609.07,--,222454250.93,--,--,1734235826.07,--,-580200026.07,-2967332.75,--,--,-773411406.79,2257530390.01,1484118983.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,13238821295.73,61283632.75,77535328.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13377640257.46,8682639193.83,2175797678.25,573265015.67,725126301.76,0.0,--,--,--,--,--,--,--,12156828189.51,--,1220812067.95,--,--,14573893.48,307003133.9,590008986.84,--,--,--,911586014.22,466569324.68,--,10600000.0,300000000.0,--,--,777169324.68,--,134416689.54,--,--,--,2386497463.16,900000000.0,1000000000.0,--,--,4286497463.16,3495237647.39,166510218.23,--,899819716.57,--,--,4561567582.19,--,-275070119.03,2184976.71,--,--,1082343615.17,1175186774.84,2257530390.01,--,90722317.75,369721916.63,348624172.78,74136724.92,16324114.06,--,--,-41011078.67,1223163.1,--,128505678.76,-737892947.75,-37324728.87,-22629501.13,-102493717.34,176188811.08,579624564.28,--,--,94788974.47,--,--,--,--,2257530390.01,1175186774.84,--,--,--,--,20200331
20190930,--,9339235024.8,60856773.23,54999973.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9455091771.45,7257185865.35,1526421839.78,266294108.48,448609635.55,0.0,--,--,--,--,--,--,--,9498511449.16,--,-43419677.71,--,--,--,212956.09,54889083.0,--,--,--,55102039.09,282859150.95,2400000.0,--,--,--,--,285259150.95,--,-230157111.86,--,--,--,2320327900.0,600000000.0,500000000.0,--,--,3420327900.0,2126439954.78,102245848.09,--,691876643.93,--,--,2920562446.8,--,499765453.2,-16266225.59,--,--,209922438.04,1175186774.84,1385109212.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,5749243038.71,40069776.64,29748524.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5819061339.81,4688034016.26,1031870423.25,196537354.61,303766522.77,0.0,--,--,--,--,--,--,--,6220208316.89,--,-401146977.08,--,--,--,943312.25,44180712.13,--,--,--,45124024.38,199949008.81,2400000.0,--,--,--,--,202349008.81,--,-157224984.43,--,--,--,1259550900.0,600000000.0,--,--,--,1859550900.0,463378094.96,64320342.98,--,665741465.81,--,--,1193439903.75,--,666110996.25,590283.48,--,--,108329318.22,1175186774.84,1283516093.06,--,88593.04,2611334.56,169767765.81,36456319.87,6006994.82,--,--,160175.49,--,-5337652.11,64580583.15,-465159.17,-6113682.22,-3798826.47,-479380764.31,-359321708.14,127178158.28,--,--,40364826.81,--,--,--,--,1283516093.06,1175186774.84,--,--,--,--,20190828
20190331,--,2720596163.05,16794585.39,15425460.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2752816209.16,2551509536.92,532238582.73,107918178.81,158546352.14,0.0,--,--,--,--,--,--,--,3350212650.6,--,-597396441.44,--,--,--,198281.26,44180712.13,--,--,--,44378993.39,92875915.67,--,--,--,--,--,92875915.67,--,-48496922.28,--,--,--,968000000.0,--,--,--,--,968000000.0,363378094.96,22066642.64,--,12778267.79,--,--,398223005.39,--,569776994.61,-4898834.56,--,--,-81015203.67,1175186774.84,1094171571.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,12111317114.09,61984126.45,77598934.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12250900174.91,8531195384.39,2179848119.08,450700958.58,713727630.49,0.0,--,--,--,--,--,--,--,11875472092.54,--,375428082.37,--,--,--,6075012.97,-14148494.5,45058007.58,--,--,36984526.05,624218906.43,--,7400000.0,--,--,--,631618906.43,--,-594634380.38,--,11289100.0,11289100.0,1916714000.0,625000000.0,--,--,--,2553003100.0,2099906634.61,150568306.44,--,30000000.0,--,--,2280474941.05,--,272528158.95,7336246.46,--,--,60658107.4,1114528667.44,1175186774.84,--,-434590976.61,576161864.25,339299516.6,70821553.89,9518483.19,--,--,-2621377.09,--,--,89420768.33,-37681196.49,2929942.2,-27703615.76,390609446.55,-1136173709.41,535437382.72,--,--,576161864.25,--,--,--,--,1175186774.84,1114528667.44,--,--,--,--,20190329
20180930,--,9519298249.59,43272832.81,98681957.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9661253039.97,7568506749.67,1577234840.81,286858356.44,375734236.34,0.0,--,--,--,--,--,--,--,9808334183.26,--,-147081143.29,--,--,--,632457.6,--,--,--,--,632457.6,323753068.92,--,--,6733817.04,--,--,330486885.96,--,-329854428.36,--,11289100.0,11289100.0,2116312000.0,--,--,--,--,2127601100.0,1812684653.51,92280755.54,--,--,--,--,1904965409.05,--,222635690.95,21072087.73,--,--,-233227792.97,1114528667.44,881300874.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,6079158654.63,34914560.39,58562165.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6172635380.45,4736205024.79,1035519202.26,185640232.66,242206491.53,0.0,--,--,--,--,--,--,--,6199570951.24,--,-26935570.79,--,--,--,173915.01,--,--,--,--,173915.01,229594588.41,--,--,--,--,--,229594588.41,--,-229420673.4,--,11289100.0,11289100.0,1645416800.0,--,--,--,--,1656705900.0,1477442206.07,69690722.55,--,--,--,--,1547132928.62,--,109572971.38,13416630.55,--,--,-133366642.26,1114528667.44,981162025.18,--,76450487.15,18943824.62,162426463.02,34289482.45,4448030.19,--,--,60100.18,--,--,32375393.28,--,131704.23,-2950840.24,-136326572.34,-60843922.39,-155939720.94,--,--,--,--,--,--,--,981162025.18,1114528667.44,--,--,--,--,20180824
20180331,--,2939715893.53,12816690.54,22329924.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2974862508.72,2496558248.05,545760199.74,68529831.21,117537426.73,0.0,--,--,--,--,--,--,--,3228385705.73,--,-253523197.01,--,--,--,181947.34,--,--,--,--,181947.34,139980343.19,--,--,--,--,--,139980343.19,--,-139798395.85,--,11289100.0,--,625444000.0,--,--,--,--,636733100.0,155470437.32,13003828.94,--,--,--,--,168474266.26,--,468258833.74,-8509109.07,--,--,66428131.81,1114528667.44,1180956799.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,11774141759.83,92680922.95,141007274.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12007829956.95,8708371127.59,2136973413.27,269316385.73,983731355.68,0.0,--,--,--,--,--,--,--,12098392282.27,--,-90562325.32,--,2650000.0,3074238.69,114284.97,--,770601242.53,--,--,776439766.19,844580593.45,--,85799200.0,112782833.76,--,--,1043162627.21,--,-266722861.02,--,10100000.0,10100000.0,1123327029.88,35000000.0,--,--,--,1168427029.88,1066567425.39,157776606.15,--,30000000.0,--,--,1254344031.54,--,-85917001.66,14121356.56,--,--,-429080831.44,1543609498.88,1114528667.44,--,66769893.62,12312660.17,359391780.38,58803847.27,8635489.43,--,--,5053102.81,--,--,150543480.91,-2704403.93,-21120233.8,-41241238.12,-272741498.12,-897781674.23,483516468.29,--,--,12312660.17,--,--,--,--,1114528667.44,1543609498.88,--,--,--,--,20180329
20170930,--,8828105862.56,60051033.81,80045167.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8968202063.71,7400385502.03,1469747456.93,190404005.07,367390701.51,0.0,--,--,--,--,--,--,--,9427927665.54,--,-459725601.83,--,600000000.0,6601671.24,46663243.36,--,--,--,--,653264914.6,482410593.66,100000000.0,--,--,--,--,582410593.66,--,70854320.94,--,10100000.0,10100000.0,809000000.0,--,--,--,--,819100000.0,820558719.98,149572817.3,--,--,--,--,970131537.28,--,-151031537.28,-6752761.13,--,--,-546655579.3,1544769498.88,998113919.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
