报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8347795168.17,82143108.09,262155751.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8692094027.58,7338334315.27,1453441842.73,124141639.32,786795964.47,0.0,--,--,--,--,--,--,--,9702713761.79,--,-1010619734.21,--,0.0,0.0,5026.46,--,--,--,--,5026.46,160391337.58,30523000.0,--,0.0,--,--,190914337.58,--,-190909311.12,--,31100000.0,31100000.0,3548572631.24,--,--,--,--,3579672631.24,3082519098.84,249518244.94,--,37447367.55,--,--,3369484711.33,--,210187919.91,1805214.59,--,--,-989535910.83,2590725223.25,1601189312.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4488060246.42,64050747.62,156592067.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4708703061.36,4452579299.04,989401436.32,84249338.06,477521581.11,0.0,--,--,--,--,--,--,--,6003751654.53,--,-1295048593.17,--,--,0.0,0.0,0.0,0.0,--,--,--,118873945.56,30523000.0,0.0,0.0,--,--,149396945.56,--,-149396945.56,--,31100000.0,31100000.0,1945077248.29,0.0,--,--,--,1976177248.29,1895265231.84,86406636.73,--,30137675.59,--,--,2011809544.16,--,-35632295.87,946742.97,--,--,-1479131091.63,2590725223.25,1111594131.62,--,381367666.67,-41360823.99,37034211.94,13701761.74,1555199.23,--,--,20073.54,1690.28,--,56197234.22,2204211.48,172891.81,--,-706887146.5,-1292437068.94,235283377.52,--,--,--,--,--,--,--,1111594131.62,2590725223.25,--,--,--,--,20220825
20220331,--,2158390603.47,16045394.76,119727507.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2294163505.44,2301029587.49,520675012.24,41460203.43,377225589.61,0.0,--,--,--,--,--,--,--,3240390392.77,--,-946226887.33,--,--,--,--,--,--,--,--,--,35382717.97,5333000.0,--,--,--,--,40715717.97,--,-40715717.97,--,31100000.0,31100000.0,244205256.83,--,--,--,--,275305256.83,838909977.72,55105485.76,--,9671213.38,--,--,903686676.86,--,-628381420.03,-78477.06,--,--,-1615402502.39,2590725223.25,975322720.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11857567269.07,85260679.59,368629359.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12311457308.42,8930376574.27,1856259236.5,208644973.5,701902053.82,0.0,--,--,--,--,--,--,--,11697182838.09,--,614274470.33,--,--,4950000.0,66350.0,-665271.74,--,--,--,4351078.26,212687181.17,106424600.0,--,--,--,--,319111781.17,--,-314760702.91,--,674217700.0,59000000.0,3606053607.13,76721501.38,--,--,--,4356992808.51,3822116087.91,259722803.74,--,410077474.77,--,--,4491916366.42,--,-134923557.91,-1212787.82,--,--,163377421.69,2427347801.56,2590725223.25,--,378382987.46,195896257.01,56030322.35,27057373.71,2906500.51,--,--,-97471.55,3618909.61,-11400582.75,154174827.43,845.89,-13420108.99,1140058.27,-1122801361.98,-785391354.86,1553620824.93,--,--,--,--,--,--,--,2590725223.25,2427347801.56,--,--,--,--,20220429
20210930,--,6761072588.12,64725149.96,371574718.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7197372456.21,5684222501.74,1345919094.49,130321744.57,1037748936.78,0.0,--,--,--,--,--,--,--,8198212277.58,--,-1000839821.37,--,138835.5,4950000.0,48350.0,--,--,--,--,5137185.5,80996473.52,82725000.0,--,804107.24,--,--,164525580.76,--,-159388395.26,--,621717700.0,15986700.0,2888917322.67,17000000.0,--,--,--,3527635022.67,2611478210.85,220959986.02,--,341071431.9,--,--,3173509628.77,--,354125393.9,-139132.44,--,--,-806241955.17,2427347801.56,1621105846.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3964655581.72,48264303.7,215395352.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4228315237.78,3860870916.0,902291659.92,122719413.45,547985025.75,0.0,--,--,--,--,--,--,--,5433867015.12,--,-1205551777.34,--,0.0,0.0,35350.0,0.0,0.0,--,--,35350.0,57278630.63,82500000.0,0.0,0.0,--,--,139778630.63,--,-139743280.63,--,12986700.0,12986700.0,1614060676.8,17000000.0,--,--,--,1644047376.8,1216676239.46,68384357.29,--,260487396.61,--,--,1545547993.36,--,98499383.44,-261802.16,--,--,-1247057476.69,2427347801.56,1180290324.87,--,437967958.66,-11184318.72,26357066.37,12559882.88,1269706.27,--,--,-2360195.96,--,--,59626518.03,7142113.52,-493834.1,--,-939132611.47,-1530500610.73,722470865.31,--,--,--,--,--,--,--,1180290324.87,2427347801.56,--,--,--,--,20210827
20210331,--,1818708257.24,33690644.15,158375413.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010774314.44,2063154029.28,469790635.05,53863229.35,290970050.77,0.0,--,--,--,--,--,--,--,2877777944.45,--,-867003630.01,--,--,--,--,--,--,--,--,--,30992023.2,52500000.0,--,--,--,--,83492023.2,--,-83492023.2,--,6386700.0,6386700.0,417034185.21,17000000.0,--,--,--,440420885.21,709744964.98,31554856.53,--,114492220.0,--,--,855792041.51,--,-415371156.3,180676.98,--,--,-1365686132.53,2435257301.56,1069571169.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,10474684884.31,70095494.42,401769357.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10946549736.4,8208781944.73,1515925918.15,217228720.55,678582327.27,0.0,--,--,--,--,--,--,--,10620518910.7,--,326030825.7,--,7500000.0,230000.0,97118.36,--,--,--,--,7827118.36,186699972.27,166060000.0,--,--,--,--,352759972.27,--,-344932853.91,--,35000000.0,35000000.0,3560205449.53,251604391.01,--,--,--,3846809840.54,2440770875.73,367071226.91,--,510991844.62,--,--,3318833947.26,--,527975893.28,-4256004.72,--,--,504817860.35,1922529941.21,2427347801.56,--,545945297.52,120991087.99,45503808.25,28744381.69,2524845.5,--,--,30896.89,1709248.42,-39614016.77,132022665.15,585342.45,743600.55,1268778.28,-740352563.68,-460993149.29,702831056.92,--,--,--,--,--,--,--,2427347801.56,1922529941.21,--,--,--,--,20210429
20200930,--,5749610315.0,47333308.85,657794325.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6454737949.14,5379324377.01,1104948714.6,146913203.3,810062896.49,0.0,--,--,--,--,--,--,--,7441249191.4,--,-986511242.26,--,17871779.7,230000.0,95879.84,157239.6,--,--,--,18354899.14,68672965.21,81120000.0,--,--,--,--,149792965.21,--,-131438066.07,--,35000000.0,35000000.0,2641048306.93,251604589.41,--,--,--,2927652896.34,1816713589.96,304185878.75,--,400546009.01,--,--,2521445477.72,--,406207418.62,-645008.96,--,--,-712386898.67,1922529941.21,1210143042.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3353019261.34,41157283.85,301325523.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3695502068.94,3448733982.92,710835699.44,85673671.14,510124723.94,0.0,--,--,--,--,--,--,--,4755368077.44,--,-1059866008.5,--,--,--,62229.98,--,--,--,--,62229.98,49240375.31,2840000.0,--,--,--,--,52080375.31,--,-52018145.33,--,35000000.0,35000000.0,1462994813.71,260601635.74,--,--,--,1758596449.45,1017725768.29,53965837.99,--,342385911.91,--,--,1414077518.19,--,344518931.26,427778.1,--,--,-766937444.47,1922529941.21,1155592496.74,--,390655527.44,-26281689.08,21666169.33,16150961.78,1033665.95,--,--,218352.86,--,--,51076843.94,1750831.68,-232872.21,-415765.5,-534422694.18,-931447653.15,-49617687.36,--,--,--,--,--,--,--,1155592496.74,1922529941.21,--,--,--,--,20200811
