报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,857055172.1,8470963.93,-2205593.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863320542.8,688939567.65,71259926.99,47544638.38,-69414544.46,0.0,--,--,--,--,--,--,--,738329588.56,--,124990954.24,--,--,--,1372362.2,25404899.16,--,--,--,26777261.36,77542502.23,--,--,--,--,--,77542502.23,--,-50765240.87,--,--,--,533754392.89,--,--,--,--,533754392.89,532402741.33,50417367.67,--,611309.27,--,--,583431418.27,--,-49677025.38,--,--,--,24548687.99,0.0,24548687.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,795699617.05,12228889.83,35090467.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843018973.91,667458299.43,59901230.08,34230272.84,59169194.97,0.0,--,--,--,--,--,--,--,820758997.32,--,22259976.59,--,--,--,-598202.73,0.0,--,--,--,-598202.73,75143112.88,--,--,--,--,--,75143112.88,--,-75741315.61,--,--,--,464456871.0,--,--,--,--,464456871.0,273854132.82,86114486.7,--,--,--,--,360130369.52,--,104326501.48,--,--,--,50845162.46,0.0,50845162.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,754527637.08,119210021.09,6000321.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879737979.64,417036139.33,65286843.43,31076526.44,26610276.52,0.0,--,--,--,--,--,--,--,540009785.72,--,339728193.92,--,--,--,9000.0,0.0,--,--,--,9000.0,46608211.76,--,--,--,--,--,46608211.76,--,-46599211.76,--,--,--,283098405.4,--,--,--,--,283098405.4,453476775.99,69292289.53,--,--,--,--,522769065.52,--,-239670660.12,--,--,--,53458322.04,-6420067.12,47038254.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,693996444.36,25919851.25,16907920.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736824216.51,556219869.07,93788068.19,27372908.04,39991606.87,0.0,--,--,--,--,--,--,--,717372452.17,--,19451764.34,--,--,--,704000.0,102003009.71,--,--,--,102707009.71,134541749.59,--,--,--,--,--,134541749.59,--,-31834739.88,--,--,--,35018783.68,--,--,--,--,35018783.68,68585469.85,66604122.41,--,--,--,--,135189592.26,--,-100170808.58,--,--,--,-112553784.12,386294405.69,273740621.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,899204387.37,-20238159.31,-13505048.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865461179.22,849504446.49,108825524.02,-8817289.13,-2618063.09,0.0,--,--,--,--,--,--,--,946894618.29,--,-81433439.07,--,--,--,15049598.59,-1.37,--,--,--,15451297.22,-124578224.27,--,--,--,--,--,-124578224.27,--,140029521.49,--,--,--,407595082.2,--,--,--,--,407595082.2,259918129.9,77835725.96,--,--,--,--,338173321.09,--,69421761.11,--,--,--,128017843.53,0.0,128017843.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,562272789.52,40547733.52,31607196.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634427719.6,420074226.29,43186238.97,34363422.27,29191228.8,0.0,--,--,--,--,--,--,--,526815116.33,--,107612603.27,--,--,--,53506.0,49391100.0,--,--,--,49444606.0,247708151.24,--,--,--,--,--,247708151.24,--,-198263545.24,--,--,--,192502006.77,0.0,--,--,--,192502006.77,129350000.0,56933250.38,--,--,--,--,186283250.38,--,6218756.39,0.0,--,--,-84432185.58,0.0,-84432185.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,439108165.28,16200581.5,11075410.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466384157.41,346889589.47,35406418.98,37957932.48,23135712.49,0.0,--,--,--,--,--,--,--,443389653.42,--,22994503.99,--,--,--,0.0,0.0,--,--,--,0.0,140192573.78,--,--,--,--,--,140192573.78,--,-140192573.78,--,--,--,516425444.44,0.0,--,--,--,516425444.44,165125105.75,204785099.67,--,--,--,--,369910205.42,--,146515239.02,--,--,--,29317169.23,0.0,29317169.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,576193813.99,33524696.07,14208249.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623926759.92,429656447.25,82188756.9,61317573.42,42292925.8,0.0,--,--,--,--,--,--,--,615455703.37,--,8471056.55,--,--,--,257955.9,10248497.42,--,--,--,10506453.32,469841136.39,--,--,--,--,--,469841136.39,--,-459334683.07,--,--,--,444659122.49,0.0,--,--,--,444659122.49,111758500.0,45205637.28,--,--,--,--,156964137.28,--,287694985.21,--,--,--,-163168641.31,470140152.7,306971511.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,784135663.5,35704349.41,-40247277.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779592735.31,709591350.04,80882656.63,47036229.44,-162492262.35,0.0,--,--,--,--,--,--,--,675017973.76,--,104574761.55,--,--,--,11223880.0,--,--,--,--,12168930.0,398223130.88,--,--,--,--,--,378223130.88,--,-366054200.88,--,--,--,-213673966.07,--,--,--,--,584913426.78,219640917.19,45713550.14,--,18888107.82,--,--,284242575.15,--,300670851.63,--,--,--,39191412.3,0.0,39191412.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,853870353.88,22175884.41,94754579.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970800817.56,485846295.67,62757429.41,84632450.89,154486512.06,0.0,--,--,--,--,--,--,--,787722688.03,--,183078129.53,--,--,--,1228482.91,--,--,--,--,1228482.91,653561016.12,--,--,--,--,--,673561016.12,--,-672332533.21,--,--,--,700547806.0,--,--,--,--,700547806.0,258208741.0,56452310.1,--,5.39,--,--,314661056.49,--,385886749.51,--,--,--,-103367654.17,0.0,-103367654.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
