报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,242707874.95,242707874.95,0.0,--,--,--,186902109.14,150941247.48,619713.63,13356870.42,10714932.48,27776031.48,-16506686.35,165540.34,386806.15,--,-1063160.1,0.0,--,--,--,--,--,--,--,1066262.62,8931130.78,--,--,-5018058.21,--,--,--,--,59721940.9,1650.91,0.0,--,--,--,59723591.81,5565644.77,--,--,--,54157947.04,54157947.04,--,--,54157947.04,--,54157947.04,--,54157947.04,--,0.1179,0.1179,20221025
20220630,276774379.6,276774379.6,0.0,--,--,--,206398740.58,184943468.26,573213.91,11961836.23,9280749.47,24483302.94,-24843830.23,109929.35,387045.78,--,-1312982.09,0.0,--,--,--,--,--,--,--,2536611.4,283409.47,--,--,1397597.65,--,--,--,--,73280275.45,119.06,4314.59,--,--,--,73276079.92,7176942.78,--,--,--,66099137.14,66099137.14,--,--,66099137.14,--,66099137.14,--,66099137.14,--,0.1262,0.1262,20220721
20220331,209743278.84,209743278.84,0.0,--,--,--,192389786.27,145410484.47,983637.76,10157335.7,9207328.02,25183263.69,1447736.63,22018.74,478330.14,--,-304293.62,0.0,--,--,--,--,--,--,--,1015780.63,-80677.09,--,--,1307973.02,--,--,--,--,19292275.51,2862.6,1250.7,--,--,--,19293887.41,353841.6,--,--,--,18940045.81,18940045.81,--,--,18940045.81,--,18940045.81,--,18940045.81,--,0.06,0.06,20220414
20211231,317614116.18,317614116.18,0.0,--,--,--,277668326.45,208427360.18,1163468.55,16010382.22,14943353.73,32089739.96,5034021.81,180554.3,762405.42,--,-640875.73,0.0,--,--,--,--,--,--,--,3153333.79,3503812.1,--,--,1605523.9,0.0,--,--,--,46112772.32,8810.11,8199.16,--,--,--,46113383.27,2358776.22,--,--,--,43754607.05,43754607.05,--,--,43754607.05,--,43754607.05,--,43754607.05,--,0.2789,0.2789,20220414
20210930,204838259.39,204838259.39,0.0,--,--,--,166733099.67,126398597.69,993419.22,8753870.65,8896206.08,24241152.65,-2550146.62,0.0,1514086.28,--,698842.16,0.0,--,--,--,--,--,--,--,1366534.4,964022.97,--,--,134214.85,0.0,--,--,--,41268774.1,36155.0,0.0,--,--,--,41304929.1,1960198.3,--,--,--,39344730.8,39344730.8,--,--,39344730.8,--,39344730.8,--,39344730.8,--,0.0848,0.0848,20211027
20210630,245735646.16,245735646.16,0.0,--,--,--,199044271.76,159125296.97,895400.37,8665400.53,5757649.6,19906356.75,4694167.54,44272.61,463456.84,--,-810535.03,0.0,--,--,--,--,--,--,--,1649026.89,2747506.23,--,--,871383.39,--,--,--,--,51178755.88,79345.0,--,--,--,--,51258100.75,3539615.46,--,--,--,47718485.29,47718485.29,--,--,47718485.29,--,47718485.29,--,47718485.29,--,0.0663,0.0663,20210721
20210331,152551585.8,152551585.8,0.0,--,--,--,127087161.96,94854733.75,551184.98,7691072.38,5700301.64,20147888.79,-1858019.58,775.42,227545.85,--,-350218.89,0.0,--,--,--,--,--,--,--,1045098.48,1657769.52,--,--,818634.72,--,--,--,--,28635707.67,17856.42,--,--,--,--,28653564.09,3919051.81,--,--,--,24734512.28,24734512.28,--,--,24734512.28,--,24734512.28,--,24734512.28,--,0.1,0.1,20210424
20201231,169226128.83,169226128.83,0.0,--,--,--,150551578.3,105369546.72,862263.19,7693552.07,6960906.93,21019661.06,8645648.33,232556.14,113442.49,--,-90715.99,0.0,--,--,--,--,--,--,--,5560306.93,264509.9,--,--,3705356.61,0.0,--,--,--,26723954.2,-199874.95,0.0,--,--,--,26524079.25,-1678664.09,--,--,--,28202743.34,28202743.34,--,--,28202743.34,--,28202743.34,--,28202743.34,--,0.1,0.1,20210424
20200930,119984697.91,119984697.91,0.0,--,--,--,101966259.31,66559228.98,345365.76,8396010.94,5187741.7,15914803.19,5563108.74,0.0,142253.79,--,179751.21,0.0,--,--,--,--,--,--,--,493506.03,511687.01,--,--,4124970.59,0.0,--,--,--,23328353.44,465611.61,0.0,--,--,--,23793965.05,3598771.78,--,--,--,20195193.27,20195193.27,--,--,20195193.27,--,20195193.27,--,20195193.27,--,0.06,0.06,20201029
20200630,86970235.37,86970235.37,0.0,--,--,--,74551068.21,46667221.05,261596.12,8310763.05,4329407.01,15124707.6,-142626.62,--,121612.37,--,341861.09,0.0,--,--,--,--,--,--,--,3982408.04,19551.89,--,--,4371787.81,--,--,--,--,21137821.18,5539077.72,1005.37,--,--,--,26675893.53,3830996.45,--,--,--,22844897.08,22844897.08,--,--,22844897.08,--,22844897.08,--,22844897.08,--,0.07,0.07,20200828
