报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,298468407.95,298468407.95,0.0,--,--,--,251608935.04,51689710.79,813067.76,88877682.6,37470208.67,87038071.24,-14279806.02,746020.62,12005789.25,0.0,-9846.22,0.0,--,--,--,--,--,--,--,883551.71,20205889.49,20205889.49,--,-4692551.22,13057.4,--,--,--,63259574.07,18137.65,0.0,--,--,--,63277711.72,4623028.23,--,--,--,58654683.49,58654683.49,--,-3979.11,58658662.6,188199903.99,246854587.48,-3979.11,246858566.59,--,0.02,0.02,20221025
20220630,319097103.31,319097103.31,0.0,--,--,--,259848697.98,61992988.88,799125.77,59886804.69,45689158.44,97964617.35,-6483997.15,831218.02,6196903.05,--,--,0.0,--,--,--,--,--,--,--,756593.57,21815632.36,21815632.36,--,-17447173.57,61064.34,--,--,--,63219162.3,356.02,--,--,--,--,63219111.27,7576310.96,--,--,--,55642800.31,55642800.31,--,-2754.2,55645554.51,179572725.17,235215525.48,-2754.2,235218279.68,--,0.02,0.02,20220826
20220331,329037333.38,329037333.38,0.0,--,--,--,298919281.93,67976525.28,955390.23,89757144.33,32154914.2,112463797.69,-4388489.8,925156.78,5204212.72,--,--,0.0,--,--,--,--,--,--,--,3423285.53,20110521.38,20110521.38,--,-16171415.72,-13.78,--,--,--,37480428.86,161368.63,--,--,--,--,37641797.49,5940019.26,--,--,--,31701778.23,31701778.23,--,4329.31,31697448.92,-21779727.94,9922050.29,4329.31,9917720.98,--,0.01,0.01,20220428
20211231,292604270.91,292604270.91,0.0,--,--,--,406674128.43,39614873.65,1165761.96,120703299.09,57206301.98,192730264.96,-4746373.21,-5372.23,5100897.1,-1370342763.22,758887.93,0.0,--,--,--,--,--,--,--,1735200.62,26519200.85,25404237.87,--,-421767.04,-112959.33,--,--,--,-1455934057.71,828259.54,6071352.34,--,--,--,-1461177150.51,28201741.14,--,--,--,-1489378891.65,-1489378891.65,--,--,-1489378891.65,-61162411.07,-1550541302.72,--,-1550541302.72,--,-0.55,-0.55,20220428
20210930,360369157.37,360369157.37,0.0,--,--,--,303532140.59,102351555.36,1130550.8,47465142.95,29711489.4,127798082.35,-4924680.27,571228.01,4959029.71,0.0,2622.81,0.0,--,--,--,--,--,--,--,5502656.21,15481338.75,15481338.75,--,-20632021.49,-4743.59,--,--,--,57186869.47,262672.68,0.0,--,--,--,57449542.15,-348225.05,--,--,--,57797767.2,57797767.2,--,--,57797767.2,10498772.2,68296539.4,--,68296539.4,--,0.02,0.02,20211027
20210630,465997270.43,465997270.43,0.0,--,--,--,374918403.49,125258591.26,687118.12,96302391.78,27408755.75,129579556.36,-4318009.78,561483.99,6337249.65,--,--,0.0,--,--,--,--,--,--,--,4334715.01,21542584.92,21542584.92,--,-5248576.76,--,--,--,--,110489841.01,178553.99,--,--,--,--,110481281.34,6224252.54,--,--,--,104257028.8,104257028.8,--,--,104257028.8,-43684762.0,60572266.8,--,60572266.8,--,0.04,0.04,20210827
20210331,353244085.32,353244085.32,0.0,--,--,--,313843640.1,99745394.6,684122.1,91018319.28,22749895.18,107670868.81,-8024959.87,611268.81,6013542.32,--,--,0.0,--,--,--,--,--,--,--,4535023.27,37420587.69,37420587.69,--,4359548.17,--,--,--,--,85715604.35,1382127.52,--,--,--,--,87097731.87,4285273.77,--,--,--,82812458.1,82812458.1,--,--,82812458.1,16806003.7,99618461.8,--,99618461.8,--,0.03,0.03,20210429
20201231,422799217.21,422799217.21,0.0,--,--,--,439068703.46,155753997.33,724817.73,54975224.07,49274950.58,195435026.53,-17095312.78,--,6660348.04,-343776592.15,-1913920.12,0.0,--,--,--,--,--,--,--,2119773.71,317486310.07,38141668.95,--,-142271591.9,--,--,--,--,-184636004.48,5066474.93,574643.38,--,--,--,-180144172.93,-10439551.83,--,--,--,-169704621.1,-169704621.1,--,-1955105.91,-167749515.19,-138344862.94,-308049484.04,-1955105.91,-306094378.13,--,-0.06,-0.06,20210427
20200930,440089918.93,440089918.93,0.0,--,--,--,390803408.97,115174833.4,729013.37,140238564.94,24397685.51,103338619.01,6924692.74,--,4809219.18,0.0,75910.12,0.0,--,--,--,--,--,--,--,4254555.78,65761109.0,42634583.86,--,-96358712.49,--,--,--,--,23019372.37,5112146.65,4.87,--,--,--,28131514.15,-12509619.72,--,--,--,40641133.87,40641133.87,--,-619323.23,41260457.1,-88061687.29,-47420553.42,-619323.23,-46801230.19,--,0.02,0.02,20201029
20200630,517258806.39,517258806.39,0.0,--,--,--,304652669.28,124855205.64,1352843.4,62969887.97,22173002.3,96125721.54,-2823991.57,--,5431122.79,--,--,0.0,--,--,--,--,--,--,--,11377864.6,12174704.42,12174704.42,--,211682609.84,--,--,--,--,444767670.02,886988.17,20379.54,--,--,--,445634278.65,97211921.91,--,--,--,348422356.74,348422356.74,--,-892496.78,349314853.52,6347892.31,354770249.05,-892496.78,355662745.83,--,0.13,0.13,20200827
20200331,409045957.44,409045957.44,0.0,--,--,--,323608621.7,102807095.41,720843.41,122155871.97,20274890.95,86544582.34,-8894662.38,--,6414300.51,--,--,0.0,--,--,--,--,--,--,--,4034690.2,12713936.14,11999913.42,--,5921704.97,--,--,--,--,108107667.05,418816.91,3000000.0,--,--,--,105526483.96,12461812.39,--,--,--,93064671.57,93064671.57,--,-1048099.18,94112770.75,35341917.79,128406589.36,-1048099.18,129454688.54,--,0.03,0.03,20200429
