报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,739718377.23,2092583.16,13353739.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755164699.79,668842462.11,132804533.85,31114724.62,167077680.45,0.0,--,--,--,--,--,--,--,999839401.03,--,-244674701.24,--,1683608174.94,15597275.12,9650.0,--,--,--,--,1699215100.06,16517906.0,1502557000.0,--,--,--,--,1519074906.0,--,180140194.06,--,9600584.79,--,40000000.0,--,--,--,--,49600584.79,15260000.0,1652511.94,--,--,--,--,16912511.94,--,32688072.85,8419812.47,--,--,-23426621.86,194134979.71,170708357.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,406507467.24,132431.43,6178130.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412818029.06,459381614.21,91917338.78,14678272.17,144719239.83,0.0,--,--,--,--,--,--,--,710696464.99,--,-297878435.93,--,1320700000.0,11980555.36,1880.0,--,--,--,--,1332682435.36,16050075.0,1056557000.0,--,--,--,--,1072607075.0,--,260075360.36,--,--,--,40000000.0,--,--,--,--,40000000.0,10170000.0,989488.25,--,--,--,--,11159488.25,--,28840511.75,1992378.49,--,--,-6970185.33,194134979.71,187164794.38,--,34458321.9,22199.4,14026657.24,2045085.42,1631561.46,--,--,7425.4,--,-6395830.58,-2042392.37,-2222500.36,706779.05,172585.91,-30127186.59,-224439431.2,-90865908.24,--,--,--,--,--,--,--,187164794.38,194134979.71,--,--,--,--,20220829
20220331,--,168689710.0,128063.43,7067919.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175885692.44,218265172.89,55006431.91,16955366.56,14170541.26,0.0,--,--,--,--,--,--,--,304397512.62,--,-128511820.18,--,464400000.0,4033507.56,--,--,--,--,--,468433507.56,5182220.0,358000000.0,--,--,--,--,363182220.0,--,105251287.56,--,--,--,--,--,--,--,--,--,5090000.0,398287.5,--,--,--,--,5488287.5,--,-5488287.5,-274201.33,--,--,-29023021.45,194134979.71,165111958.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1042312282.14,6257895.98,15774689.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064344867.24,706122739.86,187754532.98,42243105.63,65901153.75,0.0,--,--,--,--,--,--,--,1002021532.22,--,62323335.02,--,3530506925.76,32270401.31,136065.66,--,--,--,--,3562913392.73,24430736.55,3602239846.0,--,88700521.91,--,--,3715371104.46,--,-152457711.73,--,--,--,--,--,--,--,--,--,20340000.0,152001292.18,--,1510956.23,--,--,173852248.41,--,-173852248.41,-1537006.63,--,--,-265523631.75,459658611.46,194134979.71,--,53082673.76,13769182.6,29952256.61,4149249.59,6837540.97,--,--,-29593.98,-11701.55,-4850792.37,2961041.22,-52130497.3,-3676327.73,1234847.89,2777823.33,-2905478.74,-2938603.51,--,--,--,--,--,--,--,194134979.71,459658611.46,--,--,--,--,20220429
20210930,--,646853068.1,236726.76,9697039.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656786834.31,552474784.5,133811435.39,28066646.43,47496291.58,0.0,--,--,--,--,--,--,--,761849157.9,--,-105062323.59,--,2389900670.34,20456704.71,101350.0,--,--,--,--,2410458725.05,13300210.3,2475239846.0,--,88700521.91,--,--,2577240578.21,--,-166781853.16,--,--,--,--,--,--,--,--,--,15260000.0,1706324.69,--,--,--,--,16966324.69,--,-16966324.69,-139489.05,--,--,-288949990.49,459658611.46,170708620.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,366221857.06,236726.76,8293404.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374751988.14,372441049.6,94652202.19,17600278.28,35455356.88,0.0,--,--,--,--,--,--,--,520148886.95,--,-145396898.81,--,1661900670.34,15514313.84,100000.0,--,--,--,--,1677514984.18,11176112.53,1762239846.0,--,88700521.91,--,--,1862116480.44,--,-184601496.26,--,--,--,--,--,--,--,--,--,10170000.0,1189086.5,--,--,--,--,11359086.5,--,-11359086.5,-57105.77,--,--,-341414587.34,459658611.46,118244024.12,--,14505300.02,-338712.32,16430581.23,2077067.32,3031695.21,--,--,632.74,-36989.5,-4981361.64,1619439.17,-12075468.66,-2973177.3,-260279.23,-22385350.12,-114227873.21,-25782402.52,--,--,--,--,--,--,--,118244024.12,459658611.46,--,--,--,--,20210827
20210331,--,145088318.01,232461.76,5003653.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150324433.44,152306141.23,52907241.58,13396002.33,15868799.72,0.0,--,--,--,--,--,--,--,234478184.86,--,-84153751.42,--,740000000.0,4814051.49,--,--,--,--,--,744814051.49,2442542.53,792239846.0,--,--,--,--,794682388.53,--,-49868337.04,--,--,--,--,--,--,--,--,--,5090000.0,615671.25,--,--,--,--,5705671.25,--,-5705671.25,50148.61,--,--,-139677611.1,370958089.55,231280478.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1126513019.61,10613749.84,524279719.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1661406488.56,777872509.25,215166297.35,59600460.94,93611767.94,0.0,--,--,--,--,--,--,--,1146251035.48,--,515155453.08,--,2705500000.0,24097640.53,107830.0,--,--,--,--,2729705470.53,169222702.36,3171650000.0,--,--,--,--,3340872702.36,--,-611167231.83,--,--,--,66000000.0,--,--,--,--,66000000.0,5000000.0,363812.2,--,--,--,--,5363812.2,--,60636187.8,-3824915.34,--,--,-39200506.29,498859117.75,459658611.46,--,-26472407.44,118051913.53,25423303.79,19587890.07,7025140.56,--,--,1023212.06,9656.75,-3542886.64,1629180.66,-27627189.19,-648655.19,-10414777.19,-46711187.86,455194823.92,2627435.25,--,--,--,--,--,--,--,459658611.46,497972770.37,--,886347.38,--,--,20210430
20200930,--,1202136998.03,2501884.39,21201126.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225840008.84,595078774.02,160532435.34,43094918.23,59860511.88,0.0,--,--,--,--,--,--,--,858566639.47,--,367273369.37,--,1514400000.0,16752570.41,102130.0,--,--,--,--,1531254700.41,143476892.92,1929000000.0,--,--,--,--,2072476892.92,--,-541222192.51,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,1820.83,--,--,--,--,5001820.83,--,-1820.83,-1375212.5,--,--,-175325856.47,498859117.75,323533261.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,820849182.62,1986182.78,12152623.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834987989.21,382268464.62,107975309.54,28228208.05,37936840.92,0.0,--,--,--,--,--,--,--,556408823.13,--,278579166.08,--,735749300.0,11577918.23,101000.0,--,--,--,--,747428218.23,83227623.63,878700000.0,--,--,--,--,961927623.63,--,-214499405.4,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,1820.83,--,--,--,--,5001820.83,--,-1820.83,386225.14,--,--,64464164.99,498859117.75,563323282.74,--,22091549.69,3403351.81,12100241.69,10977834.41,1343255.1,--,--,-56381.24,--,--,30972.16,-17540925.86,291014.12,-1305000.0,-48897915.37,363446019.11,-67304849.54,--,--,--,--,--,--,--,563060632.61,497972770.37,262650.13,886347.38,--,--,20200827
