报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1302857422.72,200000000.0,--,224716692.98,672729.09,224043963.89,2078818.51,98032258.95,28055714.75,3830403.53,--,--,--,2090335623.3,--,--,--,--,--,84986917.23,0.0,--,--,--,--,--,--,--,4031063448.44,--,--,--,--,--,--,--,--,--,--,--,24609573.14,102716103.95,2644785725.91,2644785725.91,--,735476609.1,735476609.1,--,--,--,395951231.84,3751395.66,706090379.3,27208550.77,96081461.55,238014783.48,--,--,5031694029.37,--,--,9062757477.81,--,189992925.02,--,--,660188238.1,59374166.9,--,--,125026305.93,--,287826998.37,94814132.93,249975851.43,--,--,--,--,13090784.32,--,--,--,1704735.18,0.0,--,--,--,--,--,--,--,--,--,--,1622619971.28,--,644129127.03,--,--,--,--,1141632.5,4002940.51,10947363.04,50298519.58,41195.03,--,--,756100993.68,--,--,2378720964.96,--,930335215.0,--,--,--,2472806712.19,207355560.0,84697390.62,19920183.95,337169994.51,--,2592558400.1,--,--,--,--,6230132336.37,453904176.48,6684036512.85,--,--,9062757477.81,20221028
20220630,--,1473833089.94,90525205.48,--,445456846.79,270000.0,445186846.79,7982300.0,132533249.86,16539754.6,3830403.53,0.0,12709351.07,--,1906182712.77,--,--,--,--,--,98036678.39,0.0,--,--,--,--,--,--,--,4171089837.83,--,--,--,--,--,--,--,--,--,--,--,24609573.14,103994336.27,2408865525.24,2408865525.24,--,729175677.08,729175677.08,--,--,--,398631211.15,3275159.52,667623173.44,27179592.76,95188848.72,167708709.4,--,--,4673092498.06,--,--,8844182335.89,--,271804923.25,--,--,648025735.87,39374166.9,--,--,320693031.03,--,233861674.09,74235527.83,248257358.9,0.0,3263212.31,244994146.59,--,11457981.62,--,--,--,1623126.2,0.0,--,--,--,--,--,--,--,--,--,--,1809959358.79,--,537192449.53,--,--,--,--,1076777.89,3840893.21,10745889.65,52306420.0,39438.74,--,--,641351181.13,--,--,2451310539.92,--,930335215.0,--,--,--,2452008013.19,207355560.0,-12829067.16,19412165.31,337169994.51,--,2439599896.22,--,--,--,--,5958340657.07,434531138.9,6392871795.97,--,--,8844182335.89,20220820
20220331,--,1363958207.33,140000000.0,--,568684045.13,20000.0,568664045.13,9291200.0,393411422.47,18076514.66,3830403.53,--,--,--,1652113586.13,--,--,--,--,--,100395201.1,0.0,--,--,--,--,--,--,--,4245930176.82,--,--,--,--,--,--,--,--,--,--,--,21059141.06,--,2540765713.06,2540765713.06,--,606112749.05,606112749.05,--,--,--,395026167.81,2677169.99,631651780.12,23159289.21,82750262.43,163648045.34,--,--,4508224422.07,--,--,8754154598.89,--,300267944.45,--,--,639341139.88,--,--,--,518886929.66,--,191785153.69,113565434.65,248132574.79,--,--,--,--,17641785.97,--,--,--,1202062.22,0.0,--,--,--,--,--,--,--,--,--,--,2030823025.31,--,337191463.1,--,--,--,--,1021943.96,3733464.98,10610247.77,46490645.46,38198.58,--,--,432586375.56,--,--,2463409400.87,--,930335215.0,--,--,--,2430950137.19,207355560.0,-70228012.08,18309678.51,337169994.51,--,2418746898.62,--,--,--,--,5857928351.75,432816846.27,6290745198.02,--,--,8754154598.89,20220428
20211231,--,779042200.07,574603436.81,--,385687900.47,840000.0,384847900.47,436798.1,75573555.08,89040067.75,3830403.53,0.0,85209664.22,--,1505278213.35,--,--,--,--,--,108764541.39,0.0,--,--,--,--,--,--,--,3518426713.02,--,--,--,--,--,--,--,--,--,--,--,21059141.06,--,2607375541.39,2607375541.39,--,512698751.04,512698751.04,--,--,--,401139555.5,1158043.29,634375385.06,23633924.5,78351725.66,37419203.6,--,--,4357284092.3,--,--,7875710805.32,--,120123496.9,--,--,669840493.47,--,--,--,139146591.66,--,159544563.38,69973582.36,236628548.03,--,--,236628548.03,--,20659980.79,--,--,--,1899739.5,0.0,--,--,--,--,--,--,--,--,--,--,1417816996.09,--,337580939.72,--,--,--,--,977145.39,3793729.52,11108578.51,48832967.73,--,--,--,428810740.4,--,--,1846627736.49,--,930335215.0,--,--,--,2410005357.19,207355560.0,-59955960.26,17547425.02,337169994.51,--,2185964461.58,--,--,--,--,5613710933.04,415372135.79,6029083068.83,--,--,7875710805.32,20220326
20210930,--,1141944898.99,303000000.0,--,373722383.45,11392020.1,362330363.35,--,49146034.38,35556377.07,2569401.6,--,--,--,1362738202.17,--,--,--,--,--,51715852.38,0.0,--,--,--,--,--,--,--,3317823748.44,--,--,--,--,--,--,--,--,--,--,--,20237528.67,--,2268413991.19,2268413991.19,--,532985412.34,532985412.34,--,--,--,397270552.39,3660875.51,645240092.79,7463875.61,68770122.11,42235394.77,--,--,4018067721.44,--,--,7335891469.88,--,220369444.51,--,--,453150619.1,--,--,--,35115800.38,--,244029484.02,52189075.28,30520208.63,--,--,--,--,3191203.48,--,--,--,712629.14,0.0,--,--,--,--,--,--,--,--,--,--,1039278464.54,--,327372235.77,--,--,--,--,2923905.04,3955723.23,11876236.11,44266773.45,--,--,--,420697851.08,--,--,1459976315.62,--,909133215.0,--,--,--,2194584994.19,--,-33365837.51,16943527.42,292733120.64,--,2096262092.58,--,--,--,--,5476291112.32,399624041.94,5875915154.26,--,--,7335891469.88,20211026
20210630,--,1056922588.54,235748873.47,--,446690660.94,23457740.36,423232920.58,--,27679419.29,27905137.68,2569401.6,0.0,25335736.08,--,1322363329.87,--,--,--,--,--,46510819.23,0.0,--,--,--,--,--,--,--,3163820829.02,--,--,--,--,--,--,--,--,--,--,--,20237528.67,--,2011115884.0,2011115884.0,0.0,732817594.63,732817594.63,0.0,--,--,400409506.74,3486234.44,642734376.24,5272973.1,69141096.3,27265438.59,--,--,3943802442.22,--,--,7107623271.24,--,320363888.93,--,--,559414887.38,--,--,--,46763137.77,--,183275759.74,46842729.66,27669778.93,--,--,27669778.93,--,2250090.74,--,--,--,1426420.44,0.0,--,--,--,--,--,--,--,--,--,--,1188006693.59,--,240276076.7,--,--,--,--,2938501.75,3974618.52,12195450.45,45675845.73,--,--,--,333113224.72,--,--,1521119918.31,--,909133215.0,--,--,--,2174034570.81,--,-34251611.54,16233202.61,292733120.64,--,1904774376.65,--,--,--,--,5262656874.17,323846478.76,5586503352.93,--,--,7107623271.24,20210820
20210331,--,1023478185.73,265000000.0,--,478863798.02,31145227.38,447718570.64,--,19804709.77,29565797.61,2569401.6,--,--,--,1442050950.61,--,--,--,--,--,50610358.64,0.0,--,--,--,--,--,--,--,3309373800.38,--,--,--,--,--,--,--,--,--,--,--,19647503.61,--,1571638003.76,1571638003.76,--,1041216363.19,1041216363.19,--,--,--,402589200.2,3442563.87,653747644.24,5132781.19,59526289.23,29929411.11,--,--,3799966119.36,--,--,7109339919.74,--,410412500.02,--,--,498785577.89,--,--,--,167734991.54,--,141334517.25,31038538.72,26435408.4,--,--,--,--,3164518.08,--,--,--,1059412.06,0.0,--,--,--,--,--,--,--,--,--,--,1279965463.96,--,127154717.28,--,--,--,--,3089159.52,4040317.67,12705797.4,44820861.02,--,--,--,204060224.11,--,--,1484025688.07,--,909133215.0,--,--,--,2174034570.81,--,-11934299.91,14722940.09,292733120.64,--,1921876061.56,--,--,--,--,5300565608.19,324748623.48,5625314231.67,--,--,7109339919.74,20210428
20201231,--,554997235.96,492833974.88,--,565154288.25,13861243.7,551293044.55,--,12163373.33,30312684.67,2569401.6,0.0,27743283.07,--,1192791212.36,--,--,--,--,--,66236799.05,0.0,--,--,--,--,--,--,--,2914489568.5,--,--,--,--,--,--,--,--,--,--,--,19647503.61,--,1622578672.72,1622578672.72,--,973402573.17,973402573.17,--,--,--,406316099.59,4122241.09,649152179.9,5575665.72,59246265.67,12354266.31,--,--,3752395467.78,--,--,6666885036.28,--,417929048.34,--,--,383491720.22,--,--,--,35098409.17,--,109967280.62,47352648.26,25346409.5,--,--,25346409.5,--,2342844.71,--,--,--,799360.49,0.0,--,--,--,--,--,--,--,--,--,--,1022327721.31,--,110719088.8,--,--,--,--,3226106.31,3930061.72,13118628.29,42432167.51,--,--,--,173426052.63,--,--,1195753773.94,--,909133215.0,--,--,--,2174034570.81,--,-17249813.63,14474898.12,292733120.64,--,1790114715.64,--,--,--,--,5163240706.58,307890555.76,5471131262.34,--,--,6666885036.28,20210326
20200930,--,834982316.47,150000000.0,--,343000207.24,3069800.0,339930407.24,--,25804460.44,16846749.2,--,--,--,--,1324734084.84,--,--,--,--,--,35195034.89,0.0,--,--,--,--,--,--,--,2730562853.08,--,--,--,--,--,--,--,--,--,--,--,25177106.32,--,1356750145.41,1356750145.41,--,1164724105.7,1164724105.7,--,--,--,239458317.26,4403368.72,677398439.19,6022954.86,62124213.53,15971354.49,--,--,3552030005.48,--,--,6282592858.56,--,314610000.0,--,--,342660775.97,--,--,--,36458932.91,--,178643693.56,32253573.19,51960074.2,3290446.68,--,--,--,1890034.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,958477084.06,--,92746822.01,--,--,--,--,3219245.34,5577816.01,13070124.87,31174409.06,--,--,--,145788417.29,--,--,1104265501.35,--,909133215.0,--,--,--,2078935908.65,--,25397646.74,14590747.35,251723633.91,--,1674887043.87,--,--,--,--,4954668195.52,223659161.69,5178327357.21,--,--,6282592858.56,20201024
20200630,--,892692533.41,270573027.78,--,204441051.52,4505115.03,199935936.49,--,24722765.24,17737571.49,0.0,130333.34,17607238.15,--,1323757420.96,--,--,--,--,--,29469574.17,0.0,--,--,--,--,--,--,--,2763393944.57,--,--,--,--,--,--,--,--,--,--,--,25177106.32,--,1332646129.96,1332646129.96,0.0,1089143049.66,1089143049.66,0.0,--,--,241893337.63,1855122.12,704079863.65,6235047.94,64053366.26,12434065.17,--,--,3477517088.71,--,--,6240911033.28,--,385405000.0,--,--,350774969.5,--,--,--,43583231.11,--,169377360.43,16707903.64,50251835.18,1883558.47,0.0,48368276.71,--,1970557.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1018070857.45,--,93743148.16,--,--,--,--,3153761.5,5081240.33,13963801.24,31036487.11,--,--,--,146978438.34,--,--,1165049295.79,--,909133215.0,--,--,--,2078935908.65,--,65482160.73,14433252.98,251723633.91,--,1542752971.37,--,--,--,--,4862461142.64,213400594.85,5075861737.49,--,--,6240911033.28,20200815
