报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,62419592.85,211295404.52,--,22438560.96,--,22438560.96,375315.51,89803244.05,12964245.4,--,--,--,--,146218838.9,--,161000.0,--,--,--,800621.4,0.0,--,--,--,--,--,--,--,546476823.59,--,--,--,--,--,14250000.0,--,2500000.0,--,--,--,--,--,16265576.99,16265576.99,--,--,--,--,--,--,1196190.53,91303.83,76206504.15,2497570.44,3480855.01,4970422.42,--,--,135059207.93,--,--,681536031.52,--,43894471.32,--,--,25444442.84,1006711.5,--,--,4139180.1,--,6349475.69,7686978.03,12114390.34,--,800.0,--,--,5013268.61,--,--,--,220656.41,0.0,--,--,--,--,--,--,--,--,--,--,104862863.34,--,--,--,--,--,--,--,--,6002995.19,--,--,--,--,13548446.06,--,--,118411309.4,--,230000000.0,--,--,--,546138118.36,--,--,--,37406629.52,--,-376654337.31,--,--,--,--,436890410.57,126234311.55,563124722.12,--,--,681536031.52,20221029
20220630,--,100282253.81,212547343.98,--,25418400.99,--,25418400.99,--,37545680.37,13511512.58,--,--,13511512.58,--,170531029.7,--,164863.75,--,--,--,2335371.12,0.0,--,--,--,--,--,--,--,562336456.3,--,--,--,--,--,14250000.0,--,--,--,--,--,--,--,16644583.15,16644583.15,--,--,--,--,--,--,1237676.99,--,76206504.15,2462985.42,3292469.06,8818269.94,--,--,137902305.33,--,--,700238761.63,--,57092250.84,--,--,21130274.4,--,--,--,3053788.62,--,6762404.39,16518256.6,13204457.85,0.0,800.0,13203657.85,--,5491683.24,--,--,--,251931.29,0.0,--,--,--,--,--,--,--,--,--,--,123505047.23,--,--,--,--,--,--,--,--,6048893.28,--,--,--,--,15948420.47,--,--,139453467.7,--,230000000.0,--,--,--,546138118.36,--,--,--,37406629.52,--,-376413934.79,--,--,--,--,437130813.09,123654480.84,560785293.93,--,--,700238761.63,20220831
20220331,--,72510717.43,210000000.0,--,38659123.83,--,38659123.83,897296.62,36343425.42,16901980.46,--,--,--,--,158332906.86,--,168000.0,--,--,--,3807498.14,0.0,--,--,--,--,--,--,--,537620948.76,--,--,--,--,--,14250000.0,--,--,--,--,--,--,--,16693665.54,16693665.54,--,--,--,--,--,--,139504.45,--,76186505.15,2932690.79,2735292.32,16040494.06,--,--,145333315.87,--,--,682954264.63,--,57677952.73,--,--,15074771.96,--,--,--,2791375.21,--,6329494.58,11780693.9,16769390.49,--,800.0,--,--,5406760.6,--,--,--,559845.28,0.0,--,--,--,--,--,--,--,--,--,--,116390284.75,--,--,--,--,--,--,--,--,6020892.01,--,--,--,--,17109883.97,--,--,133500168.72,--,230000000.0,--,--,--,546538118.16,--,--,--,37406629.52,--,-378871275.01,--,--,--,--,435073472.67,114380623.24,549454095.91,--,--,682954264.63,20220430
20211231,--,230573110.78,60000000.0,--,51962075.8,--,51962075.8,157914.72,38174061.01,7747215.11,--,--,7747215.11,--,131560622.76,--,168000.0,--,--,--,2496277.65,0.0,--,--,--,--,--,--,--,522839277.83,--,--,--,--,--,14250000.0,--,--,--,--,--,--,--,17145061.73,17145061.73,--,--,--,--,--,--,147762.79,--,76206504.15,2949988.35,2407868.42,16447608.1,--,--,150111668.55,--,--,672950946.38,--,44472692.7,--,--,15808902.23,--,--,--,12008501.49,--,8015281.72,15126333.61,15948324.24,--,800.0,15947524.24,--,6049892.99,--,--,--,1182295.5,0.0,--,--,--,--,--,--,--,--,--,--,118612224.48,--,--,--,--,--,--,--,--,6051955.79,--,--,--,--,19556338.54,--,--,138168563.02,--,230000000.0,--,--,--,546538118.16,--,--,--,37406629.52,--,-378993358.97,--,--,--,--,434951388.71,99830994.65,534782383.36,--,--,672950946.38,20220419
20210930,--,291732348.51,--,--,26733889.24,--,26733889.24,888956.54,37561446.6,13558469.42,--,--,--,--,141041522.16,--,2238438.04,--,--,--,4155165.2,0.0,--,--,--,--,--,--,--,517910235.71,--,--,--,--,--,--,--,15000000.0,--,--,--,722960.31,--,13779527.32,13779527.32,--,--,--,--,--,--,156469.1,--,79048153.38,2432465.68,2060043.03,16040494.06,--,--,151451280.37,--,--,669361516.08,--,54397761.03,--,--,24888086.01,--,--,--,3934008.35,--,6018366.39,7164184.52,21845576.7,--,401000.0,--,--,--,--,--,--,323751.94,0.0,--,--,--,--,--,--,--,--,--,--,118571734.94,--,--,--,--,--,--,--,--,5209168.48,--,--,--,--,28186020.76,--,--,146757755.7,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-382616160.16,--,--,--,--,431148307.48,91455452.9,522603760.38,--,--,669361516.08,20211030
20210630,--,308982782.28,--,--,42892593.68,--,42892593.68,1558940.0,45266035.6,9285208.77,--,--,9285208.77,--,96439795.56,--,2238438.04,--,--,--,2350341.79,0.0,--,--,--,--,--,--,--,509014135.72,--,--,--,--,--,--,--,15000000.0,--,--,--,1012155.31,--,13525056.61,13525056.61,0.0,--,--,--,--,--,164290.45,--,79048153.38,474651.86,2066120.7,25979.72,--,--,129140369.94,--,--,638154505.66,--,18942598.98,--,--,18075020.39,--,--,--,5568585.16,--,6273274.24,18704961.09,28047692.99,0.0,7001000.0,21046692.99,--,--,--,--,--,352409.89,0.0,--,--,--,--,--,--,--,--,--,--,95964542.74,--,--,--,--,--,--,--,--,5134377.58,--,--,--,--,24744414.41,--,--,120708957.15,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-385165635.61,--,--,--,--,428598832.03,88846716.48,517445548.51,--,--,638154505.66,20210831
20210331,--,314890866.5,--,--,26970835.49,--,26970835.49,1077766.25,38033823.97,9654532.12,--,--,--,--,106431762.92,--,3154245.35,--,--,--,4491012.32,0.0,--,--,--,--,--,--,--,504704844.92,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,13740798.28,13740798.28,--,--,--,--,--,--,158727.12,--,79048153.38,605576.54,1982730.25,25979.72,--,--,110561965.29,--,--,615266810.21,--,8009095.89,--,--,17511561.23,--,--,--,9362418.78,--,6788204.85,19666418.87,22492643.46,--,401000.0,--,--,--,--,--,--,674579.54,0.0,--,--,--,--,--,--,--,--,--,--,84504922.62,--,--,--,--,--,--,--,--,5134197.15,--,--,--,--,5134197.15,--,--,89639119.77,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-388312165.71,--,--,--,--,425452301.93,100175388.51,525627690.44,--,--,615266810.21,20210430
20201231,--,318138028.1,17.44,--,27363512.52,--,27363512.52,1963408.29,16809218.95,8340083.02,--,--,8340083.02,--,117448462.01,--,3154245.35,--,--,--,13723180.24,0.0,--,--,--,--,--,--,--,506940155.92,--,--,--,--,--,--,--,--,--,--,--,--,--,13965760.4,13965760.4,--,--,--,--,--,--,180818.1,--,79048153.38,638462.14,2343904.73,25979.72,--,--,96203078.47,--,--,603143234.39,--,8009095.89,--,--,17148659.21,--,--,--,3752855.05,--,9809701.21,19704309.31,21030408.53,0.0,401000.0,20629408.53,--,--,--,--,--,188170.02,0.0,--,--,--,--,--,--,--,--,--,--,79643199.22,--,--,--,--,--,--,--,--,5133664.64,--,--,--,--,5133664.64,--,--,84776863.86,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-392370413.63,--,--,--,--,421394054.01,96972316.52,518366370.53,--,--,603143234.39,20210430
20200930,--,270248322.54,10000017.38,--,23642775.93,--,23642775.93,272505.01,37200180.65,12391256.35,--,--,--,--,115413258.84,--,--,--,--,--,2328293.63,0.0,--,--,--,--,--,--,--,471496610.33,--,--,--,--,--,--,--,--,--,--,2632285.18,--,--,13747642.52,13747642.52,--,--,--,--,--,--,167565.85,--,79462100.35,1805385.61,971845.83,1625979.72,--,--,100412805.06,--,--,571909415.39,--,10019068.49,--,--,9486427.7,--,--,--,6035123.68,--,5351618.97,11040523.75,21463206.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63395968.99,--,--,--,--,--,--,--,--,5092956.6,--,--,--,--,5092956.6,--,--,68488925.59,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-398820037.07,--,--,--,--,414944430.57,88476059.23,503420489.8,--,--,571909415.39,20201031
20200630,--,379019518.52,--,--,14518295.15,--,14518295.15,3301476.46,271839.63,12348.88,--,--,12348.88,--,14011581.42,--,--,--,--,--,846130.26,0.0,--,--,--,--,--,--,--,411981190.32,--,--,--,--,--,--,--,--,--,--,2632285.18,--,--,12175085.05,12175085.05,0.0,--,--,--,--,--,--,--,--,619243.36,286626.64,22013279.72,--,--,37726519.95,--,--,449707710.27,--,--,--,--,11924111.37,--,--,--,432553.78,--,2417991.85,1611695.02,2420226.36,--,--,2420226.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18806578.38,--,--,--,--,--,--,--,--,4726991.42,--,--,--,--,4726991.42,--,--,23533569.8,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-399869928.82,--,--,--,--,413894538.82,12279601.65,426174140.47,--,--,449707710.27,20200829
