报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,671476957.6,24880741.11,5866488.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702224187.07,253338752.75,159760015.27,107039587.17,69022775.32,0.0,--,--,--,--,--,--,--,589161130.51,--,113063056.56,--,118000000.0,1861846.32,77400.0,--,1046215257.33,--,--,1166154503.65,36217966.48,190000000.0,--,840781479.46,--,--,1066999445.94,--,99155057.71,--,--,--,--,12484750.92,--,--,--,12484750.92,--,233457171.97,2421239.6,12484750.92,--,--,245941922.89,--,-233457171.97,--,--,--,-21239057.7,295228695.29,273989637.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,444864384.56,7316635.78,4487836.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456668856.8,154358503.38,113725965.05,87019993.75,42014917.33,0.0,--,--,--,--,--,--,--,397119379.51,--,59549477.29,--,68000000.0,1636545.93,77400.0,--,639574150.1,--,--,709288096.03,23108289.21,120000000.0,--,551467616.44,--,--,694575905.65,--,14712190.38,--,--,--,--,12484750.92,--,--,--,12484750.92,--,233457171.97,2421239.6,12484750.92,--,--,245941922.89,--,-233457171.97,--,--,--,-159195504.3,295228695.29,136033190.99,--,140544358.08,--,19866744.77,4560170.02,3750.0,--,--,49994.57,--,--,-21738168.18,-867346.46,3481896.42,-2060981.45,-36700850.38,22056216.97,-72642480.19,--,--,--,--,--,--,--,136033190.99,295228695.29,--,--,--,--,20220827
20220331,--,218681508.79,7068690.66,2777423.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228527623.1,72644344.16,57774240.53,56471219.82,22540565.8,0.0,--,--,--,--,--,--,--,209430370.31,--,19097252.79,--,18000000.0,116101.18,982.99,--,152148008.07,--,--,170265092.24,17174219.67,35000000.0,--,326467616.44,--,--,378641836.11,--,-208376743.87,--,--,--,--,11356376.77,--,--,--,11356376.77,--,--,--,11356376.77,--,--,11356376.77,--,--,--,--,--,-189279491.08,295228695.29,105949204.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,744257370.13,35939692.24,33932620.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814129683.07,366078228.77,167029917.81,133072402.56,82625067.36,0.0,--,--,--,--,--,--,--,748805616.5,--,65324066.57,--,78190000.0,4139443.47,60057.2,--,319145730.98,--,--,401535231.65,40596087.81,60000000.0,--,265175577.91,--,--,365771665.72,--,35763565.93,--,--,--,--,49468348.61,--,--,--,49468348.61,--,87722026.53,1042260.9,52115332.69,--,--,139837359.22,--,-90369010.61,-3434.04,--,--,10715187.85,284513507.44,295228695.29,--,394265183.88,23060007.2,39698768.53,9113472.27,17432.5,--,--,-27881.98,2155.16,--,-48631113.32,-7730020.03,771488.94,-1920105.27,12165793.24,-356763869.73,-32783125.09,--,--,--,--,--,--,--,295228695.29,284513507.44,--,--,--,--,20220427
20210930,--,474619410.91,23581835.67,30899207.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529100454.01,238604749.3,125587883.53,102391933.24,59221677.52,0.0,--,--,--,--,--,--,--,525806243.59,--,3294210.42,--,45190000.0,1814097.23,63283.87,--,101947566.45,--,--,149014947.55,33755226.13,22000000.0,--,177777890.41,--,--,233533116.54,--,-84518168.99,--,--,--,--,--,--,--,--,--,16000000.0,87722026.5,1042260.87,1012506.88,--,--,104734533.38,--,-104734533.38,--,--,--,-185958491.95,284513507.44,98555015.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,326795465.2,15870525.75,23441052.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366107043.86,153179901.24,86398893.59,77615048.93,33452753.17,0.0,--,--,--,--,--,--,--,350646596.93,--,15460446.93,--,22000000.0,158165.65,60176.99,--,74392857.26,--,--,96611199.9,16193222.18,22000000.0,--,146500000.0,--,--,184693222.18,--,-88082022.28,--,--,--,--,--,--,--,--,--,16000000.0,15998.99,--,711284.0,--,--,16727282.99,--,-16727282.99,--,--,--,-89348858.34,284513507.44,195164649.1,--,200423960.12,--,19772965.36,4557151.17,13682.5,--,--,-45504.71,--,--,-23814716.87,-158165.65,5428355.56,-1668921.94,37320982.39,-145726417.04,-115469547.27,--,--,--,--,--,--,--,195164649.1,284513507.44,--,--,--,--,20210806
20210331,--,172314297.59,9121215.44,8379051.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189814564.74,60414295.76,43773556.13,47039144.46,21526001.56,0.0,--,--,--,--,--,--,--,172752997.91,--,17061566.83,--,--,68500.46,--,--,67630207.4,--,--,67698707.86,6593121.2,--,--,147000000.0,--,--,153593121.2,--,-85894413.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-68832846.51,284513507.44,215680660.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,774641462.68,66207041.31,35693455.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876541959.03,186538633.24,132769299.61,107403820.96,66100585.61,0.0,--,--,--,--,--,--,--,492812339.42,--,383729619.61,--,717020000.0,5036642.8,181020.7,--,661072673.66,--,--,1383310337.16,33597255.66,702810014.31,--,951000000.0,--,--,1687407269.97,--,-304096932.81,--,1299200.0,--,16050000.0,31292497.35,--,--,--,48641697.35,50000.0,91898741.02,984610.5,44916415.34,--,--,136865156.36,--,-88223459.01,--,--,--,-8590772.21,293104279.65,284513507.44,--,-560886698.64,4473112.05,39472564.87,9191803.89,99449.16,--,--,58232.2,3989.33,--,-43962403.16,-5036642.8,6590931.47,-2869285.81,75844368.08,-33764256.94,-46860197.38,--,--,--,--,--,--,--,284513507.44,293104279.65,--,--,--,--,20210427
20200930,--,464711024.96,60728215.3,30062279.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555501519.95,131543932.33,101637293.03,68582057.47,42522421.25,0.0,--,--,--,--,--,--,--,344285704.08,--,211215815.87,--,205000000.0,4669434.26,38639.66,--,656009334.51,--,--,865717408.43,11392382.56,188790000.0,--,847020000.0,--,--,1047202382.56,--,-181484974.13,--,--,--,--,21292497.35,--,--,--,21292497.35,--,91898741.02,984610.5,35919084.64,--,--,127817825.66,--,-106525328.31,--,--,--,-76794486.57,293104279.65,216309793.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,328889211.54,55799827.22,25643638.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410332677.11,83792915.82,73666246.28,55161009.78,26777121.98,0.0,--,--,--,--,--,--,--,239397293.86,--,170935383.25,--,105000000.0,535955.76,34082.14,--,362922200.1,--,--,468492238.0,7350052.7,140000000.0,--,488000000.0,--,--,635350052.7,--,-166857814.7,--,--,--,--,21292497.35,--,--,--,21292497.35,--,76127006.26,--,34253157.74,--,--,110380164.0,--,-89087666.65,--,--,--,-85010098.1,293104279.65,208094181.55,--,137501594.09,--,20053124.49,4631607.88,66631.36,--,--,36739.0,2254.27,--,-21220043.17,-535955.76,7406148.11,-1830680.73,72774787.22,6375634.57,-118371218.72,--,--,--,--,--,--,--,208094181.55,293104279.65,--,--,--,--,20200829
