报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93623873.58,93623873.58,0.0,--,--,--,133240686.29,84654400.22,484290.36,13041339.08,27909898.12,4881558.27,2269200.24,4289848.63,1358196.24,--,485372.33,0.0,--,--,--,--,--,--,--,1741219.55,--,--,--,--,682086.77,--,--,--,-36076655.61,792601.56,108038.86,--,--,--,-35392092.91,543530.04,--,--,--,-35935622.95,-35935622.95,--,-7606596.3,-28329026.65,--,-35935622.95,-7606596.3,-28329026.65,--,-0.0536,-0.0536,20221028
20220630,103173542.8,103173542.8,0.0,--,--,--,118261613.71,75349143.29,2673854.64,9787410.25,24739166.87,3423381.93,2288656.73,5034717.67,1607849.74,--,-264855.5,0.0,--,--,--,--,--,--,--,2105822.17,--,--,--,--,842464.04,--,--,--,-13468670.2,1520036.05,1031755.74,--,--,--,-12980389.89,276490.57,--,--,--,-13256880.46,-13256880.46,--,1114869.75,-14371750.21,--,-13256880.46,1114869.75,-14371750.21,--,-0.0273,-0.0273,20220826
20220331,206266189.88,206266189.88,0.0,--,--,--,176268219.62,135134957.46,503180.39,10572407.66,23293829.58,2106798.94,4657045.59,5064391.44,1322476.24,1064030.0,-3953321.02,0.0,--,--,--,--,--,--,--,2454871.51,--,--,--,--,6365.29,--,--,--,29569916.04,1421432.06,157606.09,--,--,--,30833742.01,139966.52,--,--,--,30693775.49,30693775.49,--,22691704.76,8002070.73,--,30693775.49,22691704.76,8002070.73,--,0.0152,0.0152,20220428
20211231,481208778.93,481208778.93,0.0,--,--,--,448898714.81,387691470.02,3675239.24,14157191.84,29125486.25,6415437.42,7833890.04,8709025.45,1541157.5,9817093.24,-1588273.54,0.0,--,--,--,--,--,--,--,3876226.48,0.0,--,--,--,2978957.57,--,--,--,47394067.87,1599433.65,1262418.8,--,--,--,47731082.72,-6440837.64,--,--,--,54171920.36,54171920.36,--,22643245.45,31528674.91,--,52415129.52,22643245.45,29771884.07,--,0.0598,0.0598,20220324
20210930,84298685.25,84298685.25,0.0,--,--,--,114438276.15,68758214.87,242949.85,13733145.08,25562945.33,2678679.9,3462341.12,4532665.32,1024481.44,207.84,-1449171.17,0.0,--,--,--,--,--,--,--,3686955.53,74082.94,--,--,--,1206177.36,--,--,--,-26621338.4,4323323.16,22179.53,--,--,--,-22320194.77,193086.26,--,--,--,-22513281.03,-22513281.03,--,-4140498.45,-18372782.58,--,-22513281.03,-4140498.45,-18372782.58,--,-0.0348,-0.0348,20211028
20210630,139767125.35,139767125.35,0.0,--,--,--,168195353.21,112822261.66,2653117.24,17193085.7,25066528.86,3774530.79,6685828.96,7083231.74,883846.54,-981555.42,3176761.48,0.0,--,--,--,--,--,--,--,2037437.56,13078.31,--,--,--,150544.96,--,--,--,-24031960.97,973800.54,21928.88,--,--,--,-23080089.31,-12605.0,--,--,--,-23067484.31,-23067484.31,--,-2779673.09,-20287811.22,--,-23067484.31,-2779673.09,-20287811.22,--,-0.0385,-0.0385,20210812
20210331,216856725.76,216856725.76,0.0,--,--,--,195242353.94,155200789.29,372216.57,9371024.75,23435085.5,1955680.9,4907556.93,6135440.9,1127087.49,-326274.62,-5748394.55,0.0,--,--,--,--,--,--,--,2401798.92,70145.73,--,--,--,11934737.83,--,--,--,29946385.13,4047999.82,231798.48,--,--,--,33762586.47,312238.12,--,--,--,33450348.35,33450348.35,--,17267288.86,16183059.49,--,33450348.35,17267288.86,16183059.49,--,0.0307,0.0307,20210429
20201231,347595292.64,347595292.64,0.0,--,--,--,354463078.15,300731449.77,3547218.91,7960726.15,26975875.77,3250809.48,11996998.07,-6716275.8,-12189795.52,16878940.52,-39110258.51,0.0,--,--,--,--,--,--,--,4390910.45,882049.08,--,--,--,121987.89,--,--,--,-22732643.48,466972.66,4931691.09,--,--,--,-27197361.91,6108370.69,--,--,--,-33305732.6,-33305732.6,--,11443016.53,-44748749.13,--,-33305732.6,11443016.53,-44748749.13,--,-0.0848,-0.0848,20210429
20200930,195227519.87,195227519.87,0.0,--,--,--,232206230.28,175936404.33,858135.55,15638028.79,32488690.54,1019907.24,6265063.83,21132763.51,14256352.8,392688.45,-15058750.88,0.0,--,--,--,--,--,--,--,6337214.8,53771330.55,--,--,-91587.8,96892887.61,--,--,--,105265072.32,1198098.19,296647.16,--,--,--,106166523.35,3592345.91,--,--,--,102574177.44,102574177.44,--,-5906719.11,108480896.55,--,102574177.44,-5906719.11,108480896.55,--,0.2056,0.2056,20201030
20200630,217856062.35,217856062.35,0.0,--,--,--,249369988.13,179908332.08,1957075.96,17484807.97,39900339.83,2124449.17,7994983.12,8846761.36,651421.53,--,-1384473.06,0.0,--,--,--,--,--,--,--,911000.52,-707817.12,--,--,-540484.24,-930536.15,--,--,--,-34148877.94,2593027.06,6526765.64,--,--,--,-38082616.52,-3348443.93,--,--,--,-34734172.59,-34734172.59,--,-8502834.75,-26231337.84,--,-34734172.59,-8502834.75,-26231337.84,--,-0.0497,-0.0497,20200828
