报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20469716.47,20469716.47,0.0,--,--,--,163311700.42,17530974.74,89057.37,4400606.66,23767160.2,60230495.84,57293405.61,57294911.5,-60817.44,--,-148810775.56,0.0,--,--,--,--,--,--,--,1747464.94,--,--,--,--,--,--,--,--,-293131492.8,9000.0,214597.1,--,--,--,-293337089.9,-9488662.31,--,--,--,-283848427.59,-283848427.59,--,-13855147.82,-269993279.77,77680.0,-283770747.59,-13855147.82,-269915599.77,--,-0.22,-0.2167,20221028
20220630,55063614.7,55063614.7,0.0,--,--,--,231257466.65,49339862.61,275079.24,13509468.19,39455197.62,70082856.32,58595002.67,58712324.17,309230.87,--,-175843906.25,0.0,--,--,--,--,--,--,--,2626836.77,--,--,--,--,--,--,--,--,-346075983.26,5139.02,6740555.53,--,--,--,-352811399.77,-19709342.47,--,--,--,-333102057.3,-333102057.3,--,-8941278.42,-324160778.88,55360.0,-333046697.3,-8941278.42,-324105418.88,--,-0.26,-0.2633,20220830
20220331,47422127.48,47422127.48,0.0,--,--,--,187026157.82,42926231.71,173606.57,4856850.51,45791669.64,38541697.94,54736101.45,54898872.85,93330.01,--,-144979451.2,0.0,--,--,--,--,--,--,--,1686443.05,-3334938.17,--,--,--,--,--,--,--,-286231976.66,27040.0,29960.01,--,--,--,-286234896.67,-5392793.37,--,--,--,-280842103.3,-280842103.3,--,-13389437.75,-267452665.55,11780.0,-280830323.3,-13389437.75,-267440885.55,--,-0.21,-0.21,20220428
20211231,10286137.42,10286137.42,0.0,--,--,--,219182859.27,11403380.25,190449.54,18807885.08,52395405.37,42356673.23,94029065.8,128501441.21,570193.2,-68103108.22,-351004878.03,0.0,--,--,--,--,--,--,--,5163239.93,4410195.95,--,--,--,--,--,--,--,-634149139.86,1600.0,-6849870.06,--,--,--,-627297669.8,603391.04,--,--,--,-627901060.84,-627901060.84,--,-20676531.41,-607224529.43,--,-611721280.84,-20676531.41,-591044749.43,--,-0.48,-0.48,20220428
20210930,66421266.95,66421266.95,0.0,--,--,--,217662383.7,58904888.42,259813.11,5228063.41,32125773.02,57828708.68,63315137.06,49370404.71,193844.39,0.0,-168010124.74,0.0,--,--,--,--,--,--,--,3635835.29,-97446.98,--,--,--,--,--,--,--,-315712853.18,0.0,13540107.16,--,--,--,-329252960.34,-12159923.12,--,--,--,-317093037.22,-317093037.22,--,-12122109.35,-304970927.87,-16130060.0,-333223097.22,-12122109.35,-321100987.87,--,-0.25,-0.25,20211029
20210630,144043531.37,144043531.37,0.0,--,--,--,288751356.74,108975405.92,476915.84,4461909.57,60247347.83,41770908.27,72818869.31,76366826.44,1353505.85,--,-180994449.03,0.0,--,--,--,--,--,--,--,4589131.29,5999377.62,--,--,--,--,--,--,--,-524623062.45,0.02,14146803.91,--,--,--,-538769866.34,-16289397.58,--,--,--,-522480468.76,-522480468.76,--,-12646393.72,-509834075.04,-59000.0,-522539468.76,-12646393.72,-509893075.04,--,-0.41,-0.41,20210830
20210331,67102940.13,67102940.13,0.0,--,--,--,184634457.58,42977100.62,262711.08,7145490.78,27043124.79,54320111.43,52885918.88,48619552.72,1213968.91,--,-23851675.28,0.0,--,--,--,--,--,--,--,2711049.58,792639.77,--,--,--,--,--,--,--,-137879503.38,0.04,43447.46,--,--,--,-137922950.8,225763.11,--,--,--,-138148713.91,-138148713.91,--,-8910742.15,-129237971.76,9280.0,-138139433.91,-8910742.15,-129228691.76,--,-0.1,-0.1,20210430
20201231,329005509.54,329005509.54,0.0,--,--,--,422685801.71,197932565.54,1190408.43,6536855.69,38759494.98,69018652.96,109247824.11,112166096.99,1883478.97,--,-233503732.66,0.0,--,--,--,--,--,--,--,14503697.0,384806.63,--,--,--,-549213.04,--,--,--,-989957694.68,525843.72,1637380.78,--,--,--,-991069231.74,18195608.39,--,--,--,-1009264840.13,-1009204436.29,--,-15953872.05,-993310968.08,-57040.0,-1009321880.13,-15953872.05,-993368008.08,--,-0.79,-0.79,20210430
20200930,217723690.67,217723690.67,0.0,--,--,--,244929127.92,107605843.13,126508.38,9212855.91,22951151.24,67993044.98,37039724.28,32087190.09,1233343.25,--,-598404.48,0.0,--,--,--,--,--,--,--,6058145.74,24505.62,--,--,--,243413.24,--,--,--,-21477777.13,679.61,1816474.59,--,--,--,-23293572.11,7841193.24,--,--,--,-31134765.35,-31134765.35,--,571592.75,-31706358.1,-53880.0,-31188645.35,571592.75,-31760238.1,--,-0.03,-0.03,20201030
20200630,325973737.79,325973737.79,0.0,--,--,--,295458641.75,202590418.03,789513.33,291673.28,19662878.26,44288160.87,27835997.98,42211993.05,1207110.4,--,-73816278.43,0.0,--,--,--,--,--,--,--,7643452.14,19329.71,--,--,--,--,--,--,--,-35570036.15,2432.32,327229.55,--,--,--,-35894833.38,-10090075.34,--,--,--,-25804758.04,-25804758.04,--,3516474.05,-29321232.09,-1120.0,-25805878.04,3516474.05,-29322352.09,--,-0.02,-0.02,20200828
20200331,172841375.46,172841375.46,0.0,--,--,--,265789602.27,115011700.83,430450.94,18765185.68,33934333.64,44538444.05,53109487.13,40981622.57,1301910.97,--,-74616200.38,0.0,--,--,--,--,--,--,--,7501973.01,113135358.44,-28.94,--,--,--,--,--,--,-46927095.74,1218.73,324743.29,--,--,--,-47250620.3,-3251723.71,--,--,--,-43998896.59,-43998896.59,--,-5792018.8,-38206877.79,21780.0,-43977116.59,-5792018.8,-38185097.79,--,-0.03,-0.03,20200430
20191231,616246760.73,616246760.73,0.0,--,--,--,614284643.11,466176430.7,2307949.81,11391852.19,34340164.12,58934008.76,41134237.53,45423014.27,2765266.78,--,-350108261.85,0.0,--,--,--,--,--,--,--,20832204.14,1835375.22,1433814.37,--,--,-3276.75,--,--,--,-1176177792.56,540619.5,16105681.23,--,--,--,-1191742854.29,-84835253.57,--,--,--,-1106907600.72,-1106901617.8,--,5194258.88,-1112101859.6,16105660.0,-1090801940.72,5194258.88,-1095996199.6,--,-0.91,-0.91,20200430
20190930,326687649.3,326687649.3,0.0,--,--,--,267014202.23,105366339.29,3879108.01,18209347.77,37486491.22,53120772.7,48952143.24,46514976.52,1216345.29,--,-29653388.89,0.0,--,--,--,--,--,--,--,38742384.89,-18743.03,-18743.03,--,--,--,--,--,--,68744303.67,51462.03,13998299.96,--,--,--,54797465.74,15994071.14,--,--,--,38803394.6,38803394.6,--,8432862.05,30370532.55,--,38841154.6,8432862.05,30408292.55,--,0.02,0.02,20191030
20190630,545905975.06,545905975.06,0.0,--,--,--,406314211.48,276766896.69,2370144.41,22133873.3,37500759.34,52392037.7,50523214.71,43780242.48,1216031.03,--,-90638857.12,0.0,--,--,--,--,--,--,--,16883876.86,-1018705.14,-1018705.14,--,--,--,--,--,--,100190792.85,1724.68,514791.32,--,--,--,99677726.21,12574206.44,--,--,--,87103519.77,87103519.77,--,8748063.59,78355456.18,--,87103519.77,8748063.59,78355456.18,--,0.06,0.06,20190830
20190331,430599460.46,430599460.46,0.0,--,--,--,354637603.13,166314516.76,4271527.5,22357848.3,37524830.42,47202227.54,41593937.94,39596434.86,1140776.42,35372714.67,35372714.67,0.0,--,--,--,--,--,--,--,11691147.36,-153057.1,-169873.51,--,--,--,--,--,--,87499947.59,2127.43,192119.61,--,--,--,87309955.41,16485001.08,--,--,--,70824954.33,70824954.33,--,3966906.81,66858047.52,--,70824954.33,3966906.81,66858047.52,--,0.06,0.06,20190429
20181231,929497684.55,929497684.55,0.0,--,--,--,758180596.99,446914997.51,7696522.42,40137261.09,54604832.84,50842955.05,51152072.45,47501261.24,2344454.34,106831955.63,--,0.0,--,--,--,--,--,--,--,27070280.24,931703.09,824568.01,--,--,18329240.24,--,--,--,217648311.13,30446.58,3696155.96,--,--,--,213982601.75,34819153.73,--,--,--,179163448.02,179163448.02,--,8211755.84,170951692.18,-48458.0,179114990.02,8211755.84,170903234.18,--,0.15,0.15,20190429
20180930,493769857.94,493769857.94,0.0,--,--,--,420162693.93,168972796.24,4774735.38,35679841.83,36614061.43,61931747.6,46097083.56,43297116.58,1353928.72,66092427.89,--,0.0,--,--,--,--,--,--,--,12252040.15,44858.32,-53.95,--,--,827.77,--,--,--,85904890.25,-241010.56,1866217.71,--,--,--,83797661.98,2905090.2,--,--,--,80892571.78,80892571.78,--,7205743.52,73686828.26,52520.0,80945091.78,7205743.52,73739348.26,--,0.06,0.05,20181029
20180630,328036418.41,328036418.41,0.0,--,--,--,233735658.98,51130164.49,4580120.46,33537379.13,48477996.54,48398013.26,35727917.88,33378649.83,553752.36,11884067.22,--,0.0,--,--,--,--,--,--,--,19839320.94,-798160.01,-924062.67,--,--,--,--,--,--,113342935.6,236972.11,972375.28,--,--,--,112607532.43,17831492.08,--,--,--,94776040.35,94776040.35,--,5275782.09,89500258.26,65700.0,94841740.35,5275782.09,89565958.26,--,0.08,0.08,20180830
20180331,530631596.36,530631596.36,0.0,--,--,--,467163706.52,260219953.71,4656827.74,34978577.18,43263878.81,57284384.0,31923545.92,30430667.06,956649.18,34836539.16,--,0.0,--,--,--,--,--,--,--,15159862.39,-763347.39,-947136.42,--,--,--,--,--,--,77864404.84,89018.56,134461.89,--,--,--,77818961.51,10809395.32,--,--,--,67009566.19,67009566.19,--,3205233.62,63804332.57,-49220.0,66960346.19,3205233.62,63755112.57,--,0.05,0.05,20180426
20171231,766701656.5,766701656.5,0.0,--,--,--,547970792.16,340693590.12,11692485.21,47422877.55,65737830.9,46731612.17,32370212.15,23839353.94,727076.04,3322184.06,--,0.0,--,--,--,--,--,--,--,31809711.64,-46059.45,--,--,--,--,--,--,--,250494052.53,-36199.56,2537803.58,--,--,--,247920049.39,29419470.08,--,--,--,218500579.31,218500579.31,--,18170392.49,200330186.82,-20540.0,218480039.31,18170392.49,200309646.82,--,0.17,0.17,20180426
20170930,509922530.18,509922530.18,0.0,--,--,--,435222328.22,234339003.43,4874210.51,34886734.9,-58677574.76,--,28399670.13,--,--,35601090.07,--,0.0,--,--,--,--,--,--,--,19953875.74,170065.8,--,--,--,--,--,--,--,94824143.5,64041.4,3172841.99,840371.07,--,--,91715342.91,15429931.66,--,--,--,76285411.25,76285411.25,--,3630937.25,72654474.0,-27500.0,76257911.25,3630937.25,72626974.0,--,0.06,0.06,20171028
