报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1004552981.87,1004552981.87,0.0,--,--,--,952838988.71,428013019.69,5105365.43,169601421.7,188934992.29,168124696.24,-6940506.64,473652.85,7574338.6,--,-29523239.07,0.0,--,--,--,--,--,--,--,19274847.95,12319610.74,-288724.05,--,--,1719.41,--,--,--,53786932.19,7984741.91,1223283.36,--,--,--,60548390.74,3041204.42,--,--,--,57507186.32,57507186.32,--,-4714224.15,62221410.47,6072341.97,63579528.29,-3387182.0,66966710.29,--,0.131,0.131,20221026
20220630,446674609.22,446674609.22,0.0,--,--,--,513645097.82,213905039.64,3484650.55,72811895.03,121704332.12,106806352.85,-5067172.37,402494.73,5601020.74,--,-12347377.39,0.0,--,--,--,--,--,--,--,15740400.85,8403484.67,--,--,--,3842.62,--,--,--,-55170137.85,7137921.07,552078.37,--,--,--,-48584295.15,4295660.58,--,--,--,-52879955.73,-52879955.73,--,-3257352.51,-49622603.22,3332938.16,-49547017.57,-2379052.64,-47167964.93,--,-0.101,-0.101,20220809
20220331,277303336.92,277303336.92,0.0,--,--,--,280761140.54,121116677.55,507468.18,53129895.43,61846406.06,47405285.38,-3244592.06,553042.02,3865532.06,--,-1137715.66,0.0,--,--,--,--,--,--,--,12233021.46,5087040.21,--,--,--,3842.62,--,--,--,12728385.01,228210.85,434912.98,--,--,--,12521682.88,3021823.09,--,--,--,9499859.79,9499859.79,--,-2195139.13,11694998.92,1038035.0,10537894.79,-1687957.62,12225852.41,--,0.024,0.024,20220429
20211231,1875094134.37,1875094134.37,0.0,--,--,--,1522061007.37,798745723.82,13386953.73,267696647.83,234823151.0,217296644.74,-9888113.75,703810.67,10856702.73,-1011808.66,-78939275.41,0.0,--,--,--,--,--,--,--,23998860.2,9143009.49,-222148.88,--,--,407194.67,--,--,--,306631107.29,10323791.8,117923.53,--,--,--,316836975.56,31470351.55,--,--,--,285366624.01,285366624.01,--,-2227837.7,287594461.71,1028364.95,286394988.96,-1523035.38,287918024.34,--,0.62,0.61,20220325
20210930,1162123635.47,1162123635.47,0.0,--,--,--,971330194.82,489256980.89,5773904.81,143370331.31,199094520.67,140988957.57,-7154500.43,426881.7,7756929.96,--,-25471238.9,0.0,--,--,--,--,--,--,--,18943981.41,3682849.48,-77160.94,--,--,402893.62,--,--,--,188351926.26,8877642.64,86048.39,--,--,--,197143520.51,9156868.59,--,--,--,187986651.92,187986651.92,--,-2436139.66,190422791.58,2474753.58,190461405.5,-1331677.5,191793083.0,--,0.41,0.41,20211027
20210630,623946919.9,623946919.9,0.0,--,--,--,568384644.26,297514132.66,4338519.43,66306064.14,106852500.31,99028405.01,-5654977.29,196743.59,5973865.89,--,-15805878.6,0.0,--,--,--,--,--,--,--,14120922.18,2052887.02,--,--,--,110754.26,--,--,--,56040960.5,2979290.37,75668.45,--,--,--,58944582.42,5342072.04,--,--,--,53602510.38,53602510.38,--,-1845552.26,55448062.64,2517362.72,56119873.1,-712514.64,56832387.74,--,0.123,0.114,20210809
20210331,269540450.2,269540450.2,0.0,--,--,--,265663260.76,129021982.55,939344.96,37757594.7,58955895.24,40993709.61,-2005266.3,--,2269220.81,--,-1565629.21,0.0,--,--,--,--,--,--,--,10238104.58,333584.58,--,--,--,--,--,--,--,12883249.39,1480575.22,43981.25,--,--,--,14319843.36,3494211.65,--,--,--,10825631.71,10825631.71,--,-725448.19,11551079.9,2534397.46,13360029.17,267929.94,13092099.23,--,0.026,0.026,20210427
20201231,1610047437.17,1610047437.17,0.0,--,--,--,1356072174.72,679197130.18,13153185.48,242862074.11,202140754.77,224225421.45,-5506391.27,443126.09,6226786.52,-484865.54,-28586647.55,0.0,--,--,--,--,--,--,--,23917473.57,6193288.93,-400532.12,--,--,67991.91,--,--,--,255082503.77,8464218.85,545550.69,--,--,--,263001171.93,28787872.17,--,--,--,234213299.76,234213299.76,--,-457760.2,234671059.96,-1258427.63,232954872.13,-382957.48,233337829.61,--,0.52,0.51,20210325
20200930,957714984.8,957714984.8,0.0,--,--,--,804611954.03,391401739.88,5507138.04,114253969.41,152231781.13,144556687.67,-3339362.1,212910.09,3701844.04,--,-23672269.87,0.0,--,--,--,--,--,--,--,16815334.82,5682908.93,--,--,--,-12389.28,--,--,--,151916615.37,5904167.13,343705.5,--,--,--,157477077.0,14008617.28,--,--,--,143468459.72,143468459.72,--,-1302126.12,144770585.84,233495.67,143701955.39,-1046589.46,144748544.85,--,0.32,0.32,20201027
20200630,523211274.4,523211274.4,0.0,--,--,--,483868384.46,231750266.74,4112347.62,63636040.38,101477897.88,85136878.66,-2245046.82,200411.05,2545496.2,--,-17200520.85,0.0,--,--,--,--,--,--,--,12051287.26,4776031.86,--,--,--,3168.8,--,--,--,38972857.01,5534227.13,210086.07,--,--,--,44296998.07,3929521.63,--,--,--,40367476.44,40367476.44,--,-1280582.62,41648059.06,563179.92,40930656.36,-1216576.01,42147232.37,--,0.093,0.092,20200807
