报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2546862808.11,--,--,992515995.25,47500000.0,945015995.25,483609622.54,490180421.76,25692006.5,--,--,--,--,1331897074.91,--,--,--,--,--,103825630.59,0.0,--,--,--,--,--,--,--,5974583559.66,--,--,--,--,--,--,--,200000.0,--,--,--,3394758240.72,--,6841423821.4,--,--,806765930.7,806765930.7,--,--,--,1744823744.48,193396.23,84229696.23,409701799.18,54647120.3,--,--,--,13341111437.89,--,--,19315694997.55,--,1554867402.82,--,--,1141620110.02,55000000.0,--,--,679983709.75,--,72044503.8,138066232.01,538884492.91,--,--,--,--,810579467.94,--,--,--,87261619.53,0.0,--,--,--,--,--,--,--,--,--,--,5023307538.78,--,1629096552.81,--,--,--,--,--,421133944.78,--,2478863.12,201193842.95,--,--,2254137018.1,--,--,7277444556.88,--,3886261065.0,--,--,--,5004602444.77,199865999.04,1070353.78,29346522.42,308491017.99,--,1493760097.1,--,--,--,--,10523665502.02,1514584938.65,12038250440.67,--,--,19315694997.55,20221029
20220630,--,2566321567.44,--,--,1246070098.78,47500000.0,1198570098.78,522192935.12,324892615.01,61725523.23,--,--,61725523.23,--,1019187323.74,--,--,--,--,--,2450899.42,0.0,--,--,--,--,--,--,--,5742840962.74,--,--,--,--,--,--,--,200000.0,--,--,--,3297357584.7,--,6980642960.98,6980625943.3,17017.68,725925933.3,725925933.3,--,--,--,1754395031.79,193396.23,84229696.23,336787323.0,54647120.3,--,--,--,13238953667.89,--,--,18981794630.63,--,1768518083.37,--,--,1432263194.37,50000000.0,--,--,236106412.37,--,90590546.95,117500281.84,613767577.97,0.0,90000000.0,523767577.97,--,582377126.41,--,--,--,131057859.65,0.0,--,--,--,--,--,--,--,--,--,--,4972181082.93,--,1675737492.73,--,--,--,--,--,415667848.66,--,2620445.6,271066364.21,--,--,2365092151.2,--,--,7337273234.13,--,3886261065.0,--,--,--,5004429968.66,199865999.04,1070353.78,17118933.19,308491017.99,--,1234278448.82,--,--,--,--,10251783788.4,1392737608.1,11644521396.5,--,--,18981794630.63,20220830
20220331,--,2108538370.59,--,--,940746870.13,--,940746870.13,395221433.2,339406770.27,33471855.76,--,--,--,--,1841648204.6,--,--,--,--,--,63987920.19,0.0,--,--,--,--,--,--,--,5723021424.74,--,--,--,--,--,--,--,200000.0,--,--,--,3347244894.93,--,7136592048.37,--,--,650794351.87,650794351.87,--,--,--,1762590652.53,193396.23,84229696.23,374972613.0,60539707.98,--,--,--,13422288340.18,--,--,19145309764.92,--,1645418066.2,--,--,1462615961.0,110000000.0,--,--,621637932.41,--,86943434.26,126586279.82,610994597.73,--,--,--,--,368734223.18,--,--,--,82898388.58,0.0,--,--,--,--,--,--,--,--,--,--,5005828883.18,--,1721430129.75,--,--,--,--,--,410201752.54,--,2762028.08,412184414.6,--,--,2546875139.41,--,--,7552704022.59,--,3886261065.0,--,--,--,5003955025.47,199865999.04,1070353.78,25531078.28,308491017.99,--,1072410040.74,--,--,--,--,10097852582.22,1494753160.11,11592605742.33,--,--,19145309764.92,20220429
20211231,--,2026741549.55,--,--,1715064183.89,--,1715064183.89,392688885.75,247915201.21,27232989.2,--,--,27232989.2,--,478317029.77,--,--,--,--,--,69330498.23,0.0,--,--,--,--,--,--,--,4957290337.6,--,--,--,--,--,--,--,200000.0,--,--,--,3289672388.38,--,7315683980.27,7315683980.27,0.0,558832856.96,558832856.96,0.0,--,--,1771993256.21,193396.23,84229696.23,374972613.0,60539707.98,2426000.0,--,--,13463881807.01,--,--,18421172144.61,--,1644775689.83,--,--,1408140315.64,197060000.0,--,--,125616796.85,--,87820425.76,179728067.61,729093504.86,--,--,729093504.86,--,368730572.1,--,--,--,115970721.44,0.0,--,--,--,--,--,--,--,--,--,--,4659876094.09,--,1673181959.32,--,--,--,--,--,404735656.42,--,2903610.55,407094526.99,--,--,2488175273.84,--,--,7148051367.93,--,3886261065.0,--,--,--,5003955025.47,199865999.04,1070353.78,4244782.8,308491017.99,--,860551952.32,--,--,--,--,9864708198.32,1408412578.36,11273120776.68,--,--,18421172144.61,20220325
20210930,--,1657889405.27,--,--,1169843115.39,--,1169843115.39,532281576.93,586009441.76,32488693.68,--,--,--,--,1344046260.32,--,--,--,12442944.75,--,220479650.16,0.0,--,--,--,--,--,--,--,5555481088.26,--,--,--,--,--,--,--,200000.0,--,--,--,3265947341.84,--,7255513201.33,--,--,590263021.89,590263021.89,--,--,--,1781779346.89,--,84229696.23,--,41543644.58,61177811.92,--,--,13085450723.46,--,--,18640931811.72,--,1646556597.17,--,--,1397022239.68,528500000.0,--,--,734739270.96,--,91988430.34,54558757.98,318056459.82,--,--,--,--,384016625.0,--,--,--,94661231.77,0.0,--,--,--,--,--,--,--,--,--,--,4721599612.72,--,1808535928.02,--,--,--,--,--,405704717.59,--,2979888.11,401989911.4,--,--,2619210445.12,--,--,7340810057.84,--,3886261065.0,--,--,--,5002222854.8,199865999.04,982095.27,82338876.91,250600130.0,--,858629750.94,--,--,--,--,9881168773.88,1418952980.0,11300121753.88,--,--,18640931811.72,20211029
20210630,--,1736070691.27,--,--,999443387.56,--,999443387.56,471579400.35,446485676.24,26507729.77,--,--,26507729.77,--,1614270845.1,--,--,--,12442944.75,--,186723655.28,0.0,--,--,--,--,--,--,--,5493524330.32,--,--,--,--,--,--,--,200000.0,--,--,--,3394425253.3,--,7319970650.19,7319876247.91,94402.28,568989085.72,568989085.72,0.0,--,--,1791047123.65,--,84229696.23,--,41543644.58,64288548.1,--,--,13269697593.26,--,--,18763221923.58,--,1654527808.57,--,--,1823316444.43,534110000.0,--,--,569151166.44,--,92517877.36,63976749.19,315378299.25,--,--,315378299.25,--,321940000.0,--,--,--,73869888.5,0.0,--,--,--,--,--,--,--,--,--,--,4914678233.74,--,1851862862.82,--,--,--,--,--,400347272.35,--,3128440.28,444643048.99,--,--,2699981624.44,--,--,7614659858.18,--,3886261065.0,--,--,--,5002222854.8,199865999.04,982095.27,66929863.92,250600130.0,--,755401146.94,--,--,--,--,9762531156.89,1386030908.51,11148562065.4,--,--,18763221923.58,20210827
20210331,--,1566271982.7,--,--,1179307732.91,--,1179307732.91,526599277.41,337413204.14,39175021.53,--,--,--,--,1112756102.63,--,--,--,12442944.75,--,117008970.67,0.0,--,--,--,--,--,--,--,4890975236.74,--,--,--,--,--,--,--,200000.0,--,--,--,3378677024.22,--,7501756792.97,7501756792.97,--,422229721.55,422229721.55,--,--,--,1800039682.08,--,84229696.23,--,41543644.58,67813084.28,--,--,13301700170.11,--,--,18192675406.85,--,1787480665.3,--,--,1343649196.03,474848401.71,--,--,275467289.17,--,81118789.29,68475609.96,322111035.75,--,--,--,--,619239021.09,--,--,--,35709923.92,0.0,--,--,--,--,--,--,--,--,--,--,4533251530.51,--,1612648631.17,--,--,--,--,--,394989827.11,--,3276992.45,437966626.5,--,--,2448882077.23,--,--,6982133607.74,--,3886261065.0,--,--,--,5017055519.27,--,982095.27,41481755.59,250600130.0,--,659166604.77,--,--,--,--,9855547169.9,1354994629.21,11210541799.11,--,--,18192675406.85,20210430
20201231,--,1402109491.45,--,--,1141656533.85,--,1141656533.85,956812690.81,225079934.59,17032657.34,--,--,17032657.34,--,819328142.11,--,--,--,12442944.75,--,130798467.01,0.0,--,--,--,--,--,--,--,4705260861.91,--,--,--,--,--,--,--,200000.0,--,--,--,3318782995.52,--,7281832288.57,7281832288.57,0.0,305353186.38,305353186.38,0.0,--,--,1809250180.78,--,84229696.23,5417456.91,41340546.61,70923820.46,--,--,12917330171.46,--,--,17622591033.37,--,2022895564.59,--,--,1686935800.48,554448401.71,--,--,189897701.07,--,96589908.54,65418321.51,299172112.47,--,--,299172112.47,--,619278189.19,--,--,--,24531713.34,0.0,--,--,--,--,--,--,--,--,--,--,5004719311.19,--,1223613922.68,--,--,--,--,--,--,--,3425544.61,432562949.67,--,--,1659602416.96,--,--,6664321728.15,--,3886261065.0,--,--,--,5017055519.27,--,982095.27,11677292.85,250600130.0,--,481976061.08,--,--,--,--,9648552163.47,1309717141.75,10958269305.22,--,--,17622591033.37,20210331
20200930,--,1424736559.32,--,--,1031349956.87,--,1031349956.87,961802545.21,249247507.33,20876001.7,--,--,--,--,697609461.14,--,--,--,12442944.75,--,134808924.8,0.0,--,--,--,--,--,--,--,4532873901.12,--,--,--,--,--,--,--,200000.0,--,--,--,3330605392.24,--,7266740721.46,--,--,266056372.97,266056372.97,--,--,--,1817664040.0,738596.81,84229696.23,5486201.54,35233418.39,73620756.64,--,--,12880575196.28,--,--,17413449097.4,--,2007719069.44,--,--,1337862989.67,565371614.18,--,--,261658608.84,--,75197967.22,44677559.53,217932944.82,--,--,--,--,622525970.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4567575110.02,--,1342799913.31,--,--,--,--,--,--,--,3574096.73,426248288.47,--,--,1772622298.51,--,--,6340197408.53,--,3886261065.0,--,--,--,5003642418.25,--,1238411.34,89547336.54,191349018.37,--,527338015.78,--,--,--,--,9699376265.28,1373875423.59,11073251688.87,--,--,17413449097.4,20201030
20200630,--,1007533286.73,--,--,938334071.37,--,938334071.37,623011769.3,151753492.56,34854773.74,--,--,34854773.74,--,927013140.79,--,--,--,12442944.75,--,392669512.66,0.0,--,--,--,--,--,--,--,4087612991.9,--,--,--,--,--,--,--,200000.0,--,--,--,3430306758.85,--,7422383796.16,7422208537.36,175258.8,167268192.99,167268192.99,0.0,--,--,1827082798.64,738596.81,84229696.23,5691414.05,35233418.39,76731492.82,--,--,13049866164.94,--,--,17137479156.84,--,2212996054.16,--,--,1227003242.88,389952394.49,--,--,139048775.56,--,74870730.69,48128927.99,246294644.57,--,--,246294644.57,--,526910000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4475252375.85,--,1335171504.21,--,--,--,--,--,--,--,3722648.9,460143805.39,--,--,1799037958.5,--,--,6274290334.35,--,3886261065.0,--,--,--,5003642418.25,--,1238411.34,72451928.26,191349018.37,--,358922924.68,--,--,--,--,9513865765.9,1349323056.59,10863188822.49,--,--,17137479156.84,20200828
