报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3624837190.6,91864828.76,108926143.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3825628162.58,2544303515.31,290080442.92,341542654.38,242701610.53,0.0,--,--,--,--,--,--,--,3418628223.14,--,406999939.44,--,371524233.06,27330808.86,3235431.0,--,20000000.0,--,--,422090472.92,248710411.89,-3903157.47,0.0,--,--,--,244807254.42,--,177283218.5,--,0.0,0.0,440582787.64,340000000.0,--,--,--,780582787.64,624519278.55,40417167.26,4527000.0,1511077.81,--,--,666447523.62,--,114135264.02,8823513.95,--,--,707241935.91,0.0,707241935.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5690848303.34,115510052.66,111315533.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5917673889.57,3550197792.78,238976666.51,492038063.25,161399994.36,0.0,--,--,--,--,--,--,--,4442612516.9,--,1475061372.67,--,21874808.26,19161052.26,5341375.43,--,--,--,--,82328035.95,249716751.9,321589937.1,--,--,--,--,667305816.1,--,-584977780.15,--,0.0,0.0,234885922.78,310000000.0,--,--,--,544885922.78,333367112.03,424120473.39,--,3222805.6,--,--,760710391.02,--,-215824468.24,30984273.63,--,--,705243397.91,0.0,705243397.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4130467382.12,125441375.34,85856850.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4341765607.53,2816570046.14,428467523.7,254298405.61,216510743.88,0.0,--,--,--,--,--,--,--,3715846719.33,--,625918888.2,--,131208376.04,16635899.27,9786244.91,--,--,--,--,157630520.22,224072105.23,141017715.32,--,--,--,--,365089820.55,--,-207459300.33,--,14400000.0,14400000.0,423292980.03,130000000.0,--,--,--,567692980.03,589796001.31,30784077.09,--,2253722.24,--,--,622833800.64,--,-55140820.61,6447405.34,--,--,369766172.6,2145354927.1,2515121099.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,5137735194.65,43244291.45,-21809944.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5159169541.92,3094483986.14,404376667.35,121570773.55,180322791.86,0.0,--,--,--,--,--,--,--,3800754218.89,--,1358415323.03,--,278098238.51,17834325.81,37361787.51,--,--,--,--,379089597.83,367013601.51,649814766.37,72032220.02,--,--,--,1146508182.69,--,-767418584.86,--,--,--,287502725.29,--,--,--,--,65252725.29,615691099.95,9369211.08,--,-266721373.24,--,--,358338937.79,--,-293086212.5,-53792117.91,--,--,244118407.76,-117663.03,244000744.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,3505481467.55,39396724.42,92182489.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3637060681.77,2644191866.12,241387123.94,150177861.92,142721053.1,0.0,--,--,--,--,--,--,--,3178477905.08,--,458582776.69,--,-41901331.33,17063055.96,408000.0,--,--,--,--,-24430275.37,165606988.2,641832698.62,-57833720.02,--,--,--,749605966.8,--,-774036242.17,--,--,--,762708186.95,100000000.0,--,--,--,862708186.95,287993286.95,28717089.34,--,15000000.0,--,--,331710376.29,--,530997810.66,6387333.09,--,--,221931678.27,117663.03,222049341.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3503371489.82,50543707.35,60122966.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3614038163.92,2152059552.93,214810608.08,99427776.53,165938249.48,0.0,--,--,--,--,--,--,--,2632236187.02,--,981801976.9,--,29572126.41,16815387.87,864827.0,--,--,--,--,47252341.28,157127594.89,-32568786.09,--,--,--,--,182584262.64,--,-135331921.36,--,--,--,378635467.47,--,--,--,--,508635467.47,363403135.16,217521640.68,--,200193788.0,--,--,781118563.84,--,-272483096.37,-3899087.77,--,--,570087871.4,0.0,570087871.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2348340949.83,85667710.08,95610085.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529618745.64,1779636983.46,363250436.23,120827687.79,187180382.65,0.0,--,--,--,--,--,--,--,2450895490.13,--,78723255.51,--,194187658.0,8455385.38,776543.47,--,--,--,--,203419586.85,158840753.08,146673528.1,--,--,--,--,305514281.18,--,-102094694.33,--,--,--,451053009.91,--,--,--,--,451053009.91,416465944.78,26229081.15,--,100000000.0,--,--,542695025.93,--,-91642016.02,11890004.04,--,--,-103123450.8,1212340420.47,1109216969.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1324549184.05,18180107.87,10799406.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1353528698.43,211613077.88,288876087.26,3153547.75,84942254.27,0.0,--,--,--,--,--,--,--,588584967.16,--,764943731.27,--,378079968.65,34724750.4,10367586.7,--,--,--,--,427793555.84,415618870.64,497515741.7,117313732.31,--,--,--,1092536481.97,--,-664742926.13,--,321399630.15,992860.0,603182316.97,-773478000.0,--,--,--,151103947.12,463332208.76,-39625749.53,317200.0,-299043592.15,--,--,124662867.08,--,26441080.04,-42679722.16,--,--,83962163.02,0.0,83962163.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,2359602873.07,50386863.38,77885078.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2487874815.41,1989840025.35,188495008.37,100483978.05,185626018.49,0.0,--,--,--,--,--,--,--,2464445030.26,--,23429785.15,--,5855172.15,-17710653.39,8730328.0,--,--,--,--,-3125153.24,92083101.75,79110554.91,--,--,--,--,173984924.35,--,-177110077.59,--,--,--,163995532.68,-44745545.72,--,--,--,119649986.96,402596563.2,62835812.03,0.0,275074206.8,--,--,740506582.03,--,-620856595.07,-10328194.45,--,--,-784865081.96,2429532.19,-782435549.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2546166181.33,57705089.53,104691495.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2708562766.47,1876888719.15,173888727.05,91194540.61,162763435.79,0.0,--,--,--,--,--,--,--,2304735422.6,--,403827343.87,--,328180648.0,27135283.01,2912519.51,--,--,--,--,358228450.52,160984520.35,3993415.95,--,--,--,--,99441827.24,--,258786623.28,--,--,--,821782533.44,560245545.72,--,--,--,1382028079.16,947122387.39,149463944.79,510326.0,59162201.74,--,--,1155748533.92,--,226279545.24,271099.15,--,--,889164611.54,4025563.8,893190175.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
