报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,183157282.74,183157282.74,0.0,--,--,--,217210819.55,161143769.8,550965.7,10889846.01,32094839.2,6410268.44,6121130.4,3937223.78,36977.17,--,-240218.85,0.0,--,--,--,--,--,--,--,5051928.55,5339033.94,--,--,--,2212.39,--,--,--,-23900580.78,1091626.52,6268023.7,--,--,--,-29076977.96,-2823108.17,--,--,--,-26253869.79,-33457724.69,--,-9069930.66,-17183939.13,75663.37,-26178206.42,-9042472.42,-17135734.0,--,-0.0446,-0.0446,20221027
20220630,274358141.83,274358141.83,0.0,--,--,--,274571068.11,228639041.77,1864857.35,6843566.75,25991896.64,6128468.02,5103237.58,5317805.61,229940.52,--,-2455866.56,0.0,--,--,--,--,--,--,--,1461916.16,-1370135.91,--,--,--,--,--,--,--,-2377184.93,1210173.27,910036.84,--,--,--,-2077048.5,797929.8,--,--,--,-2874978.3,-2874978.3,--,60839.49,-2935817.79,-105396.35,-2980374.65,22591.15,-3002965.8,--,-0.0076,-0.0076,20220830
20220331,305184578.36,305184578.36,0.0,--,--,--,310615252.16,269093338.17,1005787.57,6685538.56,23379330.94,5922412.76,4528844.16,3267477.11,30883.37,--,46084.13,0.0,--,--,--,--,--,--,--,7334529.64,-1762103.08,--,--,--,--,--,--,--,187836.89,7144149.16,128000.81,--,--,--,7203985.24,543115.3,--,--,--,6660869.94,6660869.94,--,2450581.02,4210288.92,-320564.07,6340305.87,2334248.32,4006057.55,--,0.0109,0.0109,20220427
20211231,397009620.66,397009620.66,0.0,--,--,--,406503345.41,343234603.13,3439122.9,15061095.18,33920414.5,6402811.66,4445298.04,5432987.13,252754.76,-294717390.87,-59587833.23,0.0,--,--,--,--,--,--,--,5565547.21,2489150.75,--,--,--,--,--,--,--,-358853754.2,-7538098.85,18905790.51,--,--,--,-385297643.56,-979106.8,--,--,--,-384318536.76,-384318536.76,--,-865547.25,-383452989.51,-495391.37,-384813928.13,-1045324.77,-383768603.36,--,-1.0016,-1.0016,20220427
20210930,188285754.64,188285754.64,0.0,--,--,--,214124349.13,169605630.17,886264.95,10022117.54,22978385.18,5680486.73,4951464.56,3998608.54,335973.06,0.0,-1988910.37,0.0,--,--,--,--,--,--,--,2197498.42,-2066019.6,--,--,--,--,--,--,--,-27193426.43,264353.84,259285.11,--,--,--,-27188357.7,-1389116.48,--,--,--,-25799241.22,-25799241.22,--,-3874306.64,-21924934.58,67123.61,-25732117.61,-3849947.48,-21882170.13,--,-0.057,-0.057,20211028
20210630,258336524.42,258336524.42,0.0,--,--,--,270120519.45,222295662.67,1874706.06,10936913.27,23879345.0,7161885.14,3972007.31,3245151.06,266114.25,--,-4745814.17,0.0,--,--,--,--,--,--,--,1462375.03,-4023561.65,--,--,2044617.95,--,--,--,--,-17043338.07,7172865.27,18597018.15,--,--,--,-28467490.95,1195492.04,--,--,--,-29662982.99,-29662982.99,--,3858864.21,-33521847.2,33285.79,-29629697.2,3870943.62,-33500640.82,--,-0.0876,-0.0876,20210828
20210331,298406258.35,298406258.35,0.0,--,--,--,283084010.35,243580203.44,920971.14,8821029.52,19743163.39,6656829.79,3361813.07,3427677.17,287320.27,--,3485298.93,0.0,--,--,--,--,--,--,--,2350524.76,2061230.74,-722601.98,--,-2547217.56,--,--,--,--,20672084.87,1449895.59,311340.16,--,--,--,21810640.3,3377222.7,--,--,--,18433417.6,18433417.6,--,8446966.35,9986451.25,-27246.14,18406171.46,8433615.74,9972555.72,--,0.0262,0.0262,20210415
20201231,562097162.03,562097162.03,0.0,--,--,--,540839704.24,474411854.68,3677445.45,16332585.11,28782352.27,11228867.08,6406599.65,10239964.73,1459710.48,--,-1797403.99,0.0,--,--,--,--,--,--,--,4660992.12,517867.29,--,--,--,11.37,--,--,--,-33446925.63,56240954.4,12445703.65,--,--,--,10348325.12,5975430.33,--,--,--,4372894.79,-10352573.01,3457188.84,11262098.08,-6889203.29,156540.2,4529434.99,11338802.77,-6809367.78,--,-0.0181,-0.0181,20210227
20200930,576832529.81,576832529.81,0.0,--,--,--,567875924.7,527684185.49,1310160.87,10587937.26,15559913.64,7138483.53,5595243.91,4838499.74,226052.73,--,-1440181.21,0.0,--,--,--,--,--,--,--,5166103.88,6980108.0,--,--,--,5763819.95,--,--,--,25426455.73,13408.46,1252189.85,--,--,--,24187674.34,2296441.03,--,--,--,21891233.31,36616701.11,--,5861346.54,16029886.77,-135682.98,21755550.33,5794861.88,15960688.45,--,0.0421,0.0421,20201026
20200630,416962445.85,416962445.85,0.0,--,--,--,416501867.68,381105553.26,3280472.12,8001061.29,13891407.47,6396741.29,3826632.25,3433597.59,0.0,--,2864352.32,0.0,--,--,--,--,--,--,--,1973881.88,--,--,--,--,0.0,--,--,--,4889922.37,63267.16,1052347.74,--,--,--,3900841.79,2535521.23,--,--,--,1365320.56,1365320.56,--,-770344.44,2135665.0,3277.54,1368598.1,-768738.44,2137336.54,--,0.0056,0.0056,20200826
