报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1129960785.88,--,23475252.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153436038.82,706417213.64,146287980.1,38530464.78,44506624.34,0.0,--,--,--,--,--,--,--,935742282.86,--,217693755.96,--,200000000.0,1999436.82,0.0,--,25553656.81,--,--,227553093.63,52049119.63,-18977730.0,--,--,--,--,268071389.63,--,-40518296.0,--,--,--,--,--,--,--,--,--,748415.39,272446423.11,2000000.0,123720.0,--,--,273318558.5,--,-273318558.5,--,--,--,-96143098.54,0.0,-96143098.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1241639974.94,--,9043131.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250683106.39,771392754.7,117096319.95,40528625.28,39939917.07,0.0,--,--,--,--,--,--,--,968957617.0,--,281725489.39,--,--,--,157698.1,--,--,--,--,464755254.17,19805941.1,--,--,--,--,--,674221248.38,--,-209465994.21,--,--,--,--,--,--,--,--,--,382264.89,7548121.77,--,--,--,--,8266739.33,--,-8266739.33,--,--,--,63992755.85,0.0,63992755.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,1657512930.68,--,23419948.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680932879.63,1183149442.91,225281306.01,34056901.06,62193458.44,0.0,--,--,--,--,--,--,--,1504681108.42,--,176251771.21,--,--,--,2888.5,--,--,--,--,2888.5,65098087.68,--,-35437577.28,--,--,--,29660510.4,--,-29657621.9,--,--,--,--,--,--,--,--,--,760232.59,624062.84,--,--,--,--,1384295.43,--,-1384295.43,--,--,--,145209853.88,390405222.16,535615076.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,1043686552.92,--,50787596.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094474149.15,995047364.01,98263677.87,46282309.83,2671123.18,0.0,--,--,--,--,--,--,--,1142264474.89,--,-47790325.74,--,--,12546139.47,70913.33,--,--,--,--,979617052.8,113198146.58,501500000.0,--,349000000.0,--,--,1009698146.58,--,-30081093.78,--,--,--,--,--,--,--,--,--,391233.91,9353199.47,--,--,--,--,9458622.64,--,-9458622.64,--,--,--,-87330042.16,0.0,-87330042.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1191315444.69,--,11180976.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202496420.88,613346038.53,141638630.65,48812490.76,54581255.36,0.0,--,--,--,--,--,--,--,858378415.3,--,344118005.58,--,--,6542500.0,265.49,--,--,--,--,6542765.49,49273921.08,--,--,-54000000.0,--,--,95273921.08,--,-88731155.59,--,--,--,--,--,--,--,--,--,225822390.16,229230741.12,--,161720.0,--,--,455214851.28,--,-455214851.28,--,--,--,-199828001.29,0.0,-199828001.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1178399573.86,--,15916062.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194315636.35,754945163.3,98597438.06,62520952.27,16272206.6,0.0,--,--,--,--,--,--,--,932335760.23,--,261979876.12,--,--,25320200.0,--,--,--,--,--,25322200.0,41206195.29,--,--,--,--,--,153206195.29,--,-127883995.29,--,--,--,--,--,--,--,--,--,419636.57,103258.46,--,123720.0,--,--,646615.03,--,-646615.03,--,--,--,133449265.8,0.0,133449265.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,1523556489.85,--,18985978.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542542468.4,1148047674.47,217671456.21,31047327.91,54962550.1,0.0,--,--,--,--,--,--,--,1451729008.69,--,90813459.71,--,--,1350000.0,--,--,--,--,--,1350000.0,57391950.7,--,--,--,--,--,57391950.7,--,-56041950.7,--,--,--,--,--,--,--,--,--,835527.35,3592033.75,3545100.0,370.74,--,--,4427931.84,--,-4427931.84,--,--,--,30343577.17,513770422.64,544113999.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,863608233.11,0.0,45165053.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908773286.62,953773887.38,53202542.42,29431471.85,-52452645.8,0.0,--,--,--,--,--,--,--,983955255.85,--,-75181969.23,--,--,7277887.53,9201984.29,--,--,--,--,83996944.12,52325989.83,--,141206000.97,--,--,--,671749163.1,--,-587752218.98,--,--,--,0.0,0.0,--,--,--,-29999900.0,179292.54,3244306.58,3160000.0,--,--,--,3423599.12,--,-33423499.12,--,--,--,-696357687.33,0.0,-696357687.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,1326485298.27,0.0,21103374.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347588672.61,685814960.98,181382425.41,42948321.68,69902226.49,0.0,--,--,--,--,--,--,--,980047934.56,--,367540738.05,--,--,3685500.0,4004.95,0.0,--,--,--,3689504.95,41648010.47,--,--,--,--,--,177884584.43,--,-174195079.48,--,0.0,0.0,0.0,0.0,--,--,--,0.0,862157.34,225314313.29,7980000.0,--,--,--,226176470.63,--,-226176470.63,--,--,--,-32830812.06,0.0,-32830812.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1093023093.74,--,5496695.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103275394.54,669710584.09,75613967.89,45230204.91,-27140096.97,0.0,--,--,--,--,--,--,--,763414659.92,--,339860734.62,--,--,--,872.0,--,--,--,--,-35452800.3,29560682.88,--,--,--,--,--,29560682.88,--,-65013483.18,--,0.0,--,0.0,23000000.0,--,--,--,23000000.0,433622.63,4433865.33,--,--,--,--,4867487.96,--,18132512.04,--,--,--,292979763.48,0.0,292979763.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
