报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,320247123.39,320247123.39,0.0,--,--,--,324278394.41,254805365.49,1502506.01,22081576.55,23126938.16,34412861.61,-11650853.41,--,--,1569692.65,-1148086.0,0.0,--,--,--,--,--,--,--,14768357.5,9078119.62,--,--,-2947773.55,0.0,--,--,--,17289039.2,348176.81,956330.85,--,--,--,16680885.16,-1064669.18,--,--,--,17745554.34,17745554.34,--,--,17745554.34,5194797.17,22940351.51,--,22940351.51,--,0.0458,0.0458,20221026
20220630,398547420.31,398547420.31,0.0,--,--,--,374365670.1,318767570.34,1543464.27,15756040.38,19323747.13,29133382.6,-10158534.62,--,--,-1262398.36,-1006066.58,0.0,--,--,--,--,--,--,--,9672425.61,8005889.53,--,--,-276111.96,674908.53,--,--,--,39990396.98,134013.87,70096.23,--,--,--,40054314.62,9750473.28,--,--,--,30303841.34,30303841.34,--,--,30303841.34,6749645.51,37053486.85,--,37053486.85,--,0.0754,0.0754,20220823
20220331,404154768.07,404154768.07,0.0,--,--,--,395577181.35,323784178.83,1421608.83,19115564.1,21128250.66,24981910.26,5145668.67,586703.67,1399871.53,-1333213.62,-310124.42,0.0,--,--,--,--,--,--,--,6023744.87,4114583.33,--,--,2270306.01,976303.25,--,--,--,20319186.14,115697.76,406981.16,--,--,--,20027902.74,-41755.05,--,--,--,20069657.79,20069657.79,--,--,20069657.79,1982548.13,22052205.92,--,22052205.92,--,0.0499,0.0499,20220428
20211231,118951890.76,118951890.76,0.0,--,--,--,173149656.45,104006515.42,2650052.11,2814596.83,25600361.86,24713429.18,13364701.05,--,--,-24540374.3,7884923.53,0.0,--,--,--,--,--,--,--,6746657.2,14631833.49,--,--,--,-31710.77,--,--,--,-43107936.48,31589.06,790175.26,--,--,--,-43866522.68,-4525114.24,--,--,--,-39341408.44,-39341408.44,--,-0.01,-39341408.43,2663986.97,-36677421.47,-0.01,-36677421.46,--,-0.1182,-0.1182,20220428
20210930,410776545.88,410776545.88,0.0,--,--,--,402759917.35,325679190.98,4372656.76,21233681.42,23500396.03,29499215.33,-1525223.17,--,--,-1360534.97,-1651419.52,0.0,--,--,--,--,--,--,--,8463625.0,3474917.51,--,--,--,49843.62,--,--,--,16993060.17,843707.19,618272.79,--,--,--,17218494.57,919447.53,--,--,--,16299047.04,16299047.04,--,0.0,16299047.04,2648015.06,18947062.1,0.0,18947062.1,--,0.0483,0.0483,20211022
20210630,513951568.72,513951568.72,0.0,--,--,--,455605322.31,403714202.56,2188876.47,2939690.82,18456642.56,25061657.16,3244252.74,800333.43,1927415.82,80405.51,--,0.0,--,--,--,--,--,--,--,5917379.14,1153909.6,--,--,-158583.06,-171577.18,--,--,--,54802036.64,117471.88,998816.58,--,--,--,53920691.94,5199038.48,--,--,--,48721653.46,48721653.46,--,0.0,48721653.46,11271187.39,59992840.85,0.0,59992840.85,--,0.1442,0.1442,20210827
20210331,343049244.53,343049244.53,0.0,--,--,--,332430025.45,256886184.47,1949167.75,30626466.61,18781317.5,24197305.38,-10416.26,755779.94,4868176.95,-3126136.14,--,0.0,--,--,--,--,--,--,--,5336125.33,3170288.49,--,--,158583.06,-227651.38,--,--,--,15930428.44,621261.93,184991.59,--,--,--,16366698.78,429653.89,--,--,--,15937044.89,15937044.89,--,496159.55,15440885.34,-9029125.35,6907919.54,496159.55,6411759.99,--,0.0457,0.0457,20210428
20201231,312767892.31,312767892.31,0.0,--,--,--,294977402.42,214865205.81,3375042.05,17968033.49,32634893.04,36077014.62,-9942786.59,--,11795156.1,-16210794.59,-3651367.98,0.0,--,--,--,--,--,--,--,8840798.43,6550383.78,--,--,--,-1035473.75,--,--,--,19187446.44,-254153.78,2369509.95,--,--,--,16563782.71,7302375.46,--,--,--,9261407.25,--,--,244651.91,9016755.34,-6558052.85,2703354.4,244651.91,2458702.49,--,0.0265,0.0265,20210428
20200930,444013248.62,444013248.62,0.0,--,--,--,420929175.56,345769217.59,2225535.3,2372246.52,22215324.97,31207049.34,17139801.84,--,-6147707.03,-607375.36,590357.48,0.0,--,--,--,--,--,--,--,5166675.55,10487087.63,--,--,--,0.0,--,--,--,38720818.36,2448978.61,683473.49,--,--,--,40486323.48,3670550.92,--,--,--,36815772.56,--,--,1995675.6,34820096.96,-4810515.45,32005257.11,1995675.6,30009581.51,--,0.1031,0.1031,20201030
20200630,520084469.71,520084469.71,0.0,--,--,--,472144025.87,408914278.89,2852715.74,21850091.54,17830701.2,25495527.2,-4799288.7,--,6040963.04,2632392.37,-533178.5,0.0,--,--,--,--,--,--,--,6535313.27,3140125.77,--,--,--,537.24,--,--,--,59715633.99,1849313.61,1701359.28,--,--,--,59863588.32,3312902.7,--,--,--,56550685.62,56550685.62,--,2489231.07,54061454.55,15238746.39,71789432.01,2489231.07,69300200.94,--,0.1604,0.1604,20200831
