报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,212523636.08,1354321.63,54878432.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268756390.55,138205897.86,59177185.92,8183362.83,32797171.11,0.0,--,--,--,--,--,--,--,238363617.72,--,30392772.83,--,--,200000.0,34920.0,--,--,--,--,234920.0,71137411.47,--,--,--,--,--,71137411.47,--,-70902491.47,--,--,--,57664625.0,1000000.0,--,--,--,58664625.0,16054599.44,4397364.0,--,2773587.12,--,--,23225550.56,--,35439074.44,-2.47,--,--,-5070646.67,103538805.18,98468158.51,--,-61185901.43,28148583.43,38257354.56,48308160.7,830292.81,--,--,8890.15,--,--,4760545.07,1614629.31,-8405594.03,--,41086469.35,-37920208.34,-26410738.79,--,--,--,--,--,--,--,98468158.51,103538805.18,--,--,--,--,20230325
20220930,--,142126959.81,1253827.29,27206915.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170587702.44,132935623.52,39648159.53,3653705.71,18312503.36,0.0,--,--,--,--,--,--,--,194549992.12,--,-23962289.68,--,--,200000.0,6000.0,--,--,--,--,206000.0,38890505.34,--,--,--,--,--,38890505.34,--,-38684505.34,--,--,--,43364625.0,8943000.0,--,--,--,52307625.0,14043000.0,3121644.6,--,4640000.0,--,--,21804644.6,--,30502980.4,--,--,--,-32143814.62,103538805.18,71394990.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,85091617.23,291224.85,19812310.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105195153.03,104092421.01,20586703.79,6520282.68,11327319.85,0.0,--,--,--,--,--,--,--,142526727.33,--,-37331574.3,--,--,--,--,--,--,--,--,--,29475556.08,--,--,--,--,--,29475556.08,--,-29475556.08,--,--,--,43364625.0,9148423.55,--,--,--,52513048.55,12000000.0,2176258.09,--,5101292.49,--,--,19277550.58,--,33235497.97,--,--,--,-33571632.41,103538805.18,69967172.77,--,7380616.29,-117156.06,17560525.73,20274825.29,413160.53,--,--,--,--,--,1926847.86,2953092.91,-2480328.39,--,-11594609.9,-44682883.04,-29615810.54,--,--,--,--,--,--,--,69967172.77,103538805.18,--,--,--,--,20220826
20220331,--,40362674.21,--,14388808.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54751482.89,56040238.88,20492935.92,4171225.62,7526206.1,0.0,--,--,--,--,--,--,--,88230606.52,--,-33479123.63,--,--,--,--,--,--,--,--,--,13241859.72,--,--,--,--,--,13241859.72,--,-13241859.72,--,--,--,3000000.0,205423.55,--,--,--,3205423.55,4500000.0,1164898.7,--,--,--,--,5664898.7,--,-2459475.15,--,--,--,-49180458.5,103538805.18,54358346.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,347833354.84,5889442.63,38374642.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392097439.96,243315839.08,63902419.12,24528116.51,31208364.08,0.0,--,--,--,--,--,--,--,362954738.79,--,29142701.17,--,--,--,39550.0,--,--,--,--,39550.0,105941973.86,2500000.0,--,272984.62,--,--,108714958.48,--,-108675408.48,--,150000.0,--,45890000.0,1000000.0,--,--,--,47040000.0,11845000.0,29463365.76,--,3448793.16,--,--,44757158.92,--,2282841.08,--,--,--,-77249866.23,180788671.41,103538805.18,--,24363715.5,9162339.22,35251017.48,40114078.48,743461.21,--,--,55414.25,704887.09,--,2554688.49,-13210263.25,-80680.38,--,-5137139.04,5649280.73,-72219693.85,--,--,--,--,--,--,--,103538805.18,180788671.41,--,--,--,--,20220325
20210930,--,224391842.01,5446408.37,20139831.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249978081.62,182772475.67,51798305.73,20653525.67,17800884.75,0.0,--,--,--,--,--,--,--,273025191.82,--,-23047110.2,--,--,--,3730.0,--,--,--,--,3730.0,85822048.77,2500000.0,--,--,--,--,88322048.77,--,-88318318.77,--,--,--,41500000.0,4340000.0,--,--,--,45840000.0,10555000.0,28655724.67,--,2761000.0,--,--,41971724.67,--,3868275.33,--,--,--,-107497153.64,180788671.41,73291517.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,139492092.74,3624351.91,18506480.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161622924.65,103714693.16,34928401.65,16588151.86,13480082.63,0.0,--,--,--,--,--,--,--,168711329.3,--,-7088404.65,--,--,--,230.0,--,--,--,--,230.0,69076271.12,--,--,--,--,--,69076271.12,--,-69076041.12,--,--,--,11500000.0,--,--,--,--,11500000.0,6000000.0,28099387.6,--,--,--,--,34099387.6,--,-22599387.6,--,--,--,-98763833.37,180788671.41,82024838.04,--,22527223.1,1471693.33,16098542.82,19868332.67,349450.62,--,--,--,32.0,--,915326.2,-799608.84,-1565550.23,--,-476704.21,-48801522.75,-17464149.22,--,--,--,--,--,--,--,82024838.04,180788671.41,--,--,--,--,20210820
20210331,--,64622711.35,2744394.92,9126292.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76493398.66,64428043.93,24890784.54,9111780.42,5732656.07,0.0,--,--,--,--,--,--,--,104163264.96,--,-27669866.3,--,--,--,--,--,--,--,--,--,43931960.59,--,--,--,--,--,43931960.59,--,-43931960.59,--,--,--,2000000.0,--,--,--,--,2000000.0,--,531275.78,--,--,--,--,531275.78,--,1468724.22,--,--,--,-70133102.67,180788671.41,110655568.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,333137486.21,5921077.19,47508223.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386566787.12,228780680.67,71403129.14,21838018.99,34104549.12,0.0,--,--,--,--,--,--,--,356126377.92,--,30440409.2,--,--,1557968.54,640.0,2221489.0,42867493.09,--,--,46647590.63,95367305.47,--,--,--,--,--,95367305.47,--,-48719714.84,--,--,--,41845000.0,--,--,--,--,41845000.0,39700000.0,29110124.43,--,--,--,--,68810124.43,--,-26965124.43,--,--,--,-45244430.07,226033101.48,180788671.41,--,73668072.2,6579504.76,35766560.86,27579525.92,435814.56,--,--,1636420.84,78994.35,--,2067856.55,-4780889.51,-1072505.31,--,-45934847.09,-52194572.57,-13389526.36,--,--,--,--,--,--,--,180788671.41,226033101.48,--,--,--,--,20210323
20200930,--,189620181.7,3304452.09,34817755.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227742389.32,200909478.31,44929719.63,13745843.9,23686294.31,0.0,--,--,--,--,--,--,--,283271336.15,--,-55528946.83,--,--,--,1620640.33,601488.67,40067493.09,--,--,42289622.09,77360266.92,--,--,--,--,--,77360266.92,--,-35070644.83,--,--,--,10555000.0,--,--,--,--,10555000.0,6960000.0,28681365.83,--,--,--,--,35641365.83,--,-25086365.83,--,--,--,-115685957.49,226033101.48,110347143.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
