报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,325426586.87,325426586.87,0.0,--,--,--,429658589.99,319084084.24,5409976.77,5476216.88,56880306.77,-775640.05,43583645.38,29711337.33,69136.84,-297550494.96,-3478971.73,0.0,--,--,--,--,--,--,--,-1079450.51,-76377615.1,-76377615.1,--,--,-172468.77,--,--,--,-482891004.19,7673207.27,9363200.6,--,--,--,-484580997.52,26173211.07,--,--,--,-510754208.59,-510754208.59,--,-308542.41,-510445666.18,45423156.93,-465331051.66,-308542.41,-465022509.25,--,-0.76,-0.76,20230322
20220930,311838791.65,311838791.65,0.0,--,--,--,414009210.9,264630625.48,1975956.88,7087823.11,49922904.34,5432729.49,84959171.6,59256671.44,44093.39,-4365415.8,25835.35,0.0,--,--,--,--,--,--,--,1727861.59,-35739.95,-187075.42,--,--,333115.16,--,--,--,-104484762.9,--,5300803.45,--,--,--,-107031323.28,486763.85,--,--,--,-107518087.13,-107518087.13,--,-220494.17,-107297592.96,-35100851.4,-142618938.53,-220494.17,-142398444.36,--,-0.1598,-0.1598,20221029
20220630,306325582.03,306325582.03,0.0,--,--,--,408864187.07,266887716.08,5077733.29,5953594.19,54352157.34,4169335.05,72423651.12,65310998.54,184538.56,2733287.62,-898424.71,0.0,--,--,--,--,--,--,--,4476933.92,-150960.6,-221320.61,--,--,240329.18,--,--,--,-96137439.63,--,987299.55,--,--,--,-100504155.09,-736295.52,--,--,--,-99767859.57,-99767859.57,--,-235012.91,-99532846.66,-4845530.1,-104613389.67,-235012.91,-104378376.76,--,-0.1482,-0.1482,20220827
20220331,292110909.87,292110909.87,0.0,--,--,--,377988284.8,265902387.03,3060628.24,6127675.7,53270718.4,6454202.83,43172672.6,20984425.65,115893.32,-1269997.45,-741204.14,0.0,--,--,--,--,--,--,--,923106.38,-158993.8,-216010.6,--,--,-82433.32,--,--,--,-87206897.26,3379415.91,1483979.45,--,--,--,-85311460.8,-171995.48,--,--,--,-85139465.32,-85139465.32,--,-301165.47,-84838299.85,-23119960.9,-108259426.22,-301165.47,-107958260.75,--,-0.1263,-0.1263,20220430
20211231,268792431.81,268792431.81,0.0,--,--,--,382585433.69,260617628.64,4808441.78,-1501219.52,65979517.59,2241466.86,50439598.34,32118715.04,83574.65,-249339558.33,-9770921.31,0.0,--,--,--,--,--,--,--,11000294.78,-851104.71,-960477.78,--,--,1759603.97,--,--,--,-360994687.48,1130301.78,-11338050.06,--,--,--,-348526335.64,14018445.85,--,--,--,-362544781.49,-362544781.49,--,-258218.55,-362286562.94,-1857656.95,-364402438.44,-258218.55,-364144219.89,--,-0.5395,-0.5395,20220430
20210930,248882276.44,248882276.44,0.0,--,--,--,311626576.69,224046538.25,2972074.2,6277961.32,49282201.73,2293911.61,26753889.58,32370154.39,42916.61,-1274094.23,-165554.52,0.0,--,--,--,--,--,--,--,787816.15,-292911.83,-292911.83,--,--,0.0,--,--,--,-63689044.68,390391.16,4352756.63,--,--,--,-67651410.15,99530.27,--,--,--,-67750940.42,-67750940.42,--,-263091.57,-67487848.85,-18278646.88,-86029587.3,-263091.57,-85766495.73,--,-0.1004,-0.1004,20211030
20210630,231111158.37,231111158.37,0.0,--,--,--,299627012.56,213050701.48,5990245.09,4492682.2,46842724.32,1989220.96,27261438.51,44136588.33,149415.61,--,--,0.0,--,--,--,--,--,--,--,1765632.61,-224168.91,-224168.91,--,--,--,--,--,--,-68510458.1,--,12991087.47,--,--,--,-81501245.57,-57000.01,--,--,--,-81444245.56,-81444245.56,--,-204060.56,-81240185.0,5696772.3,-75747473.26,-204060.56,-75543412.7,--,-0.121,-0.121,20210828
20210331,237225070.07,237225070.07,0.0,--,--,--,281919478.73,204586752.43,3554519.08,4511719.86,46884530.31,2340517.06,20041439.99,17556905.85,25214.93,--,--,0.0,--,--,--,--,--,--,--,2673111.31,-358591.56,-358591.56,--,--,--,--,--,--,-42379888.91,--,1371694.73,--,--,--,-43751583.64,159299.91,--,--,--,-43910883.55,-43910883.55,--,-255937.05,-43654946.5,-31396137.92,-75307021.47,-255937.05,-75051084.42,--,-0.065,-0.065,20210428
20201231,281971107.49,281971107.49,0.0,--,--,--,393863621.98,227183536.78,6824235.53,-980657.43,144786067.73,486857.48,15563581.89,22114374.85,394464.15,-204260848.4,-1056159.13,0.0,--,--,--,--,--,--,--,6539214.17,-920893.25,-1024172.05,--,--,3555833.11,--,--,--,-308035367.99,-3289453.05,-5203015.27,--,--,--,-306121805.77,-7232702.84,--,--,--,-298889102.93,-298889102.93,--,-120043.01,-298769059.92,-6796802.11,-305685905.04,-120043.01,-305565862.03,--,-0.5329,-0.5329,20210428
20200930,217813015.93,217813015.93,0.0,--,--,--,301135739.84,231957201.53,2933997.57,2925606.62,41033239.07,644902.65,21640792.4,28556138.64,43481.19,6743762.83,-280856.33,0.0,--,--,--,--,--,--,--,4960919.95,-298210.33,-817257.16,--,--,--,--,--,--,-72187185.94,3428569.19,0.0,--,--,--,-68758616.75,-8678781.45,--,--,--,-60079835.3,-60079835.3,--,-947291.74,-59132543.56,11954054.98,-48125780.32,-947291.74,-47178488.58,--,0.0,0.0,20201030
20200630,188933968.64,188933968.64,0.0,--,--,--,289958603.97,200238809.19,3608747.39,1919627.89,47133677.67,2155786.95,34901954.88,19729205.41,267913.68,--,--,0.0,--,--,--,--,--,--,--,1113630.35,-566725.65,0.0,--,--,--,--,--,--,-100268177.47,12748.08,5347963.73,--,--,--,-105603393.12,--,--,--,--,-98162264.89,-98162264.89,--,-174207.43,-97988057.46,33415677.77,-64746587.12,-174207.43,-64572379.69,--,-0.1459,-0.1459,20200826
20200331,442766109.27,442766109.27,0.0,--,--,--,466971538.95,367463590.09,3807906.32,11078642.9,54924163.12,3781758.51,25915478.01,21864856.94,158954.18,--,--,0.0,--,--,--,--,--,--,--,595037.71,-316713.99,-364392.81,--,--,--,--,--,--,-23927105.96,20744.51,19501.9,--,--,--,-23925863.35,--,--,--,--,-23925863.35,-23925863.35,--,-261149.44,-23664713.91,-56489495.55,-80415358.9,-261149.44,-80154209.46,--,-0.0352,-0.0352,20200429
20191231,486908812.53,486908812.53,0.0,--,--,--,506776145.73,421649584.95,7266257.37,19214774.74,48398412.54,-5591871.58,15838987.71,22064730.19,1636562.16,-1484338911.52,-2429230.46,0.0,--,--,--,--,--,--,--,8024514.6,-12472857.58,-637052.22,--,--,6594373.59,--,--,--,-1504489444.57,76525974.9,49370309.48,--,--,--,-1477333779.15,12197647.51,--,--,--,-1489531426.66,-1489531426.66,--,-10708106.17,-1478823320.49,12160585.22,-1477370841.44,-10708106.17,-1466662735.27,--,-2.2019,-2.2019,20200429
20190930,464838083.37,464838083.37,0.0,--,--,--,492886866.35,384255407.52,7317015.07,8700601.54,53686827.21,2302812.07,36624202.94,22144783.15,-1135535.26,5804490.15,0.0,0.0,--,--,--,--,--,--,--,488943.48,-516225.39,-516225.39,--,--,-68690.71,--,--,--,-22340265.45,1887724.74,1581124.62,--,--,--,-22033665.33,1365446.92,--,--,--,-23399112.25,-23399112.25,--,-544843.59,-22854268.66,-5386302.95,-28785415.2,-544843.59,-28240571.61,--,-0.0341,-0.0341,20191029
20190630,486811158.52,486811158.52,0.0,--,--,--,459220665.37,370361859.2,8111369.97,9669117.52,59371934.02,8586436.22,27597762.68,30527646.93,663723.77,-60862074.96,--,0.0,--,--,--,--,--,--,--,1966325.1,--,--,--,--,--,--,--,--,-6222755.5,-885363.8,11197315.91,--,--,--,-18305435.21,-1872002.35,--,--,--,-16433432.86,-16433432.86,--,-580908.59,-15852524.27,10950286.14,-5483146.72,-580908.59,-4902238.13,--,-0.0236,-0.0236,20190817
20190331,541304542.54,541304542.54,0.0,--,--,--,577602008.64,445855111.2,6165400.96,10994698.73,59335634.36,9819685.15,20953664.0,12357800.0,931420.12,24477814.24,--,0.0,--,--,--,--,--,--,--,446977.5,--,--,--,--,--,--,--,--,-35850488.6,7747399.43,2319712.48,--,--,--,-30422801.65,1049149.78,--,--,--,-31471951.43,-31471951.43,--,-552719.74,-30919231.69,-13805978.6,-45277930.03,-552719.74,-44725210.29,--,-0.046,-0.046,20190427
20181231,515900900.81,515900900.81,0.0,--,--,--,548421958.92,379728199.36,11060736.2,10785571.69,105297076.99,4267898.98,32592041.01,23500192.1,1907206.46,4690434.69,--,0.0,--,--,--,--,--,--,--,8839225.48,250507619.95,-1133255.4,--,--,1114077.09,--,--,--,227939864.41,111529263.53,63111647.69,--,--,--,276357480.25,38385577.08,--,--,--,237971903.17,237971903.17,--,347025.13,237624878.04,-18728654.09,219243249.08,347025.13,218896223.95,--,0.4232,0.4232,20190413
20180930,431502052.72,431502052.72,0.0,--,--,--,513932114.15,334261139.51,6309627.88,10630212.8,60907257.55,7676375.46,97260332.93,57525759.35,1648228.71,-3112831.98,--,0.0,--,--,--,--,--,--,--,1052860.22,-75938.12,-75938.12,--,--,--,--,--,--,-81162124.21,544237.46,-4538279.88,--,--,--,-76079606.87,6972933.24,--,--,--,-83052540.11,-83052540.11,--,-434342.93,-82618197.18,25435826.84,-57616713.27,-434342.93,-57182370.34,--,-0.1476,-0.1476,20181009
20180630,314816934.38,314816934.38,0.0,--,--,--,419090379.53,264356645.15,5819252.76,7959109.15,51664580.15,4639412.26,84822625.7,52649128.08,-1675031.71,-171245.64,--,0.0,--,--,--,--,--,--,--,486393.21,--,--,--,--,--,--,--,--,-103927830.02,3563178.02,5155279.04,--,--,--,-105519931.04,638229.18,--,--,--,-106158160.22,-106158160.22,--,-1227004.78,-104931155.44,-28164132.0,-134322292.22,-1227004.78,-133095287.44,--,-0.1875,-0.1875,20180829
20180331,340299991.53,340299991.53,0.0,--,--,--,361358967.69,268656799.27,4404846.57,8775631.9,54141813.57,7887216.83,16762742.13,44545203.21,5574902.61,729917.42,--,0.0,--,--,--,--,--,--,--,449703.69,--,--,--,--,--,--,--,--,-20609272.47,366820.45,3761838.3,--,--,--,-24004290.32,2832057.94,--,--,--,-26836348.26,-26836348.26,--,-1312813.77,-25523534.49,-8251756.39,-35088104.65,-1312813.77,-33775290.88,--,-0.0456,-0.0456,20180427
20171231,332513983.86,332513983.86,0.0,--,--,--,237462866.14,257040780.01,4409151.23,7452340.73,44749614.2,6109604.46,-78172007.48,-57619966.36,-3156830.77,-4126617.01,--,0.0,--,--,--,--,--,--,--,82010436.18,-73355.09,-73355.09,--,--,--,--,--,--,176885242.01,78845457.15,1441962.89,--,--,--,254288736.27,5976903.34,--,--,--,248311832.93,248311832.93,--,-1417349.98,249729182.91,-8172380.83,240139452.1,-1417349.98,241556802.08,--,0.4462,0.4462,20180403
20170930,336811823.65,336811823.65,0.0,--,--,--,381179359.01,254496964.15,1481622.41,7024334.19,41181713.25,--,61401738.1,--,--,-841700.26,--,0.0,--,--,--,--,--,--,--,516553.71,-67430.21,-67430.21,--,--,--,--,--,--,-43918411.86,561586.39,-2567715.09,--,--,--,-40789110.38,6438057.79,--,--,--,-47227168.17,-47227168.17,--,-719702.32,-46507465.85,16355269.37,-30871898.8,-719702.32,-30152196.48,--,-0.0831,-0.0831,20171031
20170630,83411786.21,83411786.21,0.0,--,--,--,208692460.84,65130990.0,15224208.96,2339088.0,69156228.03,--,56359043.03,--,--,482902.82,--,0.0,--,--,--,--,--,--,--,--,-132238.17,--,--,--,--,--,--,--,-123472507.8,548711.0,--,--,--,--,-126773067.8,--,--,--,--,-128413190.8,-128413190.8,--,-1415877.75,-126997313.05,--,-119059231.44,-1415877.75,-117643353.69,--,-0.2269,-0.2269,20170830
20170331,0.0,0.0,0.0,--,--,--,20833667.06,0.0,283043.7,37354.89,21951967.1,--,-1445698.63,--,--,7000.0,--,0.0,--,--,--,--,--,--,--,--,1374143.83,--,--,--,--,--,--,--,-19459523.23,46823.0,--,--,--,--,-19412700.23,--,--,--,--,-19412700.23,-19412700.23,--,-1081540.63,-18331159.6,--,-19412700.23,-1081540.63,-18331159.6,--,-0.0328,-0.0328,20170429
