报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268030566.02,2659810.16,68921348.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339611724.71,151212985.2,60300728.41,22014462.59,91816335.49,0.0,--,--,--,--,--,--,--,325344511.69,--,14267213.02,--,--,340864.0,--,--,--,--,--,340864.0,2675943.46,--,--,--,--,--,2675943.46,--,-2335079.46,--,--,--,30340000.0,1827438.99,--,--,--,32167438.99,27004268.32,1834071.47,--,15233021.66,--,--,44071361.45,--,-11903922.46,--,--,--,28211.1,14832958.74,14861169.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,184024760.47,1939532.61,42021109.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227985402.88,102661386.95,43914913.61,14763674.64,60937276.13,0.0,--,--,--,--,--,--,--,222277251.33,--,5708151.55,--,--,340864.0,--,--,--,--,--,340864.0,2039908.0,--,--,--,--,--,2039908.0,--,-1699044.0,--,--,--,30340000.0,--,--,--,--,30340000.0,27004268.32,1734071.47,--,9823819.87,--,--,38562159.66,--,-8222159.66,--,--,--,-4213052.11,14832958.74,10619906.63,--,-248529963.75,88670026.53,25754119.64,10156315.49,374354.28,--,--,-49119.74,--,--,112701168.62,--,854287.07,-880396.92,-21375704.09,-23901692.55,60939032.68,--,--,--,--,--,--,--,10619906.63,14832958.74,--,--,--,--,20220830
20220331,--,77852688.53,1373.01,13726812.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91580873.55,44477093.77,18699000.12,8133655.88,16373251.42,0.0,--,--,--,--,--,--,--,87683001.19,--,3897872.36,--,--,340864.0,--,--,--,--,--,340864.0,1225040.0,--,--,--,--,--,1225040.0,--,-884176.0,--,--,--,--,--,--,--,--,--,3000200.0,1207125.56,--,7641269.27,--,--,11848594.83,--,-11848594.83,--,--,--,-8834898.47,14832958.74,5998060.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220629
20211231,--,505911431.92,743794.28,95767074.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602422300.78,269249436.94,97470868.47,42046019.78,160496838.22,0.0,--,--,--,--,--,--,--,569263163.41,--,33159137.37,--,--,298256.0,512212.0,--,--,--,--,810468.0,16837785.99,--,--,--,--,--,16837785.99,--,-16027317.99,--,--,--,73200000.0,66748364.75,--,--,--,139948364.75,84220168.25,10116914.19,--,70940066.44,--,--,165277148.88,--,-25328784.13,--,--,--,-8196964.75,23174018.02,14977053.27,--,-471302180.61,144942270.76,62000089.38,20699841.9,787073.66,--,--,-30153.74,1620204.29,--,166279785.99,-340864.0,1871590.71,-2048082.68,83270082.66,-18804720.42,42454585.45,--,--,--,--,--,--,--,14977053.27,23174018.02,--,--,--,--,20220629
20210930,--,399598701.41,743831.72,41040873.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441383406.42,190625457.99,67455751.86,35215288.57,81752189.06,0.0,--,--,--,--,--,--,--,375048687.48,--,66334718.94,--,--,298256.0,456000.0,--,--,--,--,754256.0,4961774.94,--,--,--,--,--,4961774.94,--,-4207518.94,--,--,--,59900000.0,13142576.19,--,--,--,73042576.19,75927109.82,5475639.91,--,68837416.71,--,--,150240166.44,--,-77197590.25,--,--,--,-15070390.25,23174018.02,8103627.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,246628012.06,691911.11,46947503.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294267426.49,132190546.36,38139841.05,23030957.56,61105165.03,0.0,--,--,--,--,--,--,--,254466510.0,--,39800916.49,--,--,298256.0,408000.0,--,--,--,--,706256.0,3778308.0,--,--,--,--,--,3778308.0,--,-3072052.0,--,--,--,610000.0,11176980.78,--,--,--,11786980.78,17927109.81,4974135.16,--,40108542.16,--,--,63009787.13,--,-51222806.35,--,--,--,-14493941.86,23174018.02,8680076.16,--,-237103562.87,149914813.59,33104030.55,12254623.27,406105.88,--,--,277527.89,--,--,73522674.0,--,--,-1189674.43,-12078635.87,943591.64,19749422.84,--,--,--,--,--,--,--,8680076.16,23174018.02,--,--,--,--,20210830
20210331,--,118931499.72,691911.11,27941440.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147564850.9,69407081.52,20305106.86,7309202.74,30465278.91,0.0,--,--,--,--,--,--,--,127486670.03,--,20078180.87,--,--,298256.0,8000.0,--,--,--,--,306256.0,2747971.0,--,--,--,--,--,2747971.0,--,-2441715.0,--,--,--,5500000.0,--,--,--,--,5500000.0,18154205.73,1966824.65,--,22043095.51,--,--,42164125.89,--,-36664125.89,--,--,--,-19027660.02,23174018.02,4146358.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,606600406.91,4803895.73,113545898.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724950200.7,558258062.44,88861513.99,47928101.1,171694906.5,0.0,--,--,--,--,--,--,--,866742584.03,--,-141792383.33,--,--,255648.0,421000.0,--,--,--,--,676648.0,10327657.82,6600000.0,--,15225000.0,--,--,16927657.82,--,-16251009.82,--,--,--,402025359.72,312025729.29,--,--,--,714051089.01,400208935.48,36732946.58,--,137086533.13,--,--,574028415.19,--,140022673.82,--,--,--,-18020719.33,41194737.35,23174018.02,--,-418084622.99,117383135.8,64822180.02,25044222.49,1350257.03,--,--,-131953.78,--,--,143488798.02,-298256.0,-290031.28,-2670901.71,-3888831.82,232053333.08,-300569712.19,--,--,--,--,--,--,--,23174018.02,41194737.35,--,--,--,--,20210428
20200930,--,546617714.24,--,83071895.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629689609.8,333334246.64,65920313.31,35768550.29,360643246.16,0.0,--,--,--,--,--,--,--,795666356.4,--,-165976746.6,--,--,255648.0,71000.0,--,--,--,--,326648.0,9289061.51,6600000.0,--,--,--,--,15889061.51,--,-15562413.51,--,--,--,311605359.72,201000000.0,--,--,--,512605359.72,299918346.38,23843393.55,--,18424777.97,--,--,342186517.9,--,170418841.82,--,--,--,-11120318.29,41194737.35,30074419.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,323141729.52,--,100439964.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423581693.9,213969883.88,43648562.97,22962697.47,308639407.06,0.0,--,--,--,--,--,--,--,589220551.38,--,-165638857.48,--,--,255648.0,71000.0,--,--,--,--,326648.0,5068542.28,6600000.0,--,--,--,--,11668542.28,--,-11341894.28,--,--,--,303235359.72,201000000.0,--,--,--,504235359.72,299899330.71,21796293.04,--,17725000.0,--,--,339420623.75,--,164814735.97,--,--,--,-12166015.79,41194737.35,29028721.56,--,-89517222.48,--,33682805.27,4184894.25,736355.77,--,--,-151271.03,--,--,19503733.87,--,--,-1286758.63,-27697192.95,53161262.86,-158255464.41,--,--,--,--,--,--,--,29028721.56,41194737.35,--,--,--,--,20200828
20200331,--,130533548.6,--,62743662.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193277210.67,89769036.21,24179992.34,11225112.43,144786191.61,0.0,--,--,--,--,--,--,--,269960332.59,--,-76683121.92,--,--,255648.0,--,--,--,--,--,255648.0,3423405.35,--,--,--,--,--,3423405.35,--,-3167757.35,--,--,--,140235359.72,80000000.0,--,--,--,220235359.72,138434807.57,10461979.83,--,1500000.0,--,--,150396787.4,--,69838572.32,--,--,--,-10012306.95,41194737.35,31182430.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,924971465.13,1913843.52,1882261236.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809146545.36,534841961.33,104270875.79,112428039.66,1844916156.51,0.0,--,--,--,--,--,--,--,2596457033.29,--,212689512.07,--,--,151993.0,479230.0,--,49000000.0,--,--,49631223.0,69811625.86,460674266.17,--,40000000.0,--,--,570485892.03,--,-520854669.03,--,--,--,1829510000.0,172723384.32,--,--,--,2002233384.32,1413242334.01,135629860.03,--,272484124.29,--,--,1821356318.33,--,180877065.99,--,--,--,-127288090.97,168482828.32,41194737.35,--,-1778021412.97,1293664180.96,72524719.18,25367939.08,1368787.69,--,--,-832081.94,--,--,159116431.06,-407641.0,14908323.2,-2756852.21,190822561.59,228325514.91,8462313.52,--,--,--,--,--,--,--,41194737.35,168482828.32,--,--,--,--,20200430
20190930,--,695389951.65,--,394966783.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090356734.83,477199666.09,68981586.39,99116126.66,223841696.39,0.0,--,--,--,--,--,--,--,869139075.53,--,221217659.3,--,45000000.0,142748.74,200.0,--,--,--,--,45142948.74,65149316.03,500474266.17,--,--,--,--,565623582.2,--,-520480633.46,--,--,--,1088978613.56,76919888.91,--,--,--,1165898502.47,671506317.51,66880489.74,--,275214404.73,--,--,1013601211.98,--,152297290.49,--,--,--,-146965683.67,168482828.32,21517144.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,512973156.5,--,204749501.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717722657.54,311866120.72,41360204.25,75782624.1,113676309.67,0.0,--,--,--,--,--,--,--,542685258.74,--,175037398.8,--,42000000.0,140304.93,--,--,--,--,--,42140304.93,42060208.06,457074266.17,--,--,--,--,499134474.23,--,-456994169.3,--,--,--,948028613.56,--,--,--,--,948028613.56,487016399.67,42011618.85,--,265991086.21,--,--,795019104.73,--,153009508.83,--,--,--,-128947261.67,168482828.32,39535566.65,--,22092536.99,--,33963807.2,3773029.22,562354.46,--,--,--,--,--,42016300.07,-140304.93,--,--,-12549989.54,-79471752.0,164791417.33,--,--,--,--,--,--,--,39535566.65,168482828.32,--,--,--,--,20190830
20190331,--,202403833.03,--,266572244.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468976077.31,170272447.74,19968761.6,37326277.23,56848688.8,0.0,--,--,--,--,--,--,--,284416175.37,--,184559901.94,--,8000000.0,112071.83,--,--,--,--,--,8112071.83,23896783.52,406974266.19,--,--,--,--,430871049.71,--,-422758977.88,--,--,--,694000000.0,--,--,--,--,694000000.0,226800000.0,28499666.21,--,31797256.07,--,--,287096922.28,--,406903077.72,--,--,--,168704001.78,208482828.32,377186830.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,624779161.31,--,196965648.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821744809.69,531191844.65,45007603.92,75485170.86,126879074.88,0.0,--,--,--,--,--,--,--,778563694.31,--,43181115.38,--,60000000.0,511626.1,15000.0,--,17631263.01,--,--,78157889.11,311570739.89,524897097.43,--,--,--,--,836467837.32,--,-758309948.21,--,--,--,1241226000.0,144025922.32,--,--,--,1385251922.32,624093000.0,96147377.4,--,111246159.48,--,--,831486536.88,--,553765385.44,--,--,--,-161363447.39,329846275.71,168482828.32,--,219409819.65,20248953.15,56089957.59,16495692.05,438815.27,--,--,-429320.41,--,--,53287210.29,--,-11816593.5,-1000660.92,-70804482.69,-133510690.1,-105227585.0,--,--,--,--,--,--,--,168482828.32,329846275.71,--,--,--,--,20190425
20180930,--,528142028.26,--,88950479.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617092507.65,415456538.66,30609649.2,64946983.49,80858862.0,0.0,--,--,--,--,--,--,--,591872033.35,--,25220474.3,--,60000000.0,--,15000.0,--,3601612.03,--,--,63616612.03,315202763.06,206599700.0,--,--,--,--,521802463.06,--,-458185851.03,--,--,--,606800000.0,146609000.0,--,--,--,753409000.0,340093000.0,77685306.65,--,82059406.32,--,--,499837712.97,--,253571287.03,--,--,--,-179394089.7,369846275.71,190452186.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,328124175.1,--,53613695.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381737870.75,258799424.04,18720181.93,39891769.43,35521227.91,0.0,--,--,--,--,--,--,--,352932603.31,--,28805267.44,--,--,--,15000.0,--,3195665.73,--,--,3210665.73,208298507.47,149662500.0,--,--,--,--,357961007.47,--,-354750341.74,--,--,--,480000000.0,146609000.0,--,--,--,626609000.0,285093000.0,28685008.16,--,51231741.45,--,--,365009749.61,--,261599250.39,--,--,--,-64345823.91,409846275.71,345500451.8,--,75291125.06,--,26299504.89,7702759.48,16786.5,--,--,3457.18,--,--,27799551.92,--,--,--,-38816769.98,-68601592.03,-889555.58,--,--,--,--,--,--,--,345500451.8,409846275.71,--,--,--,--,20180830
20180331,--,97245638.7,--,30088990.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127334629.45,97429033.61,10672712.76,15197529.0,32281317.68,0.0,--,--,--,--,--,--,--,155580593.05,--,-28245963.6,--,--,--,15000.0,--,--,--,--,15000.0,83532971.96,80000000.0,--,--,--,--,163532971.96,--,-163517971.96,--,--,--,265000000.0,146609000.0,--,--,--,411609000.0,112887576.58,12498843.74,--,4112800.0,--,--,129499220.32,--,282109779.68,--,--,--,90345844.12,369846275.71,460192119.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,606423671.24,--,148813883.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755237554.99,492177165.07,37319263.32,119428913.36,57412195.03,0.0,--,--,--,--,--,--,--,706337536.78,--,48900018.21,--,--,--,300000.0,--,4224509.87,--,--,4524509.87,204834901.95,37150000.0,--,--,--,--,241984901.95,--,-237460392.08,--,121800000.0,--,381093000.0,168205256.31,--,--,--,671098256.31,201826300.0,64950658.17,--,13495488.29,--,--,280272446.46,--,390825809.85,--,--,--,202265435.98,127580839.73,329846275.71,--,206683713.95,7299062.62,51957627.15,12477738.24,33573.0,--,--,-844794.46,--,--,32602667.11,--,-1388110.42,-1468573.11,-104622674.11,-137608848.11,-15624544.4,--,-596819.25,--,--,--,--,--,329846275.71,127580839.73,--,--,--,--,20180424
