报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,534838859.43,534838859.43,0.0,--,--,--,541386104.46,438675346.5,5400836.83,75876203.29,26491438.1,17338232.61,-22395952.87,--,--,594899.5,-3519938.27,0.0,--,--,--,--,--,--,--,10836869.91,-567483.6,--,--,-4479907.0,-43894.31,--,--,--,-3726698.8,1490089.57,1377469.23,--,--,--,-3614078.46,962099.42,--,--,--,-4576177.88,-4576177.88,--,--,-4576177.88,-4362008.17,-8938186.05,--,-8938186.05,--,-0.06,-0.06,20221029
20220630,377762772.23,377762772.23,0.0,--,--,--,376438417.2,307489591.42,3607933.72,45896285.96,17824553.16,11927319.37,-10307266.43,1451428.35,376278.33,535072.48,-3269585.91,0.0,--,--,--,--,--,--,--,7956364.7,1607919.8,--,--,-3810190.4,-128039.48,--,--,--,4215896.22,1452167.0,323089.4,--,--,--,5344973.82,1720624.18,--,--,--,3624349.64,3624349.64,--,--,3624349.64,-1779448.51,1844901.13,--,1844901.13,--,0.045,0.045,20220827
20220331,215502221.58,215502221.58,0.0,--,--,--,213814499.44,173932963.87,1883666.45,21667148.28,8798937.97,5908478.75,1623304.12,--,--,-432617.9,-679307.8,0.0,--,--,--,--,--,--,--,174633.05,2100053.4,--,--,-938324.5,-2916.67,--,--,--,1909241.72,71221.79,157921.97,--,--,--,1822541.54,-579602.76,--,--,--,2402144.3,2402144.3,--,--,2402144.3,129943.84,2532088.14,--,2532088.14,--,0.03,0.03,20220428
20211231,1021172197.31,1021172197.31,0.0,--,--,--,1043231169.26,878261854.29,6602556.36,84152425.65,36761438.32,28469959.28,8982935.36,1064252.56,1234861.33,-3531109.54,-2452231.0,0.0,--,--,--,--,--,--,--,5232950.38,4107781.77,--,--,2323083.4,-464656.78,--,--,--,-16843153.72,664549.92,610358.5,--,--,--,-16788962.3,-1458217.94,--,--,--,-15330744.36,-15330744.36,--,--,-15330744.36,417570.34,-14913174.02,--,-14913174.02,--,-0.19,-0.19,20220428
20210930,745163130.21,745163130.21,0.0,--,--,--,740027665.8,621265175.13,6051377.91,61327299.24,25429683.6,21765543.86,4188586.06,--,--,-1832927.74,1445161.84,0.0,--,--,--,--,--,--,--,2887418.89,3802394.57,--,--,-679130.0,-362983.42,--,--,--,10395398.55,970356.2,269331.11,--,--,--,11096423.64,1628500.47,--,--,--,9467923.17,9467923.17,--,--,9467923.17,97411.03,9565334.2,--,9565334.2,--,0.12,0.12,20211030
20210630,514951154.59,514951154.59,0.0,--,--,--,507910490.36,425761539.37,4281792.49,41766573.66,16897738.71,14405839.51,4797006.62,537087.79,857829.91,-1608377.9,653300.89,0.0,--,--,--,--,--,--,--,2831407.85,2498130.97,--,--,23150.0,-217100.61,--,--,--,11221175.43,970356.2,201035.04,--,--,--,11990496.59,1446845.1,--,--,--,10543651.49,10543651.49,--,--,10543651.49,148745.84,10692397.33,--,10692397.33,--,0.13,0.13,20210827
20210331,257092562.71,257092562.71,0.0,--,--,--,250121737.45,213734570.48,2222110.28,21523202.63,7422311.71,5743142.56,-523600.21,--,--,-956485.59,701120.22,0.0,--,--,--,--,--,--,--,82713.85,1275231.37,--,--,-1464030.0,--,--,--,--,6609375.11,130350.0,66.45,--,--,--,6739658.66,912874.14,--,--,--,5826784.52,5826784.52,--,--,5826784.52,-131783.21,5695001.31,--,5695001.31,--,0.07,0.07,20210428
20201231,1162418644.95,1162418644.95,0.0,--,--,--,1137909608.0,924150875.93,7934652.79,116456659.79,34248662.23,33579028.27,21539728.99,--,4402924.66,-3734389.04,-2347800.8,0.0,--,--,--,--,--,--,--,16357866.24,11094043.7,--,--,580172.0,289927.59,--,--,--,46748856.64,712827.56,602282.34,--,--,--,46859401.86,5141030.76,--,--,--,41718371.1,41718371.1,--,--,41718371.1,849985.07,42568356.17,--,42568356.17,--,0.52,0.52,20210428
20200930,809200416.27,809200416.27,0.0,--,--,--,780262323.34,533926467.25,7418642.47,181152369.54,25944634.08,24175732.65,7644477.35,--,3529955.81,-2149963.96,-2203486.04,0.0,--,--,--,--,--,--,--,10427876.3,2263118.02,--,--,3839712.0,425475.78,--,--,--,41540825.03,1301934.63,506411.82,--,--,--,42336347.84,6912228.36,--,--,--,35424119.48,35424119.48,--,--,35424119.48,332170.6,35756290.08,--,35756290.08,--,0.44,0.44,20201028
20200630,498653968.35,498653968.35,0.0,--,--,--,474492794.65,325037630.3,4610108.86,116033694.24,16665192.3,15283617.92,-3137448.97,--,2735744.66,-1126937.7,-933898.18,0.0,--,--,--,--,--,--,--,8188655.74,145709.45,--,--,-6438228.0,425475.78,--,--,--,24421950.79,123740.3,221882.32,--,--,--,24323808.77,3277134.02,--,--,--,21046674.75,21046674.75,--,--,21046674.75,-321140.89,20725533.86,--,20725533.86,--,0.26,0.26,20200828
