报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,985742747.19,985742747.19,0.0,--,--,--,975599124.65,748677222.5,5047007.48,36293036.89,102455049.27,77425660.31,5701148.2,6483605.54,2211975.01,128923.85,1920572.22,0.0,--,--,--,--,--,--,--,8603721.15,8730584.23,7782419.99,--,-3196703.65,-79000.51,--,--,--,26251719.83,918372.23,5258446.66,--,--,--,21911645.4,4801968.62,--,--,--,17109676.78,17109676.78,--,9185272.43,7924404.35,-25633911.11,-8524234.33,9184186.88,-17708421.21,--,0.01,0.01,20221025
20220630,899373337.97,899373337.97,0.0,--,--,--,853151837.78,631162732.69,3740850.91,51239263.06,94674087.46,65492034.37,6842869.29,11330518.84,452536.94,-1310712.04,-11995321.22,0.0,--,--,--,--,--,--,--,10207890.42,21413563.08,5648729.79,--,-2868694.85,227995.36,--,--,--,61896220.94,263465.67,195998.78,--,--,--,61963687.83,2595311.71,--,--,--,59368376.12,59368376.12,--,12401543.9,46966832.22,39868907.02,99237283.14,12371765.68,86865517.46,--,0.04,0.04,20220820
20220331,968132918.92,968132918.92,0.0,--,--,--,978481342.28,759622656.12,3811908.27,45885213.35,81834403.19,76695960.36,10631200.99,8093500.71,1930775.75,-869856.49,-814859.15,0.0,--,--,--,--,--,--,--,1809777.57,7205556.06,-225325.41,--,-472780.17,-7998.19,--,--,--,-3498583.73,36763.51,164476.47,--,--,--,-3626296.69,3006358.0,--,--,--,-6632654.69,-6632654.69,--,-13266728.33,6634073.64,-295246862.58,-301879517.27,-13248985.49,-288630531.78,--,0.01,0.01,20220427
20211231,1492813687.56,1492813687.56,0.0,--,--,--,1474247824.76,1143119264.95,6247557.52,63338217.1,96810790.65,123114781.29,41617213.25,43398563.73,2462771.6,-668080036.87,-32307000.99,0.0,--,--,--,--,--,--,--,5649933.26,28643141.34,8843705.67,--,-18432897.76,-204903.66,--,--,--,-666165901.88,433967.01,1887592.17,--,--,--,-667619527.04,9824190.31,--,--,--,-677443717.35,-677443717.35,--,10491801.64,-687935518.99,160897450.58,-516546266.77,10481855.45,-527028122.22,--,-0.67,-0.67,20220420
20210930,1076859913.8,1076859913.8,0.0,--,--,--,1047301392.71,805744162.89,4908924.75,58210980.54,90372835.47,79845003.0,8219486.06,8642484.34,924665.86,-58321.06,-1075943.78,0.0,--,--,--,--,--,--,--,3179817.97,6778660.53,6523318.23,--,520518.52,-269173.49,--,--,--,38634079.78,284081.56,48481.33,--,--,--,38869680.01,1563348.21,--,--,--,37306331.8,37306331.8,--,9438678.79,27867653.01,130596860.2,167903192.0,9441219.8,158461972.2,--,0.02,0.02,20211027
20210630,935203522.19,935203522.19,0.0,--,--,--,910670858.63,689351354.98,4349284.57,60733197.25,72508853.17,77392800.12,6335368.54,8057241.53,2658993.54,--,6142171.35,0.0,--,--,--,--,--,--,--,8398620.86,31585978.49,9056807.59,--,4085107.36,32061.49,--,--,--,73216764.34,630833.75,1295517.02,--,--,--,72552081.07,6089281.33,--,--,--,66462799.74,66462799.74,--,4996055.72,61466744.02,5262897.53,71725697.27,4961949.68,66763747.59,--,0.06,0.06,20210820
20210331,740640023.93,740640023.93,0.0,--,--,--,775708281.34,561017437.93,3647015.55,58026305.36,76586735.3,72124986.89,4305800.31,4790599.11,1464281.63,--,25963.73,0.0,--,--,--,--,--,--,--,7761961.51,-6567046.72,2048015.37,--,-272555.55,-25786.66,--,--,--,-34145721.1,68277.62,1969553.48,--,--,--,-36046996.96,4702414.73,--,--,--,-40749411.69,-40749411.69,--,-7779962.26,-32969449.43,-57620526.21,-98369937.9,-7770806.58,-90599131.32,--,-0.03,-0.03,20210427
20201231,1391446602.24,1391446602.24,0.0,--,--,--,1268835182.08,984788807.37,4006018.76,71352226.38,85500497.45,119281690.22,3905941.9,7329797.37,931670.8,--,7479790.28,0.0,--,--,--,--,--,--,--,9339754.7,20163762.9,23874804.94,--,-13255748.15,-8229.03,--,--,--,-94546883.98,15551496.47,454997.83,--,--,--,-79450385.34,16192986.27,--,--,--,-95643371.61,-95643371.61,--,14641063.88,-110284435.49,-18360198.43,-114003570.04,14550991.61,-128554561.65,--,-0.1,-0.1,20210420
20200930,981212750.84,981212750.84,0.0,--,--,--,931032249.47,717360636.92,5997878.95,58549263.87,72399688.79,70312902.89,6411878.05,7322382.99,1879904.1,--,2022206.86,0.0,--,--,--,--,--,--,--,5599110.19,3028057.98,2496224.75,--,498878.34,18506.51,--,--,--,61347261.25,898356.57,64006.89,--,--,--,62181610.93,7684855.17,--,--,--,54496755.76,54496755.76,--,18224944.63,36271811.13,30609861.48,85106617.24,18070565.97,67036051.27,--,0.03,0.03,20201027
20200630,898699910.11,898699910.11,0.0,--,--,--,840011894.36,650124638.81,4557918.67,54395868.01,63266957.31,60452439.44,7214072.12,8821450.29,1948241.55,--,-41786718.0,0.0,--,--,--,--,--,--,--,7455200.3,174495328.12,9111651.6,--,1393442.26,--,--,--,--,200249558.51,98875.83,175388.37,--,--,--,200173045.97,17517343.29,--,--,--,182655702.68,182655702.68,--,20551093.29,162104609.39,-54189433.51,128466269.17,20610628.14,107855641.03,--,0.16,0.16,20200825
