报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,253109303.49,253109303.49,0.0,--,--,--,292433257.08,140376215.54,1348685.56,41001466.63,68363943.76,43734423.84,-2391478.25,775734.21,3548794.12,-53264.92,-5522789.27,0.0,--,--,--,--,--,--,--,3911958.88,3430366.78,534484.53,--,224563.61,0.0,--,--,--,-37333118.51,1408359.51,573749.05,--,--,--,-36498508.05,-10764425.31,--,--,--,-25734082.74,-25734082.74,--,-3426810.5,-22307272.24,342997.39,-25391085.35,-3426810.5,-21964274.85,--,-0.1831,-0.1831,20221027
20220630,167755297.3,167755297.3,0.0,--,--,--,206719347.99,104994207.82,904689.0,28187004.33,45083520.66,30032041.06,-2482114.88,91586.6,3073505.13,-68339.36,-3456980.46,0.0,--,--,--,--,--,--,--,3724750.62,1541756.35,8528.66,--,68701.37,--,--,--,--,-37154162.17,76802.7,427687.32,--,--,--,-37505046.79,-9254677.59,--,--,--,-28250369.2,-28250369.2,--,-1567332.45,-26683036.75,148466.51,-28101902.69,-1567332.45,-26534570.24,--,-0.2189,-0.2189,20220830
20220331,67977415.64,67977415.64,0.0,--,--,--,95132042.76,44287078.14,626992.7,14119240.89,22559027.41,14735696.45,-1195992.83,32928.59,1540844.56,-22192.7,-2507281.5,0.0,--,--,--,--,--,--,--,2703436.55,478365.64,8528.66,--,-16986.3,42157.06,--,--,--,-26477128.37,452.27,21021.23,--,--,--,-26497697.33,-3204758.97,--,--,--,-23292938.36,-23292938.36,--,-1378731.55,-21914206.81,-27683.28,-23320621.64,-1378731.55,-21941890.09,--,-0.1798,-0.1798,20220426
20211231,388488486.74,388488486.74,0.0,--,--,--,377534202.64,206345572.19,2977113.55,59668402.33,65232020.7,47087238.07,-3776144.2,1421458.0,5467617.32,-614655.69,-10666471.11,0.0,--,--,--,--,--,--,--,7030601.41,35386305.61,282005.39,--,427569.86,--,--,--,--,42517634.18,1772099.63,438838.16,--,--,--,43850895.65,-263915.46,--,--,--,44114811.11,44114811.11,--,8572637.74,35542173.37,-3694905.57,40419905.54,8572637.74,31847267.8,--,0.29,0.29,20220426
20210930,201980796.33,201980796.33,0.0,--,--,--,221525802.59,88950245.15,1905924.29,42393434.94,57434039.32,33433789.07,-2591630.18,149724.61,3856286.45,--,-4388090.54,0.0,--,--,--,--,--,--,--,5008258.43,37821072.85,417531.83,--,714931.5,--,--,--,--,19611165.98,2890459.85,361291.13,--,--,--,22140334.7,-1763801.2,--,--,--,23904135.9,23904135.9,--,-465103.74,24369239.64,-51075.97,23853059.93,-465103.74,24318163.67,--,0.1999,0.1999,20211029
20210630,119156929.08,119156929.08,0.0,--,--,--,138587677.18,51322235.21,1217300.1,27921924.58,36940406.42,22649731.85,-1463920.98,104883.35,2301202.13,--,-3046750.49,0.0,--,--,--,--,--,--,--,3698862.55,2483663.58,666014.49,--,603698.62,--,--,--,--,-15691273.84,918612.9,361291.13,--,--,--,-15133952.07,-3494099.07,--,--,--,-11639853.0,-11639853.0,--,-16047.06,-11623805.94,-57452.26,-11697305.26,-16047.06,-11681258.2,--,-0.0953,-0.0953,20210827
20210331,53874635.12,53874635.12,0.0,--,--,--,67759250.24,23553423.03,547303.78,13820847.63,18925951.72,11626043.31,-714319.23,54375.01,844867.56,--,189081.21,0.0,--,--,--,--,--,--,--,3012387.34,1042825.45,225975.0,--,328043.83,--,--,--,--,-9312277.29,2060.4,353137.77,--,--,--,-9663354.66,-2044822.62,--,--,--,-7618532.04,-7618532.04,--,-116175.64,-7502356.4,21283.41,-7597248.63,-116175.64,-7481072.99,--,-0.0615,-0.0615,20210428
20201231,218751149.1,218751149.1,0.0,--,--,--,242756296.66,85450034.56,1790045.48,50545938.12,63922086.54,42252697.25,-1204505.29,311205.64,2273412.06,-624505.0,-8782448.88,0.0,--,--,--,--,--,--,--,4530573.88,9501225.05,2646143.42,--,475021.92,--,--,--,--,-18905280.59,7981593.89,790898.7,--,--,--,-11714585.4,-2238898.85,--,--,--,-9475686.55,-9475686.55,--,-1346064.38,-8129622.17,-13840582.99,-23316269.54,-1346064.38,-21970205.16,--,-0.07,-0.07,20210428
20200930,146439947.13,146439947.13,0.0,--,--,--,179101067.21,65700559.21,652330.86,34703566.85,51271855.92,28482745.44,-1709991.07,256226.47,2262351.87,--,-1461811.67,0.0,--,--,--,--,--,--,--,3863971.06,2192822.2,1126794.79,--,--,--,--,--,--,-28066138.49,6783986.84,539889.88,--,--,--,-21822041.53,-4679691.66,--,--,--,-17142349.87,-17142349.87,--,-2161043.14,-14981306.73,-124143.23,-17266493.1,-2161043.14,-15105449.96,--,-0.1331,-0.1309,20201030
20200630,89226229.26,89226229.26,0.0,--,--,--,113181576.03,40624463.33,245210.78,21728531.82,32183608.92,19518961.67,-1119200.49,203422.3,1440430.42,--,-284793.45,0.0,--,--,--,--,--,--,--,3758930.14,806295.32,806295.32,--,--,--,--,--,--,-19674914.76,6613580.56,535551.93,--,--,--,-13596886.13,-3500504.68,--,--,--,-10096381.45,-10096381.45,--,-1635632.09,-8460749.36,132301.76,-9964079.69,-1635632.09,-8328447.6,--,-0.0784,-0.0771,20200828
20200331,42163282.19,42163282.19,0.0,--,--,--,57767718.42,21689060.22,68695.57,11318179.11,16334414.95,8505877.37,-148508.8,103415.81,281326.82,--,82281.07,0.0,--,--,--,--,--,--,--,3038461.34,-416756.23,-416756.23,--,--,--,--,--,--,-12900450.05,3605518.2,535485.38,--,--,--,-9830417.23,-757995.73,--,--,--,-9072421.5,-9072421.5,--,-1358963.46,-7713458.04,134255.03,-8938166.47,-1358963.46,-7579203.01,--,-0.0762,-0.0748,20200424
20191231,324798323.54,324798323.54,0.0,--,--,--,284132390.37,121001150.55,2295987.92,55977593.94,58043907.24,47565019.53,-751268.81,274213.13,1187823.04,--,-4425070.12,0.0,--,--,--,--,--,--,--,12302087.29,17705374.67,17639070.57,--,--,--,--,--,--,66248325.01,7444797.13,281231.32,--,--,--,73411890.82,443873.91,--,--,--,72968016.91,72968016.91,--,4513814.83,68454202.08,13132585.69,86100602.6,4513814.83,81586787.77,--,0.68,0.67,20200424
20190930,196764587.8,196764587.8,0.0,--,--,--,178782937.08,75854670.17,1377252.57,34783202.21,33804628.82,33607697.24,-644513.93,169961.38,856078.36,--,-1123003.39,0.0,--,--,--,--,--,--,--,8668889.97,16672680.74,16606376.64,--,--,--,--,--,--,42200218.04,7035186.14,278693.1,--,--,--,48956711.08,-1493221.78,--,--,--,50449932.86,50449932.86,--,9397.73,50440535.13,287461.71,50737394.57,9397.73,50727996.84,--,0.4999,0.4791,20191028
20190630,109170988.01,109170988.01,0.0,--,--,--,114714722.42,48550731.9,770014.22,22704720.59,20761780.95,22345369.1,-417894.34,40404.35,561627.57,--,580713.77,0.0,--,--,--,--,--,--,--,6371600.87,16228491.04,16162186.94,--,--,--,--,--,--,17637071.27,2069294.4,256835.06,--,--,--,19449530.61,-2554936.47,--,--,--,22004467.08,22004467.08,--,-1253331.2,23257798.28,79844.78,22084311.86,-1253331.2,23337643.06,--,0.2305,0.2221,20190816
20190331,42836611.31,42836611.31,0.0,--,--,--,56499691.55,26233445.04,373958.54,11916555.07,8554536.44,10278742.25,-181620.67,8120.0,332133.55,-675925.12,-675925.12,0.0,--,--,--,--,--,--,--,4183789.62,16254822.36,16254822.36,--,--,--,--,--,--,6775531.74,904.5,214400.0,--,--,--,6562036.24,-1597840.87,--,--,--,8159877.11,8159877.11,--,-918383.81,9078260.92,-109553.13,8050323.98,-918383.81,8968707.79,--,0.0899,0.0875,20190426
20181231,249166052.73,249166052.73,0.0,--,--,--,201671052.67,74778311.76,2500412.08,47849512.69,37457616.52,36906871.31,-2417162.86,--,2486111.7,4595491.17,--,0.0,--,--,--,--,--,--,--,16268269.34,4767644.46,703952.71,--,--,--,--,--,--,68530913.86,5105595.58,1105.32,--,--,--,73635404.12,7061305.29,--,--,--,66574098.83,66574098.83,--,1026814.1,65547284.73,179236.12,66753334.95,1026814.1,65726520.85,--,0.65,0.64,20190402
20180930,149162816.91,149162816.91,0.0,--,--,--,125158688.06,45313464.71,1602935.82,28077178.66,31635618.8,19463465.12,-1988816.94,--,2027225.27,1054841.89,--,0.0,--,--,--,--,--,--,--,11509144.73,2429453.66,-868395.65,--,--,--,--,--,--,37942727.24,5020231.14,305.3,--,--,--,42962653.08,3133524.77,--,--,--,39829128.31,39829128.31,--,510881.95,39318246.36,207024.8,40036153.11,510881.95,39525271.16,--,0.3897,0.3897,20181030
