报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2901629517.17,2901629517.17,0.0,--,--,--,2636928766.79,2329645655.99,39854339.29,43418998.25,123539397.31,207720590.31,-107250214.36,6518668.74,-10959069.12,1689782.91,-3000.0,0.0,--,--,--,--,--,--,--,21106660.39,1345807.37,62334.01,--,-37844890.19,-466720.64,--,--,--,250528390.22,44131.37,1921051.39,--,--,--,248651470.2,21529601.6,--,--,--,227121868.6,227121868.6,--,-2701747.72,229823616.32,6956927.39,234078795.98,-1515644.58,235594440.56,--,0.112,0.112,20221029
20220630,3097856161.39,3097856161.39,0.0,--,--,--,2763739721.1,2525590700.1,36867901.22,43325856.62,121099412.46,129665397.08,-92809546.38,974852.8,-9617034.64,-16744293.64,--,0.0,--,--,--,--,--,--,--,17286471.66,11487430.01,-498160.84,--,3557029.84,-2164327.61,--,--,--,324791542.63,537708.82,946411.1,--,--,--,324382840.35,48296771.87,--,--,--,276086068.48,276086068.48,--,-2897566.77,278983635.25,476057.84,276562126.33,-3566249.17,280128375.5,--,0.1358,0.1358,20220826
20220331,3503290142.43,3503290142.43,0.0,--,--,--,3216052935.81,2904921315.92,38303558.66,41582407.51,115799080.2,117260699.97,-1814126.45,4378194.58,-6183841.66,598844.23,--,0.0,--,--,--,--,--,--,--,16000636.49,24051978.86,214648.67,--,444483.82,76870.78,--,--,--,328410020.8,1290172.89,959489.68,--,--,--,328740704.01,36423563.57,--,--,--,292317140.44,292317140.44,--,7121974.24,285195166.2,-4877577.34,287439563.1,6066977.96,281372585.14,--,0.1389,0.1389,20220430
20211231,3723101341.43,3723101341.43,0.0,--,--,--,3551689275.93,3219906719.75,39538616.15,51805277.0,133641927.34,80220934.67,26575801.02,5911335.44,35426538.09,-294273682.5,-207668469.98,0.0,--,--,--,--,--,--,--,27413881.63,-1138408.25,-944281.12,--,1344580.12,303949.29,--,--,--,-302606084.19,630328.17,5064634.08,--,--,--,-307040390.1,38444555.44,--,--,--,-345484945.54,-345484945.54,--,-19038280.2,-326446665.34,-7597648.87,-353082594.41,-21371024.21,-331711570.2,--,-0.1564,-0.1564,20220430
20210930,3180715401.06,3180715401.06,0.0,--,--,--,2993268238.13,2713122407.73,37504982.61,31623997.75,107386182.38,111989000.65,-8358332.99,8671758.34,-5548653.69,0.0,2000.0,0.0,--,--,--,--,--,--,--,20621341.22,10759759.5,0.0,--,-6958000.0,-218970.64,--,--,--,211653293.01,1342736.63,4283462.08,--,--,--,208712567.56,14512651.32,--,--,--,194199916.24,194199916.24,--,-920553.29,195120469.53,-4935093.93,189264822.31,-2580295.56,191845117.87,--,0.0951,0.0951,20211029
20210630,3310854942.17,3310854942.17,0.0,--,--,--,3217681289.06,2875464695.47,53178744.06,37081206.12,105958107.28,123929843.94,22068692.19,1455018.31,-5424375.84,--,--,0.0,--,--,--,--,--,--,--,12318188.8,258655760.73,-1053145.86,--,16553500.0,317033.33,--,--,--,360702825.58,30504201.82,4493407.85,--,--,--,386713619.55,39173820.31,--,--,--,347539799.24,347539799.24,--,1627504.71,345912294.53,-1267665.48,346272133.76,1380427.06,344891706.7,--,0.1684,0.1684,20210831
20210331,2843249686.32,2843249686.32,0.0,--,--,--,2655528414.35,2451514020.77,19247833.48,34615210.86,90919719.56,67839755.47,-8608125.79,9279330.62,-3648151.97,--,--,0.0,--,--,--,--,--,--,--,17069448.77,16716750.14,-634706.28,--,-19351500.0,154553.62,--,--,--,202310524.5,818773.83,1006977.34,--,--,--,202122320.99,30707677.09,--,--,--,171414643.9,171414643.9,--,1197729.92,170216913.98,-14597075.01,156817568.89,-3660270.96,160477839.85,--,0.0829,0.0829,20210424
20201231,3290644015.38,3290644015.38,0.0,--,--,--,3112687073.04,2813197565.3,37121218.28,-1556040.52,109874377.31,100907912.74,53142039.93,9114678.68,40287422.06,-220499278.51,-104197899.01,0.0,--,--,--,--,--,--,--,47107304.93,77787435.09,543600.66,--,36553503.64,3333518.39,--,--,--,18041526.87,5680328.74,32017417.64,--,--,--,-8295562.03,-10235130.4,--,--,--,1939568.37,1939568.37,--,15302116.63,-13362548.26,-1557919.94,381648.43,15459598.23,-15077949.8,--,-0.0102,-0.0102,20210424
20200930,2944080479.67,2944080479.67,0.0,--,--,--,2746051086.01,2428314441.12,24498877.18,39274347.05,108816248.62,73665833.59,71481338.45,11810302.04,-31038026.82,14615.06,-15406311.88,0.0,--,--,--,--,--,--,--,33489255.45,1919766.2,-621756.19,--,-13110876.0,-6852982.65,--,--,--,198082859.84,2558666.19,1344272.58,--,--,--,199297253.45,29881794.62,--,--,--,169415458.83,169415458.83,--,-4141997.26,173557456.09,-504059.02,168911399.81,-3848015.65,172759415.46,--,0.0845,0.0845,20201030
20200630,2647149153.55,2647149153.55,0.0,--,--,--,2421551696.41,2157052752.98,33002649.72,50605703.99,103190967.99,75195379.25,2504242.48,11683893.3,17118641.77,1102011.57,-6155772.83,0.0,--,--,--,--,--,--,--,21705037.3,1374810.25,-442823.45,--,-4301491.25,1034426.35,--,--,--,240356478.53,149002.74,3277062.53,--,--,--,237228418.74,37816076.7,--,--,--,199412342.04,199412342.04,--,-14116035.63,213528377.67,5609263.61,205021605.65,-12287707.88,217309313.53,--,0.104,0.104,20200822
