报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,129677020.22,867651.77,7229384.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137774056.06,110118479.6,10370203.39,375380.89,3383788.76,0.0,--,--,--,--,--,--,--,124247852.64,--,13526203.42,--,--,0.41,--,--,-0.41,--,--,133500.0,203173305.94,19200000.0,--,--,--,--,222391035.94,--,-222257535.94,--,3000000.0,--,67386292.91,--,--,--,--,67636292.91,57750000.0,1530599.16,--,11374010.46,--,--,70654609.62,--,-3018316.71,317395.67,--,--,-211432253.56,0.0,-211432253.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,136763156.05,1846726.79,19554565.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158164448.7,99435162.32,10668033.01,10605086.44,14259650.5,0.0,--,--,--,--,--,--,--,134967932.27,--,23196516.43,--,--,--,--,--,--,--,--,--,76091520.71,--,--,--,--,--,76091520.71,--,-75989575.42,--,13200000.0,--,323698000.0,2250000.0,--,--,--,339148000.0,35832752.09,19479910.4,--,733059.57,--,--,56045722.06,--,283102277.94,93502.79,--,--,230402721.74,0.0,230402721.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,99140487.73,3155809.99,32612556.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134908853.94,138256301.67,14635075.59,3689118.16,14888399.47,0.0,--,--,--,--,--,--,--,171468894.89,--,-36560040.95,--,--,--,--,--,--,--,--,--,51214398.87,--,--,--,14400000.0,--,65614398.87,--,-65614398.87,--,16200000.0,16200000.0,165000000.0,500000.0,--,--,--,181700000.0,64114198.08,3102322.73,--,1598983.2,--,--,68815504.01,--,112884495.99,-36577.58,--,--,10673478.59,181916560.03,192590038.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,216633347.27,2748437.05,56774916.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276156700.96,166577728.91,8789165.14,6378495.65,37634245.26,0.0,--,--,--,--,--,--,--,219379634.96,--,56777066.0,--,--,--,--,--,--,--,--,--,27511142.69,-2000000.0,--,-100.11,--,--,25511042.58,--,-25548060.93,--,14320000.0,--,20000000.0,-92670.0,--,--,--,34227330.0,4021953.84,1801768.66,--,-521737.41,--,--,5301985.09,--,28925344.91,-54035.67,--,--,60100314.31,0.0,60100314.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,92051624.37,2472476.6,7674431.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102198532.8,98074482.69,11151069.33,191361.38,-2515858.21,0.0,--,--,--,--,--,--,--,106901055.19,--,-4702522.39,--,--,--,--,--,--,--,--,--,20463347.71,2000000.0,--,0.0,--,--,22463347.71,--,-22463347.71,--,2000000.0,--,40732777.78,--,--,--,--,46025447.78,62218981.79,2455944.63,--,4817420.63,--,--,69492347.05,--,-23466899.27,-49816.3,--,--,-50682585.67,0.0,-50682585.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,143027640.5,-1585.65,7395120.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150421175.26,133480396.16,8328287.22,10800209.32,5790918.95,0.0,--,--,--,--,--,--,--,158399811.65,--,-7978636.39,--,--,--,--,--,--,--,--,--,40655595.23,--,--,--,--,--,55155595.23,--,-55155595.23,--,--,--,40000000.0,--,--,--,--,248160000.0,33730477.4,1678786.45,--,--,--,--,47450887.95,--,200709112.05,-311583.2,--,--,137263297.23,0.0,137263297.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,124232656.3,567625.83,3179627.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127979909.6,88051118.2,10638821.23,5747080.17,9634496.77,0.0,--,--,--,--,--,--,--,114071516.37,--,13908393.23,--,--,--,--,--,--,--,--,--,2246302.01,--,--,--,--,--,2246302.01,--,-2246302.01,--,--,--,59267222.22,--,--,--,--,59267222.22,56793753.56,1639155.31,--,--,--,--,58432908.87,--,834313.35,-21326.56,--,--,12475078.01,22760456.15,35235534.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,66422094.87,0.0,18108417.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84530512.73,58854753.31,7238839.96,12335242.33,6700093.71,0.0,--,--,--,--,--,--,--,85128929.31,--,-598416.58,--,--,0.0,4022.0,--,0.0,--,--,4022.0,7060989.48,--,--,0.0,--,--,7060989.48,--,-7056967.48,--,0.0,0.0,5000000.0,4289119.57,--,--,--,9289119.57,24269448.54,1895275.99,--,--,--,--,29005837.55,--,-19716717.98,223566.69,--,--,-27148535.35,0.0,-27148535.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,127843226.53,992433.82,-4549377.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124286283.09,110612644.88,6828014.81,7976220.01,2869360.3,0.0,--,--,--,--,--,--,--,128286240.0,--,-3999956.91,--,--,--,--,--,--,--,--,--,4387835.79,--,--,0.0,--,--,4387835.79,--,-4323647.44,--,0.0,0.0,40000000.0,16538.75,--,--,--,40016538.75,48604892.92,2118732.08,--,--,--,--,42722324.45,--,-2705785.7,-137957.19,--,--,-11167347.24,0.0,-11167347.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,142921165.98,309975.12,56781464.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200012605.11,144342480.24,10485795.7,7827764.08,1462271.51,0.0,--,--,--,--,--,--,--,164118311.53,--,35894293.58,--,--,--,--,--,--,--,--,--,3589320.34,--,--,--,--,--,3609320.34,--,-3609320.34,--,--,--,35000000.0,--,--,--,--,43825979.05,54631645.66,2590011.27,--,--,--,--,65222957.48,--,-21396978.43,-12309.31,--,--,10875685.5,0.0,10875685.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
