报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,823863578.42,2779.84,18580847.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842447205.4,128855210.64,313212708.3,97639420.4,51394780.84,0.0,--,--,--,--,--,--,--,591102120.18,--,251345085.22,--,12134041.47,3346087.36,7670.0,--,--,--,--,15487798.83,162558131.89,--,--,6916.0,--,--,162711679.89,--,-147223881.06,--,6650000.0,6650000.0,--,--,--,--,--,6650000.0,14000000.0,52822645.88,51257501.53,104983125.51,--,--,171805771.39,--,-165155771.39,0.39,--,--,-61034566.84,0.0,-61034566.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,667261693.07,--,25362507.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696913110.66,138550697.05,271667082.77,62260287.9,28825970.15,0.0,--,--,--,--,--,--,--,501304037.87,--,195609072.79,--,--,0.0,90340.0,--,--,--,--,11683621.1,18038270.88,--,--,--,--,--,118874270.88,--,-107190649.78,--,7320000.0,7320000.0,--,--,--,--,--,7320000.0,31000000.0,3429939.76,1283428.74,40838842.45,--,--,75268782.21,--,-67948782.21,0.36,--,--,20469641.16,0.0,20469641.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,583150305.67,--,6421633.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589571939.02,157750636.28,274928481.82,59731717.18,32358985.43,0.0,--,--,--,--,--,--,--,524769820.71,--,64802118.31,--,--,22032876.7,10600.0,--,--,--,--,22043476.7,152151071.75,--,--,--,--,--,152151071.75,--,-130107595.05,--,8100000.0,8100000.0,--,--,--,--,--,8100000.0,20000000.0,7803715.76,5605832.5,24294101.39,--,--,52097817.15,--,-43997817.15,-0.03,--,--,-109303293.92,843045298.34,733742004.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,707782892.66,--,-1330948.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706451943.73,160805902.38,292465974.21,7841341.08,-13789207.45,0.0,--,--,--,--,--,--,--,447324010.22,--,259127933.51,--,0.0,0.0,2700.0,--,--,--,--,147508393.65,214231871.06,--,--,152174640.0,--,--,509674411.06,--,-362166017.41,--,7065000.0,7065000.0,--,29011.0,--,--,--,7094011.0,36000000.0,3335495.31,479456.52,71483458.92,--,--,110818954.23,--,-103724943.23,-0.72,--,--,-206763027.85,-300000.0,-207063027.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,797758387.46,--,2284387.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800042774.88,132650530.61,256559532.81,13009569.4,50056250.86,0.0,--,--,--,--,--,--,--,452275883.68,--,347766891.2,--,433181.99,1887322.33,15650.0,--,--,--,--,2336154.32,88456063.83,--,--,0.0,--,--,88456063.83,--,-86119909.51,--,3920000.0,3920000.0,--,0.0,--,--,--,3920000.0,6000000.0,35689430.47,32743502.78,16220963.63,--,--,57910394.1,--,-53990394.1,0.17,--,--,207656587.76,0.0,207656587.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,694089883.98,--,13412186.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707502070.17,143780037.49,245940962.42,66916206.55,46540271.84,0.0,--,--,--,--,--,--,--,503177478.3,--,204324591.87,--,--,--,0.0,--,--,--,--,30394708.29,22162527.1,--,--,--,--,--,23408846.1,--,6985862.19,--,3840000.0,3840000.0,--,--,--,--,--,7240000.0,38000000.0,3821398.88,--,18426389.08,--,--,60247787.96,--,-53007787.96,-1.47,--,--,158302664.63,300000.0,158602664.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,582949983.1,--,10203202.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593153185.28,146757562.5,269912463.07,17906706.19,30387739.9,0.0,--,--,--,--,--,--,--,464964471.66,--,128188713.62,--,--,--,650.0,--,--,--,--,650.0,42470652.74,--,--,--,--,--,42470652.74,--,-42470002.74,--,1870000.0,1870000.0,--,--,--,--,--,1870000.0,25000000.0,4393019.97,--,47686571.72,--,--,77079591.69,--,-75209591.69,1.05,--,--,10509120.24,673339953.56,683849073.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,622041050.95,--,-1960386.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620080664.61,119252704.43,227417568.58,14149804.9,10009787.43,0.0,--,--,--,--,--,--,--,370829865.34,--,249250799.27,--,0.0,0.0,4689782.0,--,4054804.19,--,--,8744586.19,103914796.34,--,--,--,--,--,176775830.86,--,-168031244.67,--,5584000.0,5584000.0,--,--,--,--,--,5784000.0,31000000.0,4687094.52,1574348.41,--,--,--,126151497.78,--,-120367497.78,-3.41,--,--,-39147946.59,0.0,-39147946.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,725365735.04,--,6297506.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731663241.36,136709167.75,211733048.6,26603887.47,41725093.06,0.0,--,--,--,--,--,--,--,416771196.88,--,314892044.48,--,105481.83,3076191.04,--,--,--,--,--,12871814.24,7347129.92,--,--,--,--,--,103677129.92,--,-90805315.68,--,3241000.0,3241000.0,--,--,--,--,--,3241000.0,8000000.0,43478760.33,35317119.87,--,--,--,51478760.33,--,-48237760.33,-0.27,--,--,175848968.2,0.0,175848968.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,552066699.05,--,7912430.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559979129.76,108027129.99,163227530.91,35385245.76,38632569.46,0.0,--,--,--,--,--,--,--,345272476.12,--,214706653.64,--,11142698.88,--,--,--,--,--,--,22097175.28,30006865.23,--,--,--,--,--,30991722.35,--,-8894547.07,--,2131000.0,2131000.0,--,--,--,--,--,2131000.0,31000000.0,11341785.87,--,--,--,--,42341785.87,--,-40210785.87,-0.01,--,--,165601320.69,0.0,165601320.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
