报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,534162816.28,44113.19,2013941.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536220870.95,249633775.47,35784927.95,2141628.99,4923870.71,0.0,--,--,--,--,--,--,--,292484203.12,--,243736667.83,--,--,--,--,0.0,--,--,--,0.0,15046007.91,--,--,--,--,--,15046007.91,--,-15046007.91,--,--,--,44000000.0,--,--,--,--,44000000.0,20000000.0,1519444.43,--,0.0,--,--,21519444.43,--,22480555.57,329724.06,--,--,251500939.55,0.0,251500939.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,66369098.76,4992691.29,5346250.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76708040.12,236304753.8,30731156.42,3070135.43,11900064.52,0.0,--,--,--,--,--,--,--,282006110.17,--,-205298070.05,--,--,--,--,0.0,--,--,--,0.0,10134826.55,--,--,--,--,--,10134826.55,--,-10134826.55,--,--,--,90000000.0,--,--,--,--,90000000.0,0.0,10636177.78,--,--,--,--,12593827.78,--,77406172.22,283760.78,--,--,-137742963.6,0.0,-137742963.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,107061286.38,4157019.82,4575839.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115794145.22,155474526.05,26234758.29,2036265.46,11943420.89,0.0,--,--,--,--,--,--,--,195688970.69,--,-79894825.47,--,--,--,--,500000.0,--,--,--,500000.0,8924840.14,--,--,--,--,--,8924840.14,--,-8424840.14,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,307472.24,--,--,--,--,10307472.24,--,-307472.24,-21530.95,--,--,-88648668.8,362522174.49,273873505.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,244633862.48,2305581.43,17300816.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264240260.14,148062457.91,21006560.12,4733550.73,17334898.3,0.0,--,--,--,--,--,--,--,191137467.06,--,73102793.08,--,--,--,-2879.42,--,--,--,--,29333520.58,6471834.41,--,--,--,--,--,6471834.41,--,22861686.17,--,--,--,0.0,--,--,--,--,0.0,0.0,319763.89,--,--,--,--,10600498.3,--,-10600498.3,-166976.49,--,--,85197004.46,0.0,85197004.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,263088534.4,305356.04,4052663.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267446554.09,72671455.87,26911798.06,1275869.7,13396210.66,0.0,--,--,--,--,--,--,--,114255334.29,--,153191219.8,--,--,--,3653760.0,--,--,--,--,3653760.0,12818003.12,--,--,--,--,--,12818003.12,--,-9164243.12,--,--,--,20000000.0,--,--,--,--,20000000.0,0.0,216944.44,--,--,--,--,216944.44,--,19783055.56,100386.5,--,--,163910418.74,0.0,163910418.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,121816573.9,-169605.5,3182559.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124829528.33,108351978.44,22606709.17,6803867.93,10817408.04,0.0,--,--,--,--,--,--,--,148579963.58,--,-23750435.25,--,--,--,11040.0,--,--,--,--,11040.0,1665194.38,--,--,--,--,--,1665194.38,--,-1654154.38,--,--,--,0.0,--,--,--,--,0.0,--,7328611.11,--,--,--,--,47328611.11,--,-47328611.11,-6788.34,--,--,-72739989.08,0.0,-72739989.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,71179566.62,928120.94,2731981.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74839669.44,84087013.73,22302732.22,3437103.8,11060581.15,0.0,--,--,--,--,--,--,--,120887430.9,--,-46047761.46,--,--,--,103860.0,--,--,--,--,103860.0,2984171.73,--,--,--,--,--,2984171.73,--,-2880311.73,--,--,--,10000000.0,--,--,--,--,10000000.0,--,229569.45,--,--,--,--,229569.45,--,9770430.55,-33941.69,--,--,-39191584.33,225346324.7,186154740.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,137112870.74,4366320.39,11532009.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153011200.67,68162671.16,25466880.58,7610113.92,18296944.9,0.0,--,--,--,--,--,--,--,119536610.56,--,33474590.11,--,--,--,22350.0,--,--,--,--,52749943.64,7814498.35,--,--,--,--,--,-4185501.65,--,56935445.29,--,--,--,0.0,--,--,--,--,0.0,9893180.73,-1982176.47,--,--,--,--,19911004.26,--,-19911004.26,-172503.14,--,--,70326528.0,0.0,70326528.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,162720649.61,32848.83,8071220.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170824718.52,124877784.39,28477185.4,4292629.4,8979897.14,0.0,--,--,--,--,--,--,--,166627496.33,--,4197222.19,--,--,--,--,--,--,--,--,--,2324405.02,--,--,--,--,--,14324405.02,--,-14322905.02,--,--,--,6000000.0,--,--,--,--,6000000.0,10000000.0,1335993.09,--,--,--,--,-664006.91,--,6664006.91,-214768.69,--,--,-3676444.61,0.0,-3676444.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,138794010.74,8288560.16,35457988.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182540558.95,119666894.92,28363169.53,4585321.9,2315315.13,0.0,--,--,--,--,--,--,--,154930701.48,--,27609857.47,--,--,--,--,--,--,--,--,--,3396522.87,--,--,--,--,--,3396522.87,--,-33396522.87,--,--,--,42893180.73,--,--,--,--,42893180.73,110000.0,11542606.17,--,--,--,--,23652606.17,--,19240574.56,52641.51,--,--,13506550.67,0.0,13506550.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
