报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,923571270.94,923571270.94,0.0,--,--,--,849924440.59,651275848.51,6225517.54,100747324.79,53563922.01,48479994.35,-10368166.61,8482432.47,1516817.33,--,-5278263.75,0.0,--,--,--,--,--,--,--,29174256.55,10118857.32,12014251.8,--,-1870750.0,--,--,--,--,105863114.79,292430.11,1046881.77,--,--,--,105108663.13,15481565.61,--,--,--,89627097.52,89627097.52,--,2407030.9,87220066.62,615022.57,90242120.09,2494405.57,87747714.52,--,0.19,0.19,20221026
20220630,1021821986.0,1021821986.0,0.0,--,--,--,903148764.64,733041798.18,6612865.74,88642304.46,41192101.04,44492036.74,-10832341.52,7614015.71,2429488.94,--,-6900738.9,0.0,--,--,--,--,--,--,--,17108813.23,13575517.91,14400884.96,--,--,--,--,--,--,142496379.28,5620549.12,14364.28,--,--,--,148102564.12,16156151.36,--,--,--,131946412.76,131946412.76,--,2702225.72,129244187.04,3190833.3,135137246.06,2646962.03,132490284.03,--,0.28,0.27,20220830
20220331,898515673.04,898515673.04,0.0,--,--,--,782149478.21,603653390.61,9606823.97,73791443.14,46458698.65,37535559.87,11103561.97,6512347.78,1375880.77,--,-3702287.37,0.0,--,--,--,--,--,--,--,19136067.05,5486329.79,7470663.08,--,--,--,--,--,--,137286304.3,229609.01,207842.59,--,--,--,137308070.72,24515971.34,--,--,--,112792099.38,112792099.38,--,2046692.9,110745406.48,293011.06,113085110.44,2060523.52,111024586.92,--,0.24,0.24,20220422
20211231,867441648.29,867441648.29,0.0,--,--,--,792340596.15,598648303.74,6331699.46,77380376.33,56923367.32,46762229.25,6294620.05,1328443.13,1587544.83,--,3917970.19,0.0,--,--,--,--,--,--,--,17361982.92,9298379.63,9186589.07,--,--,--,--,--,--,99502890.92,-528572.45,-3259729.71,--,--,--,102234048.18,14983719.88,--,--,--,87250328.3,87250328.3,--,1374330.85,85875997.45,-3939967.27,83310361.03,1395596.15,81914764.88,--,0.18,0.17,20220422
20210930,966598020.96,966598020.96,0.0,--,--,--,832645205.82,639550628.49,8051624.85,93367098.76,43827907.76,41493482.16,6354463.8,7476935.07,955571.02,--,1435269.1,0.0,--,--,--,--,--,--,--,45581239.87,8690819.76,8690819.76,--,--,--,--,--,--,189660143.87,88860.0,1192290.17,--,--,--,188556713.7,20720113.21,--,--,--,167836600.49,167836600.49,--,1715737.52,166120862.97,-2067332.9,165769267.59,1629082.65,164140184.94,--,0.38,0.38,20211029
20210630,939175855.88,939175855.88,0.0,--,--,--,777356640.59,576172096.04,7806595.79,106184364.36,42721868.86,35410225.15,9061490.39,4501963.31,1002638.37,--,-5314852.73,0.0,--,--,--,--,--,--,--,21653594.69,7906329.97,8489320.47,--,--,--,--,--,--,186064287.22,283520.81,189282.53,--,--,--,186158525.5,26868309.7,--,--,--,159290215.8,159290215.8,--,2708407.09,156581808.71,-379393.92,158910821.88,2662017.15,156248804.73,--,0.37,0.36,20210810
20210331,759653796.29,759653796.29,0.0,--,--,--,656279684.15,499421620.46,7962986.26,69168133.86,42330699.92,31801946.27,5594297.38,5938669.72,1479395.61,--,-1110352.9,0.0,--,--,--,--,--,--,--,20399139.1,6211822.08,6350991.31,--,--,--,--,--,--,128874720.42,1971561.51,19069.84,--,--,--,130827212.09,19359915.24,--,--,--,111467296.85,111467296.85,--,4019949.52,107447347.33,-21844.19,111445452.66,4027961.12,107417491.54,--,0.25,0.25,20210427
20201231,840115185.54,840115185.54,0.0,--,--,--,732403085.06,559197204.58,8224646.02,76016760.96,49409757.75,28910159.9,10644555.85,5075915.81,922249.36,--,-3984634.02,0.0,--,--,--,--,--,--,--,21845236.24,15195095.52,15825210.98,--,-100670.0,--,--,--,--,129487386.21,27599.94,12144563.21,--,--,--,117370422.94,18996299.86,--,--,--,98374123.08,98374123.08,--,962836.3,97411286.78,1821336.67,100195459.75,897659.75,99297800.0,--,0.23,0.22,20210427
20200930,808152502.0,808152502.0,0.0,--,--,--,693374547.91,521378679.51,6738518.33,63731008.01,40283760.55,41389824.07,19852757.44,8782299.42,367404.83,--,-643669.49,0.0,--,--,--,--,--,--,--,16992677.16,5542692.67,4068638.41,--,159220.0,--,--,--,--,136828874.43,309014.03,128685.67,--,--,--,137009202.79,17699968.54,--,--,--,119309234.25,119309234.25,--,3741661.04,115567573.21,103797.61,119413031.86,3697406.72,115715625.14,--,0.27,0.27,20201028
20200630,716976121.41,716976121.41,0.0,--,--,--,600824051.25,456237847.28,6134766.91,67550072.72,29565500.59,31666409.49,9669454.26,10302807.86,486296.06,--,-5705016.85,0.0,--,--,--,--,--,--,--,16965508.71,3587921.43,4471235.39,--,-53122.0,--,--,--,--,130947361.45,451615.55,6911.68,--,--,--,131392065.32,15549199.11,--,--,--,115842866.21,115842866.21,--,1095515.4,114747350.81,-1281486.6,114561379.61,1017752.39,113543627.22,--,0.27,0.27,20200828
20200331,352960087.4,352960087.4,0.0,--,--,--,372176404.03,242394474.32,3881256.14,55276203.95,37872637.78,25998823.31,6753008.53,9515643.54,273026.86,--,551533.9,0.0,--,--,--,--,--,--,--,4428484.46,3837969.86,3068700.46,--,-200766.0,--,--,--,--,-10599094.41,584353.24,1082749.96,--,--,--,-11097491.13,2212349.31,--,--,--,-13309840.44,-13309840.44,--,235028.53,-13544868.97,-654011.93,-13963852.37,225066.99,-14188919.36,--,-0.03,-0.03,20200429
20191231,493074649.44,493074649.44,0.0,--,--,--,497494404.29,333385909.05,6494293.59,63815619.35,50686037.67,32793652.49,10318892.14,7949653.96,-656647.57,--,4684585.07,0.0,--,--,--,--,--,--,--,18049852.01,221310.81,3427183.49,--,--,--,--,--,--,15747266.55,932654.33,1711530.56,--,--,--,14968390.32,-1265579.26,--,--,--,16233969.58,16233969.58,--,1480012.08,14753957.5,-4139664.19,12094305.39,1461794.18,10632511.21,--,0.03,0.03,20200429
20190930,487817078.79,487817078.79,0.0,--,--,--,444904188.57,317403486.85,4221135.96,54680894.61,35935685.61,25641928.88,7021056.66,11723821.0,280253.27,--,-565851.89,0.0,--,--,--,--,--,--,--,9008269.31,6720193.45,6647693.85,--,--,0.0,--,--,--,58075501.09,222169.93,219313.57,--,--,--,58078357.45,5245749.53,--,--,--,52832607.92,52832607.92,--,2744793.45,50087814.47,2611999.61,55444607.53,2743946.06,52700661.47,--,0.12,0.12,20191030
20190630,648426143.8,648426143.8,0.0,--,--,--,546950420.28,418536315.41,4622316.09,68171707.99,32626651.68,22354560.63,3083549.32,8043388.95,866666.52,--,-9914941.12,0.0,--,--,--,--,--,--,--,-10130653.9,3375699.66,3359677.08,--,--,0.0,--,--,--,87250509.0,65586.31,42357.99,--,--,--,87273737.32,12103076.39,--,--,--,75170660.93,75170660.93,--,-3894.29,75174555.22,-1197239.1,73973421.83,-34249.1,74007670.93,--,0.18,0.18,20190830
20190331,484533447.85,484533447.85,0.0,--,--,--,450213465.9,317949171.68,4015539.64,56894875.9,32832646.2,24407543.36,11669008.28,7134644.47,604904.15,2444680.84,2444680.84,0.0,--,--,--,--,--,--,--,18151783.19,5434432.26,5062739.14,--,--,-70463.24,--,--,--,57835734.16,566827.43,89298.32,--,--,--,58313263.27,6287328.19,--,--,--,52025935.08,52025935.08,--,-787918.76,52813853.84,529433.03,52555368.11,-741652.72,53297020.83,--,0.12,0.12,20190423
20181231,488046331.5,488046331.5,0.0,--,--,--,486578045.75,327886603.79,5596654.41,55960197.31,62356165.84,20576120.69,6493054.54,8070128.87,999929.05,7709249.17,--,0.0,--,--,--,--,--,--,--,8705399.65,4015902.24,5638344.58,--,--,--,--,--,--,14095352.97,-1185749.13,1214989.68,--,--,--,11694614.16,-1574390.42,--,--,--,13269004.58,13269004.58,--,-2645844.47,15914849.05,10908425.12,24177429.7,-2667983.21,26845412.91,--,0.04,0.04,20190423
20180930,412957847.27,412957847.27,0.0,--,--,--,377880984.93,265108879.76,4753051.07,54225069.27,23884066.19,23861371.24,8503216.54,9014798.66,431460.46,-2454669.14,--,0.0,--,--,--,--,--,--,--,6008765.02,2547469.74,808953.71,--,--,38618.63,--,--,--,43671715.73,1225439.54,932115.19,--,--,--,43965040.08,6214832.36,--,--,--,37750207.72,37750207.72,--,-113085.84,37863293.56,-4905459.87,32844747.85,-145222.69,32989970.54,--,0.09,0.09,20181029
20180630,641917948.64,641917948.64,0.0,--,--,--,559291795.11,420204282.29,4852733.57,74186804.63,32021563.86,22589580.78,1993919.77,8009233.93,905454.08,3442910.21,--,0.0,--,--,--,--,--,--,--,3047121.6,2102014.76,2416218.94,--,--,--,--,--,--,87830905.93,1935530.71,192222.45,--,--,--,89574214.19,12896357.65,--,--,--,76677856.54,76677856.54,--,4407726.42,72270130.12,-5858695.4,70819161.14,4438317.45,66380843.69,--,0.17,0.17,20180828
20180331,472047686.27,472047686.27,0.0,--,--,--,422106169.6,300166319.82,4468846.55,54944471.97,30925195.78,18896275.57,9677569.36,5726813.92,172246.17,3027490.55,--,0.0,--,--,--,--,--,--,--,10781584.12,1543032.23,912024.99,--,--,--,--,--,--,62266133.02,6342.85,314934.04,--,--,--,61957541.83,9608695.09,--,--,--,52348846.74,52348846.74,--,3053291.24,49295555.5,-2040739.38,50308107.36,3041058.32,47267049.04,--,0.11,0.11,20180420
20171231,543882303.95,543882303.95,0.0,--,--,--,488751284.11,344023853.26,5667062.61,54100201.86,52433530.82,23864011.32,6349423.63,4853210.08,220849.75,2313200.61,--,0.0,--,--,--,--,--,--,--,16333891.38,4138392.63,3457464.49,--,--,--,--,--,--,75603303.85,-2025745.08,1048175.93,--,--,--,72529382.84,2154448.79,--,--,--,70374934.05,70374934.05,--,-173651.63,70548585.68,-1096512.98,69278421.07,-228103.18,69506524.25,--,0.17,0.17,20180420
20170930,535174368.63,535174368.63,0.0,--,--,--,450861924.13,339159590.7,4623914.02,53085255.57,-6979348.91,--,6269251.45,--,--,76395.02,--,0.0,--,--,--,--,--,--,--,3204764.9,2997553.39,2676050.58,--,--,--,--,--,--,90514762.79,138858.05,683856.68,418784.17,--,--,89969764.16,14622860.06,--,--,--,75346904.1,75346904.1,--,3836816.67,71510087.43,243922.5,75590826.6,3836816.67,71754009.93,--,0.16,0.16,20171026
20170630,517218731.05,517218731.05,0.0,--,--,--,431921861.13,322599920.31,4663963.11,52469001.56,45254480.18,--,3332965.06,--,--,3601530.91,--,0.0,--,--,--,--,--,--,--,7506591.28,1461028.94,1429079.28,--,--,--,--,--,--,94264490.14,3378336.44,537297.3,326599.33,--,--,97105529.28,14382574.89,--,--,--,82722954.39,82722954.39,--,1278988.68,81443965.71,-1113498.89,81609455.5,1278988.68,80330466.82,--,0.19,0.19,20170822
20170331,412039162.73,412039162.73,0.0,--,--,--,355681507.86,262053115.11,3758150.37,43625072.29,43065912.31,--,1970348.43,--,--,1208909.35,--,0.0,--,--,--,--,--,--,--,5410675.52,873410.76,832727.26,--,--,--,--,--,--,62641741.15,2027716.09,313568.97,293895.4,--,--,64355888.27,11428243.42,--,--,--,52927644.85,52927644.85,--,942011.7,51985633.15,391499.45,53319144.3,942011.7,52377132.6,--,0.12,0.12,20170425
