报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4623984868.38,4623984868.38,0.0,--,--,--,4127940542.46,3355183242.45,58590542.47,212814280.09,273737543.44,201082955.58,26531978.43,21149332.17,2010418.31,-52664407.88,-88654384.56,0.0,--,--,--,--,--,--,--,46301474.57,-3002049.46,-577675.63,--,-4895188.3,437372557.18,--,--,--,830502327.47,9328654.76,728484.81,--,--,--,839102497.42,42572029.58,--,--,--,796530467.84,796530467.84,--,4634236.82,791896231.02,-3385633.84,793144834.0,5717268.75,787427565.25,--,0.468,0.468,20230322
20220930,4937458406.35,4937458406.35,0.0,--,--,--,4177171460.1,3493713982.11,53344477.59,175129003.7,189386335.11,241713225.47,23884436.12,26859747.81,3183731.89,108698.73,22840.0,0.0,--,--,--,--,--,--,--,15513736.82,8891331.68,359287.92,--,1464841.45,200321.47,--,--,--,786488716.4,5286050.26,39666766.21,--,--,--,752108000.45,43808076.28,--,--,--,708299924.17,708299924.17,--,675544.37,707624379.8,12270506.31,720570430.48,675544.37,719894886.11,--,0.419,0.419,20221027
20220630,5763016159.44,5763016159.44,0.0,--,--,--,4734246815.42,3955863584.05,57508332.9,173419308.94,241489167.49,274496240.96,31470181.08,32602413.2,3255364.51,--,-18752380.99,0.0,--,--,--,--,--,--,--,46368264.3,16831857.9,2954882.01,--,-383499.93,40519810.85,--,--,--,1110458161.47,-6532742.75,5164205.71,--,--,--,1098761213.01,17656650.15,--,--,--,1081104562.86,1081104562.86,--,4176390.84,1076928172.02,18524634.65,1099629197.51,4176390.84,1095452806.67,--,0.638,0.638,20220820
20220331,4609853698.97,4609853698.97,0.0,--,--,--,4038657323.73,3301018645.17,51120584.96,198213699.0,320071254.53,143821705.97,24411434.1,29180529.21,3235391.99,--,3200.0,0.0,--,--,--,--,--,--,--,3382879.68,11144615.04,-133355.6,--,-1246186.02,-573410.51,--,--,--,583907473.43,22162417.04,12618793.82,--,--,--,593451096.65,35684141.64,--,--,--,557766955.01,557766955.01,--,-2182160.62,559949115.63,-7195700.78,550571254.23,-2182160.62,552753414.85,--,0.331,0.331,20220430
20211231,5163808368.36,5163808368.36,0.0,--,--,--,4356917592.73,3515951317.32,57157493.57,253720904.05,290739761.95,216574775.14,22773340.7,26694553.47,6000671.7,-3755670.46,-15767456.35,0.0,--,--,--,--,--,--,--,25452088.93,5603115.68,754308.23,--,1938264.32,328388.32,--,--,--,820689506.07,24635158.02,18432961.21,--,--,--,826891702.88,37570848.15,--,--,--,789320854.73,789320854.73,--,2253401.3,787067453.43,-5576290.55,783744564.18,2253401.3,781491162.88,--,0.466,0.466,20220323
20210930,5798073250.63,5798073250.63,0.0,--,--,--,4843164043.67,4158012578.61,59271624.02,171975281.53,200031934.09,229541226.05,24331399.37,27798938.97,3864014.61,0.0,14675.01,0.0,--,--,--,--,--,--,--,3717091.01,-13695495.5,-16841489.49,--,901007.81,2852496.67,--,--,--,948698981.96,26191043.94,29168350.04,--,--,--,945721675.86,47738155.51,--,--,--,897983520.35,897983520.35,--,12362106.68,885621413.67,-105095.0,897878425.35,12362106.68,885516318.67,--,0.524,0.524,20211027
20210630,5956191469.91,5956191469.91,0.0,--,--,--,4571802692.65,3817458164.29,59508650.07,169265536.13,212722661.86,295529741.48,17317938.82,21341236.38,4815760.44,--,1798858.54,0.0,--,--,--,--,--,--,--,25802809.92,3119095.43,-1219596.45,--,-3433024.55,536943.68,--,--,--,1411430181.05,29397790.51,5356684.39,--,--,--,1435471287.17,97342105.78,--,--,--,1338129181.39,1338129181.39,--,20084424.91,1318044756.48,-2461280.14,1335667901.25,20084424.91,1315583476.34,--,0.78,0.78,20210820
20210331,4173126510.01,4173126510.01,0.0,--,--,--,3584595659.72,2885731951.38,44176679.89,187242952.14,316372748.79,132952705.7,18118621.82,20712521.32,2959583.2,--,28500.0,0.0,--,--,--,--,--,--,--,1290264.59,1727839.93,-3213908.17,--,-613051.04,-556311.53,--,--,--,590408092.24,6178766.39,7973899.77,--,--,--,588612958.86,59631328.12,--,--,--,528981630.74,528981630.74,--,7012083.39,521969547.35,851400.18,529833030.92,7012083.39,522820947.53,--,0.309,0.309,20210429
20201231,4735523599.26,4735523599.26,0.0,--,--,--,3830209718.38,3081775216.91,51022202.59,219766578.16,211197446.88,256768281.07,9679992.77,14048876.55,4137055.86,-1819732.7,-18470977.41,0.0,--,--,--,--,--,--,--,21864001.02,11979516.04,3129814.21,--,-16882657.37,-1374860.4,--,--,--,900609170.06,46731828.41,7374436.38,--,--,--,939966562.09,47977336.12,--,--,--,891989225.97,891989225.97,--,37129623.06,854859602.91,-3906607.98,888082617.99,37129623.06,850952994.93,--,0.506,0.506,20210320
20200930,5168340158.53,5168340158.53,0.0,--,--,--,3877081902.09,3334501322.12,55029822.51,104094733.16,164148102.57,196294940.95,23012980.78,27519624.59,4307913.8,0.0,103996.54,0.0,--,--,--,--,--,--,--,3091.98,6556549.46,1923857.74,--,783479.8,253964.15,--,--,--,1298959338.37,24784106.67,14554732.89,--,--,--,1309188712.15,148790199.91,--,--,--,1160398512.24,1160398512.24,--,57169136.12,1103229376.12,-2043148.7,1158355363.54,57169136.12,1101186227.42,--,0.653,0.653,20201029
20200630,4857274840.79,4857274840.79,0.0,--,--,--,3805085216.98,3214149643.92,48832210.54,155312711.91,205079652.6,168223892.97,13487105.04,14995746.79,3064702.75,--,--,0.0,--,--,--,--,--,--,--,26656969.16,2797311.45,-648969.54,--,-1474010.38,-11858.94,--,--,--,1060191025.68,8102338.01,14716022.21,--,--,--,1053577341.48,113967958.49,--,--,--,939609382.99,939609382.99,--,69538436.38,870070946.61,-192374.91,939417008.08,69538436.38,869878571.7,--,0.515,0.515,20200820
20200331,2086956939.79,2086956939.79,0.0,--,--,--,2048132305.57,1547578716.51,29712843.62,107472099.49,278651997.08,55813977.44,28902671.43,37371988.23,2479370.1,--,--,0.0,--,--,--,--,--,--,--,52026.31,6630233.97,-2302024.7,--,-828873.31,16893.11,--,--,--,44694914.3,10426427.13,15000956.83,--,--,--,40120384.6,6527380.42,--,--,--,33593004.18,33593004.18,--,313267.91,33279736.27,766769.94,34359774.12,313267.91,34046506.21,--,0.02,0.02,20200428
20191231,3505909367.5,3505909367.5,0.0,--,--,--,2953841985.05,2477186428.15,39196041.65,143666231.33,162433131.61,128032240.73,3327911.58,6676191.57,1655883.61,--,-14921983.27,0.0,--,--,--,--,--,--,--,26469568.2,19181600.65,4376468.67,--,-3872909.75,-46343.75,--,--,--,576702657.97,19073757.9,138515124.84,--,--,--,457261291.03,-102969.36,--,--,--,457364260.39,457364260.39,--,5384565.94,451979694.45,-681809.88,456682450.51,5384565.94,451297884.57,--,0.267,0.267,20200321
20190930,3778641107.0,3778641107.0,0.0,--,--,--,2931053505.55,2537417812.39,42488777.9,77234210.23,144521822.13,114568361.53,14822521.37,13843237.22,1703717.92,--,0.0,0.0,--,--,--,--,--,--,--,7878.23,6163108.05,-7283203.48,--,-308286.72,1165611.93,--,--,--,854615912.94,13059352.85,89374537.58,--,--,--,778300728.21,93591937.28,--,--,--,684708790.93,684708790.93,--,4105522.28,680603268.65,1451100.11,686159891.04,4105522.28,682054368.76,--,0.403,0.403,20191026
20190630,3611502192.81,3611502192.81,0.0,--,--,--,2776680867.41,2358931362.22,39687650.98,84353972.32,175987259.5,119609703.17,-1889080.78,-3968869.91,2383044.44,--,--,0.0,--,--,--,--,--,--,--,--,19262550.29,1646638.44,--,-6155787.67,10041.36,--,--,--,874503625.53,9502087.78,1837565797.79,--,--,--,-953560084.48,61335233.69,--,--,--,-1014895318.17,-1014895318.17,--,4576984.64,-1019472302.81,1025141.26,-1013870176.91,4576984.64,-1018447161.55,--,-0.603,-0.603,20190820
20190331,2426959306.69,2426959306.69,0.0,--,--,--,2055037052.53,1705155663.13,35152800.53,71773679.49,173718289.55,59053305.11,10183314.72,13528776.89,1245343.34,--,--,0.0,--,--,--,--,--,--,--,--,19712038.38,-1815486.6,--,644120.75,-12780.19,--,--,--,392265633.1,8099464.84,25754662.82,--,--,--,374610435.12,45196469.35,--,--,--,329413965.77,329413965.77,--,1380326.52,328033639.25,-1107150.23,328306815.54,1380326.52,326926489.02,--,0.194,0.194,20190429
20181231,3052520447.4,3052520447.4,0.0,--,--,--,2456319019.44,2048327050.51,39211448.12,125615042.84,169554611.19,67695253.7,3857658.52,4837689.38,1478567.51,2057954.56,--,0.0,--,--,--,--,--,--,--,30678343.92,23500314.78,3452942.01,--,3206920.37,84830.98,--,--,--,653671838.01,20772819.07,202177529.52,--,--,--,472267127.56,45252089.24,--,--,--,427015038.32,427015038.32,--,4082063.34,422932974.98,-339234.02,426675804.3,4082063.34,422593740.96,--,0.296,0.296,20190320
20180930,3524413503.3,3524413503.3,0.0,--,--,--,2666299198.17,2256505170.16,50178039.44,81777047.05,124294399.55,143495397.35,10049144.62,11127840.08,2220336.7,0.0,--,0.0,--,--,--,--,--,--,--,453262.07,20064743.73,-1758599.15,--,162897.26,12838.87,--,--,--,878808047.06,13058819.48,36508867.97,--,--,--,855357998.57,105403919.38,--,--,--,749954079.19,749954079.19,--,5550268.49,744403810.7,772911.66,750726990.85,5550268.49,745176722.36,--,0.438,0.438,20181026
20180630,3490397838.84,3490397838.84,0.0,--,--,--,2611878635.69,2211252335.71,51329085.76,92615778.7,147298347.69,102161574.82,3980649.2,5930349.5,3223865.16,--,--,0.0,--,--,--,--,--,--,--,30044428.53,19377324.66,-1499090.78,--,-1592904.13,-112351.08,--,--,--,926235701.13,4622649.94,8251781.05,--,--,--,922606570.02,111449752.67,--,--,--,811156817.35,811156817.35,--,2994959.43,808161857.92,--,811957204.95,2994959.43,808962245.52,--,0.452,0.452,20180818
20180331,2497578872.94,2497578872.94,0.0,--,--,--,1948007783.65,1611479295.52,39105709.69,80344179.2,146494280.94,52229307.83,18355010.47,18243480.72,1533595.34,--,--,0.0,--,--,--,--,--,--,--,8415.42,19855133.97,-2530916.8,--,1708657.56,-24494.96,--,--,--,571118801.28,14602583.28,20707849.52,--,--,--,565013535.04,72470124.83,--,--,--,492543410.21,492543410.21,--,2061845.37,490481564.84,--,492543410.21,2061845.37,490481564.84,--,0.274,0.274,20180427
20171231,3057237861.79,3057237861.79,0.0,--,--,--,2085469904.82,1661427276.46,42512302.28,111614879.78,172085588.45,48569882.26,37396883.92,38972085.72,2542123.25,11863091.67,--,0.0,--,--,--,--,--,--,--,29650055.14,2011075.47,-20547996.02,--,257191.76,-112192791.85,--,--,--,891493487.49,17517110.86,15469336.31,--,--,--,893541262.04,114419463.82,--,--,--,779121798.22,779121798.22,--,-228634.63,779350432.85,--,779121798.22,-228634.63,779350432.85,--,0.512,0.512,20180317
20170930,3545513193.28,3545513193.28,0.0,--,--,--,2577015536.44,2204117445.36,48589874.29,83980055.96,8342912.69,--,17741348.3,--,--,8154800.87,--,0.0,--,--,--,--,--,--,--,342925.04,16302012.71,1042411.78,--,-14643.82,56206.65,--,--,--,985184157.42,54284927.83,14994350.0,42520.82,--,--,1024474735.25,135917081.97,--,--,--,888557653.28,888557653.28,--,6247000.17,882310653.11,--,888557653.28,6247000.17,882310653.11,--,0.494,0.494,20171014
20170630,2782131227.04,2782131227.04,0.0,--,--,--,2160843995.48,1855032077.9,37097115.25,68085338.95,174539690.52,--,20110695.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,13668458.0,621144.2,--,-1076739.71,-7627220.71,--,--,--,655998847.85,2040305.81,61707940.37,7700956.33,--,--,596331213.29,60675155.42,--,--,--,535656057.87,535656057.87,--,3000868.57,532655189.3,--,535656057.87,3000868.57,532655189.3,--,0.297,0.297,20170821
20170331,1779461172.49,1779461172.49,0.0,--,--,--,1578274452.32,1287330724.75,27056855.45,80149424.44,164717584.4,--,19019863.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,16981979.93,-846685.55,--,-5243589.07,-4369434.4,--,--,--,208555676.63,4776159.38,38695699.8,4377530.62,--,--,174636136.21,23073815.22,--,--,--,151562320.99,151562320.99,--,1893162.84,149669158.15,--,151562320.99,1893162.84,149669158.15,--,0.084,0.084,20170427
