报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16268710576.32,16268710576.32,0.0,--,--,--,14023588284.44,11056802481.68,117835156.34,1315893804.26,985800078.27,757690859.8,-210434095.91,112753657.1,280518240.88,--,-9241790.83,0.0,--,--,--,--,--,--,--,88074519.31,20971995.73,-1468474.89,--,-37430397.69,-2318810.22,--,--,--,2305177808.18,18633360.98,7834183.78,--,--,--,2315976985.38,328361259.02,--,--,--,1987615726.36,1987615726.36,--,-2852716.53,1990468442.89,59831493.37,2047447219.73,-2852716.53,2050299936.26,--,3.27,3.18,20221028
20220630,9693361053.75,9693361053.75,0.0,--,--,--,8544237612.89,6659941523.65,69484550.88,817128791.28,627397089.9,490274694.66,-119989037.49,79432528.84,182496216.37,--,-5397561.69,0.0,--,--,--,--,--,--,--,53947599.04,11503612.57,576083.2,--,-26459208.37,-2293756.46,--,--,0.01,1180424125.96,11542638.02,6483018.59,--,--,--,1185483745.39,168822139.51,--,--,--,1016661605.88,1016661605.88,--,-1616309.0,1018277914.88,121456997.07,121456997.07,--,121456997.07,--,1.67,1.67,20220830
20220331,4144232594.92,4144232594.92,0.0,--,--,--,3866855469.94,2998051170.58,23126896.25,378184072.16,295226995.4,204764224.22,-32497888.67,44967493.46,82057342.93,--,-1236775.0,0.0,--,--,--,--,--,--,--,19850711.18,2829653.74,--,--,-2712550.0,-607096.56,--,--,--,295501068.34,5400202.27,1217116.83,--,--,--,299684153.78,47904654.55,--,--,--,251779499.23,251779499.23,--,-1353177.0,253132676.23,-10382632.33,241396866.91,-1353177.0,242750043.91,--,0.42,0.42,20220429
20211231,20441604591.5,20441604591.5,0.0,--,--,--,17430601165.22,13978340522.59,142764878.95,1385772778.03,1131445694.8,907758166.73,-115480875.88,132807862.73,266051753.3,--,-108305951.75,0.0,--,--,--,--,--,--,--,91106575.44,20576163.13,-6461645.66,--,52292566.27,-6782217.94,--,--,--,3059890561.43,32385628.55,17320213.9,--,--,--,3074955976.08,410802592.06,--,--,--,2664153384.02,2664153384.02,--,-1435057.36,2665588441.38,29623688.67,2693777072.69,-1435057.36,2695212130.05,--,4.4,4.4,20220423
20210930,14401894341.17,14401894341.17,0.0,--,--,--,12054170141.63,9689123238.51,96776947.92,1030222872.82,796178617.56,520062465.82,-78194001.0,106372380.29,192232592.57,--,-29155874.75,0.0,--,--,--,--,--,--,--,73603387.55,8852033.6,1732.42,--,31443833.58,-7292442.8,--,--,--,2425175136.72,24440543.07,10140349.91,--,--,--,2439475329.88,326444997.13,--,--,--,2113030332.75,2113030332.75,--,-424947.39,2113455280.14,12177415.09,2125207747.84,-424947.39,2125632695.23,--,3.48,3.48,20211028
20210630,8200179529.38,8200179529.38,0.0,--,--,--,7073284374.99,5551386710.16,55977077.76,625386782.0,507900592.12,368738355.12,-36105142.17,77253588.36,120495361.4,--,-14412123.26,0.0,--,--,--,--,--,--,--,48678487.36,8370889.68,-62673.91,--,23045693.63,-817989.11,--,--,--,1191760112.69,15826907.37,3325276.39,--,--,--,1204261743.67,192141992.21,--,--,--,1012119751.46,1012119751.46,--,-244753.44,1012364504.9,-498170.53,1031556473.69,--,1031556473.69,--,1.67,1.67,20210827
20210331,3299581634.23,3299581634.23,0.0,--,--,--,3044181112.37,2303290907.18,17373887.13,319474599.63,244894457.32,167573510.48,-8426249.37,41208043.11,53584562.12,--,-4951520.5,0.0,--,--,--,--,--,--,--,26993077.26,721548.33,--,--,13813007.69,-44044.82,--,--,--,291932589.82,5334613.59,1705270.2,--,--,--,295561933.21,51882272.37,--,--,--,243679660.84,243679660.84,--,--,243679660.84,2071138.99,245750799.83,--,245750799.83,--,0.43,0.43,20210430
20201231,14739690238.09,14739690238.09,0.0,--,--,--,12462577443.58,9578941765.61,111328149.63,1146718452.94,961151376.81,699106860.05,-34669161.46,104325350.63,168514517.53,--,-16549542.13,0.0,--,--,--,--,--,--,--,86520331.94,37397449.44,-2188772.26,--,21773724.02,1074595.07,--,--,--,2407329352.85,25750482.25,20399462.02,--,--,--,2412680373.08,350050931.2,--,--,--,2062629441.88,2062629441.88,--,--,2062629441.88,15746093.36,2078375535.24,--,2078375535.24,--,3.47,3.47,20210423
20200930,9731611771.59,9731611771.59,0.0,--,--,--,8098788239.38,6224477947.82,72527333.27,779443499.32,663579974.73,414671975.55,-55912491.31,86948708.86,124024498.08,--,-8044090.79,0.0,--,--,--,--,--,--,--,51306752.72,19421440.08,-5531119.41,--,4341041.1,983624.49,--,--,--,1700832299.81,13876832.41,13800668.0,--,--,--,1700908464.22,250697505.97,--,--,--,1450210958.25,1450210958.25,--,--,1450210958.25,-7152405.54,1443058552.71,0.0,1443058552.71,--,2.45,2.45,20201030
20200630,4965538664.99,4965538664.99,0.0,--,--,--,4444385470.62,3305330637.29,38874300.22,458451177.57,430169705.7,239030418.96,-27470769.12,--,--,--,-6031590.79,0.0,--,--,--,--,--,--,--,33524391.29,13290079.8,-3141915.99,--,6851369.86,16844.72,--,--,--,568804289.25,7329352.5,8076833.03,--,--,--,568056808.72,78951520.78,--,--,--,489105287.94,489105287.94,--,--,489105287.94,-1095014.18,488010273.76,--,488010273.76,--,0.83,0.82,20200828
20200331,1430016777.54,1430016777.54,0.0,--,--,--,1576862159.49,1088692402.3,9260111.09,198588682.68,209416733.02,78866673.57,-7962443.17,16535977.06,22503882.66,--,-2350258.52,0.0,--,--,--,--,--,--,--,17996838.83,4454931.12,--,--,6701833.33,--,--,--,--,-120042037.19,1685606.54,2982372.29,--,--,--,-121338802.94,-19813023.4,--,--,--,-101525779.54,-101525779.54,--,--,-101525779.54,6594.0,-101519185.54,--,-101519185.54,--,-0.17,-0.17,20200429
20191231,13533360200.97,13533360200.97,0.0,--,--,--,11593294721.81,8683564175.73,88067745.67,1309992411.01,939280784.49,641972254.21,-69582649.3,25343450.73,96271415.8,--,-8072849.21,0.0,--,--,--,--,--,--,--,143350361.93,24487531.3,-2638850.77,--,4714547.01,179127.09,--,--,--,2104724197.28,27208856.09,13365300.49,--,--,--,2118567752.88,279119236.2,--,--,--,1839448516.68,1839448516.68,--,--,1839448516.68,13750980.47,1853199497.15,--,1853199497.15,--,3.13,3.05,20200429
20190930,9535305087.21,9535305087.21,0.0,--,--,--,8008041288.71,5946015769.83,61470065.61,924983758.85,647304938.38,431992879.37,-3726123.33,14131371.37,19020852.86,--,-8760828.21,0.0,--,--,--,--,--,--,--,52153693.48,32671236.06,-3316741.39,--,0.0,79944.88,--,--,--,1603407844.71,23676685.59,5297555.71,--,--,--,1621786974.59,243618936.41,--,--,--,1378168038.18,1378168038.18,--,--,1378168038.18,-260010.07,1377908028.11,0.0,1377908028.11,--,2.36,2.33,20191030
20190630,5510024376.25,5510024376.25,0.0,--,--,--,4797999901.35,3437102605.95,41149147.72,616358481.64,429417705.3,266266934.55,7705026.19,--,--,--,-11290125.23,0.0,--,--,--,--,--,--,--,19297330.24,17537765.41,-1840411.93,--,--,79944.88,--,--,--,737649390.2,10998112.48,2663206.31,--,--,--,745984296.37,113239230.53,--,--,--,632745065.84,632745065.84,--,--,632745065.84,-322604.07,632422461.77,--,632422461.77,--,1.51,1.5,20190828
20190331,2203038716.37,2203038716.37,0.0,--,--,--,2113445535.48,1449075101.84,16182880.84,303977405.18,209865935.86,119572599.05,6481487.48,4354138.04,4328430.71,8290125.23,--,0.0,--,--,--,--,--,--,--,6846417.86,8443272.99,--,--,--,--,--,--,--,104882871.74,4815647.47,438777.76,--,--,--,109259741.45,17213085.12,--,--,--,92046656.33,92046656.33,--,--,92046656.33,21340.0,92067996.33,--,92067996.33,--,0.22,0.22,20190430
20181231,11509386515.93,11509386515.93,0.0,--,--,--,9769673746.1,7092635974.85,106417236.3,1177189197.62,772336577.73,632171978.19,-31841795.19,1124105.62,26366290.94,20764576.6,--,0.0,--,--,--,--,--,--,--,24144609.54,57377065.07,1198276.65,--,--,268346.39,--,--,--,1821502790.83,13995169.19,6925811.92,--,--,--,1828572148.1,256713819.92,--,--,--,1571858328.18,1571858328.18,--,--,1571858328.18,166028.86,1572024357.04,--,1572024357.04,--,3.77,3.77,20190410
20180930,8196922797.95,8196922797.95,0.0,--,--,--,6851770832.84,5091534853.44,69094140.75,834501197.03,553706879.71,315438000.31,-23209655.12,850930.39,15353639.65,10705416.72,10705416.72,0.0,--,--,--,--,--,--,--,22035348.33,43671582.11,0.0,--,--,146975.82,--,--,--,1411005871.37,10545635.37,5191277.52,--,--,--,1416360229.22,216147356.6,--,--,--,1200212872.62,1200212872.62,--,0.0,1200212872.62,3318173.7,1203531046.32,0.0,1203531046.32,--,2.85,2.84,20181026
20180630,4845409013.37,4845409013.37,0.0,--,--,--,4233862829.4,3041525811.34,42110258.54,564404805.76,378559397.55,200162327.57,-2129576.9,--,--,9229805.54,--,0.0,--,--,--,--,--,--,--,11748040.66,29735667.65,--,--,--,145602.28,--,--,--,653175494.56,5164539.99,3814476.06,--,--,--,654525558.49,104483430.72,--,--,--,550042127.77,550042127.77,--,0.0,550042127.77,3233183.74,553275311.51,0.0,553275311.51,--,1.31,1.3,20180824
