报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1763164322.47,1763164322.47,0.0,--,--,--,1470471848.28,1254615453.88,7532789.65,10371741.05,86428396.43,26554010.64,84969456.63,41903374.13,6242984.32,-12793946.44,5363986.3,0.0,--,--,--,--,--,--,--,4165516.81,37284560.25,14072086.87,--,--,7273358.32,--,--,--,333354357.16,3843443.89,5112299.77,--,--,--,332085501.28,70490970.02,--,--,--,261594531.26,261594531.26,--,--,261594531.26,189171382.31,450765913.57,--,450765913.57,--,0.17,0.17,20221028
20220630,1988736903.95,1988736903.95,0.0,--,--,--,1605499016.15,1408626071.87,10282889.01,11135971.48,94868895.02,44709244.48,35875944.29,41645184.44,4326649.81,--,3773116.19,0.0,--,--,--,--,--,--,--,5563565.85,74338298.71,68691632.91,--,--,949149.97,--,--,--,459562791.05,624284.63,887550.63,--,--,--,459299525.05,27276603.3,--,--,--,432022921.75,432022921.75,--,--,432022921.75,212237173.54,644260095.29,--,644260095.29,--,0.3,0.3,20220729
20220331,1975169385.92,1975169385.92,0.0,--,--,--,1613877316.82,1460073043.13,8679160.39,11216333.81,74976956.72,26358045.03,32573777.74,28185780.46,1356605.76,--,4078359.15,0.0,--,--,--,--,--,--,--,6126147.26,-4638103.52,-6531402.08,--,--,769911.14,--,--,--,367628383.13,1144920.03,769944.13,--,--,--,368003359.03,23442248.76,--,--,--,344561110.27,344561110.27,--,--,344561110.27,-69597408.36,274963701.91,--,274963701.91,--,0.23,0.23,20220428
20211231,2217512362.95,2217512362.95,0.0,--,--,--,1628088779.0,1410483102.66,15497151.55,15853890.58,103937746.65,49263226.66,33053660.9,28961694.48,170487.28,-36144961.74,79857.68,0.0,--,--,--,--,--,--,--,6872586.2,72093467.17,57098403.87,--,-411050.0,-871308.23,--,--,--,631042175.03,1261160.59,3909342.89,--,--,--,628393992.73,49177182.81,--,--,--,579216809.92,579216809.92,--,--,579216809.92,-57432033.7,521784776.22,--,521784776.22,--,0.39,0.39,20220427
20210930,1636297444.68,1636297444.68,0.0,--,--,--,1370622583.81,1223544294.22,11081895.25,5589878.07,91571983.7,28822073.14,10012459.43,30118418.04,1230876.14,-2369630.82,-3103163.5,0.0,--,--,--,--,--,--,--,4893686.17,11779455.94,0.0,--,-89525.0,233535.84,--,--,--,277019219.5,497584.39,853793.43,--,--,--,276663010.46,35520651.18,--,--,--,241142359.28,241142359.28,--,--,241142359.28,82936740.56,324079099.84,--,324079099.84,--,0.17,0.17,20211027
20210630,2046149332.46,2046149332.46,0.0,--,--,--,1769157285.24,1563989428.98,7803487.53,7788592.0,97211879.91,52816304.93,39547591.89,35182249.48,1136941.49,-4937947.84,-1201480.19,0.0,--,--,--,--,--,--,--,4517770.35,57717438.36,44524056.44,--,-657400.0,-436764.92,--,--,--,331993662.98,4172483.89,3598811.84,--,--,--,332567335.03,5052744.75,--,--,--,327514590.28,327514590.28,--,--,327514590.28,-69590074.46,257924515.82,--,257924515.82,--,0.22,0.22,20210729
20210331,1874118013.36,1874118013.36,0.0,--,--,--,1676314516.39,1538794899.52,6895073.4,8101362.31,70840604.43,24193068.69,27489508.04,27651002.7,628520.22,-689957.29,1845873.87,0.0,--,--,--,--,--,--,--,4561647.66,30432066.63,25092325.12,--,487800.0,-2267396.51,--,--,--,232173531.33,363773.44,281092.47,--,--,--,232256212.3,9349459.83,--,--,--,222906752.47,222906752.47,--,--,222906752.47,60733840.99,283640593.46,--,283640593.46,--,0.15,0.15,20210428
20201231,1955069828.81,1955069828.81,0.0,--,--,--,1860845907.02,1666400180.61,11900692.68,491153.67,99359803.52,54998162.56,27695913.98,36046514.45,978204.59,-25715736.6,-4225510.03,0.0,--,--,--,--,--,--,--,6457734.21,124968442.49,102922324.27,--,173028.38,-1455570.55,--,--,--,194426309.69,242206.98,-202667.55,--,--,--,194871184.22,7816616.52,--,--,--,187054567.7,187054567.7,--,--,187054567.7,-127309680.82,59744886.88,--,59744886.88,--,0.13,0.13,20210423
20200930,1548026128.91,1548026128.91,0.0,--,--,--,1572276354.85,1404280731.79,6228824.93,17815306.85,73832460.99,31378502.49,38740527.8,23643982.34,7684139.06,5025329.93,-4327347.17,0.0,--,--,--,--,--,--,--,3871088.68,65933139.51,71719222.51,--,14596325.0,2092259.17,--,--,--,62940569.18,1628579.57,1837683.1,--,--,--,62731465.65,19985384.77,--,--,--,42746080.88,42746080.88,--,--,42746080.88,-166478389.05,-123732308.17,--,-123732308.17,--,0.03,0.03,20201031
20200630,1268504297.66,1268504297.66,0.0,--,--,--,1389580027.9,1216926052.8,8876049.24,9761928.28,80168225.09,21413947.0,52433825.49,43393107.16,9268900.6,12061771.7,2007429.27,0.0,--,--,--,--,--,--,--,8219828.81,162624876.7,161636661.04,--,13827150.0,265146.85,--,--,--,77930473.09,697665.45,262888.26,--,--,--,78365250.28,13410328.16,--,--,--,64954922.12,64954922.12,--,--,64954922.12,24069787.83,89024709.95,--,89024709.95,--,0.04,0.04,20200825
